"wk","tr","nc","stg","id"
0,45,0.86,"1",325
1,45,0.57,"1",325
1,45,0.57,"2",326
2,45,0.86,"2",326
3,45,0.86,"2",326
4,45,0.43,"2",326
5,45,0.57,"2",326
6,45,0.57,"2",326
7,45,0.86,"2",326
8,45,0.43,"2",326
9,45,1,"2",326
10,45,0.71,"2",326
11,45,0.71,"2",326
12,45,0.43,"2",326
13,45,0.14,"2",326
14,45,0.29,"2",326
15,45,0.29,"2",326
16,45,0.14,"2",326
17,45,0.43,"2",326
18,45,0.29,"2",326
19,45,0.14,"2",326
20,45,0.29,"2",326
21,45,0.43,"2",326
22,45,0.29,"2",326
23,45,0,"2",326
24,45,0,"2",326
25,45,0,"2",326
25,45,0,"1b",327
26,45,0,"1b",327
27,45,0.29,"1b",327
28,45,0.57,"1b",327
28,45,0.57,"2",328
29,45,0.86,"2",328
30,45,0.86,"2",328
31,45,0.71,"2",328
32,45,0.71,"2",328
33,45,1,"2",328
34,45,1.71,"2",328
35,45,1.57,"2",328
35,45,1.57,"3",329
36,45,1.29,"3",329
37,45,1,"3",329
38,45,0.71,"3",329
39,45,1.14,"3",329
40,45,1.43,"3",329
40,45,1.43,"2",330
41,45,1.43,"2",330
42,45,1.86,"2",330
42,45,1.86,"3",331
43,45,1.71,"3",331
44,45,2,"3",331
45,45,2.43,"3",331
46,45,1.86,"3",331
47,45,1.43,"3",331
48,45,2.71,"3",331
49,45,2.14,"3",331
50,45,1.43,"3",331
51,45,1.71,"3",331
52,45,1.86,"3",331
0,695,0.86,"1",4676
1,695,1,"1",4676
1,695,1,"2",4677
2,695,1.14,"2",4677
2,695,1.14,"3",4678
3,695,0.43,"3",4678
4,695,0.86,"3",4678
5,695,0.29,"3",4678
5,695,0.29,"2",4679
6,695,0.43,"2",4679
7,695,0.29,"2",4679
8,695,0.14,"2",4679
9,695,0,"2",4679
10,695,0,"2",4679
10,695,0,"1b",4680
11,695,0,"1b",4680
12,695,0.14,"1b",4680
13,695,0,"1b",4680
14,695,0.29,"1b",4680
14,695,0.29,"2",4681
15,695,0.57,"2",4681
16,695,0.29,"2",4681
17,695,0.29,"2",4681
18,695,0.14,"2",4681
19,695,0,"2",4681
20,695,0.14,"2",4681
20,695,0.14,"1b",4682
21,695,0.14,"1b",4682
22,695,0.14,"1b",4682
22,695,0.14,"2",4683
23,695,0.43,"2",4683
24,695,0,"2",4683
25,695,0,"2",4683
26,695,0,"2",4683
26,695,0,"1b",4684
27,695,0.14,"1b",4684
28,695,0,"1b",4684
29,695,0.14,"1b",4684
30,695,0.43,"1b",4684
31,695,0.43,"1b",4684
31,695,0.43,"2",4685
32,695,0.57,"2",4685
33,695,0.71,"2",4685
34,695,0.71,"2",4685
35,695,1.43,"2",4685
36,695,0.71,"2",4685
36,695,0.71,"3",4686
37,695,0.29,"3",4686
38,695,0.29,"3",4686
39,695,0.43,"3",4686
40,695,2.14,"3",4686
40,695,2.14,"2",4687
41,695,3,"2",4687
41,695,3,"3",4688
42,695,2.71,"3",4688
43,695,2.57,"3",4688
44,695,1.86,"3",4688
45,695,1.57,"3",4688
46,695,1.86,"3",4688
47,695,1.14,"3",4688
48,695,1,"3",4688
49,695,1.86,"3",4688
49,695,1.86,"2",4689
50,695,1.14,"2",4689
50,695,1.14,"3",4690
51,695,1.43,"3",4690
52,695,1.57,"3",4690
0,1344,1,"1",9029
1,1344,2,"1",9029
1,1344,2,"2",9030
2,1344,2,"2",9030
2,1344,2,"3",9031
3,1344,2.71,"3",9031
4,1344,1.86,"3",9031
5,1344,0.86,"3",9031
6,1344,0.29,"3",9031
6,1344,0.29,"2",9032
7,1344,0.43,"2",9032
8,1344,0,"2",9032
9,1344,0.14,"2",9032
10,1344,0,"2",9032
10,1344,0,"1b",9033
11,1344,0,"1b",9033
12,1344,0.43,"1b",9033
13,1344,0.29,"1b",9033
13,1344,0.29,"2",9034
14,1344,0.14,"2",9034
15,1344,0,"2",9034
16,1344,0,"2",9034
16,1344,0,"1b",9035
17,1344,0,"1b",9035
18,1344,0,"1b",9035
19,1344,0,"1b",9035
19,1344,0,"1",9036
20,1344,0,"1",9036
21,1344,0.14,"1",9036
21,1344,0.14,"1b",9037
22,1344,0,"1b",9037
23,1344,0,"1b",9037
24,1344,0,"1b",9037
25,1344,0,"1b",9037
26,1344,0,"1b",9037
26,1344,0,"1",9038
27,1344,0.14,"1",9038
28,1344,0,"1",9038
28,1344,0,"1b",9039
29,1344,0.29,"1b",9039
30,1344,0.43,"1b",9039
30,1344,0.43,"2",9040
