"wk","tr","nc","stg","id"
0,638,0.86,"1",4152
1,638,1.57,"1",4152
2,638,2.71,"1",4152
3,638,3.14,"1",4152
4,638,5.57,"1",4152
5,638,6.71,"1",4152
6,638,8.43,"1",4152
7,638,16.43,"1",4152
8,638,27.57,"1",4152
9,638,47.43,"1",4152
10,638,62.29,"1",4152
11,638,136.57,"1",4152
12,638,178.29,"1",4152
12,638,178.29,"1b",4153
13,638,228.57,"1b",4153
14,638,484.57,"1b",4153
14,638,484.57,"3",4154
15,638,466.29,"3",4154
16,638,521.14,"3",4154
17,638,649.14,"3",4154
18,638,713.14,"3",4154
19,638,557.71,"3",4154
19,638,557.71,"4",4155
20,638,320,"4",4155
21,638,292.57,"4",4155
22,638,201.14,"4",4155
23,638,144,"4",4155
24,638,52.57,"4",4155
25,638,36.57,"4",4155
26,638,36,"4",4155
26,638,36,"3",4156
27,638,17.71,"3",4156
28,638,21.71,"3",4156
29,638,21.71,"3",4156
29,638,21.71,"2",4157
30,638,20.57,"2",4157
31,638,28.57,"2",4157
31,638,28.57,"1b",4158
32,638,24.57,"1b",4158
33,638,31.43,"1b",4158
34,638,28.57,"1b",4158
34,638,28.57,"1",4159
35,638,32,"1",4159
36,638,38.86,"1",4159
37,638,53.71,"1",4159
38,638,44,"1",4159
39,638,49.14,"1",4159
40,638,48,"1",4159
41,638,50.29,"1",4159
42,638,43.43,"1",4159
43,638,42.86,"1",4159
44,638,38.86,"1",4159
45,638,33.71,"1",4159
46,638,17.71,"1",4159
47,638,14.86,"1",4159
48,638,17.14,"1",4159
49,638,6.71,"1",4159
50,638,5.29,"1",4159
51,638,5.71,"1",4159
52,638,4.29,"1",4159
0,1291,0.86,"1",8485
1,1291,3.14,"1",8485
2,1291,4,"1",8485
3,1291,5.71,"1",8485
4,1291,7.71,"1",8485
5,1291,9.86,"1",8485
6,1291,16.29,"1",8485
7,1291,28.43,"1",8485
8,1291,45.14,"1",8485
9,1291,72.57,"1",8485
10,1291,100.57,"1",8485
11,1291,148.57,"1",8485
11,1291,148.57,"1b",8486
12,1291,201.14,"1b",8486
13,1291,400,"1b",8486
14,1291,676.57,"1b",8486
15,1291,877.71,"1b",8486
15,1291,877.71,"3",8487
16,1291,576,"3",8487
16,1291,576,"4",8488
17,1291,274.29,"4",8488
18,1291,256,"4",8488
19,1291,25.14,"4",8488
20,1291,45.71,"4",8488
21,1291,25.71,"4",8488
21,1291,25.71,"3",8489
22,1291,13.14,"3",8489
23,1291,16,"3",8489
24,1291,21.14,"3",8489
24,1291,21.14,"2",8490
25,1291,14.29,"2",8490
26,1291,19.43,"2",8490
26,1291,19.43,"1b",8491
27,1291,21.14,"1b",8491
28,1291,18.86,"1b",8491
29,1291,20,"1b",8491
29,1291,20,"1",8492
30,1291,26.86,"1",8492
31,1291,25.14,"1",8492
32,1291,20,"1",8492
33,1291,27.43,"1",8492
34,1291,37.14,"1",8492
35,1291,28.57,"1",8492
36,1291,37.14,"1",8492
37,1291,38.29,"1",8492
38,1291,38.29,"1",8492
39,1291,37.14,"1",8492
40,1291,28,"1",8492
41,1291,24.57,"1",8492
42,1291,28.57,"1",8492
43,1291,22.86,"1",8492
44,1291,18.86,"1",8492
45,1291,16,"1",8492
46,1291,23.43,"1",8492
47,1291,25.71,"1",8492
48,1291,14.29,"1",8492
49,1291,13.14,"1",8492
50,1291,6.29,"1",8492
51,1291,5.71,"1",8492
52,1291,4.43,"1",8492
0,1934,1,"1",13240
1,1934,1.57,"1",13240
2,1934,3.71,"1",13240
3,1934,4.71,"1",13240
4,1934,6.14,"1",13240
5,1934,9.29,"1",13240
6,1934,10.43,"1",13240
7,1934,15.86,"1",13240
