"wk","tr","nc","stg","id"
0,149,0.86,"1",1211
1,149,0.86,"1",1211
1,149,0.86,"2",1212
2,149,0.57,"2",1212
2,149,0.57,"3",1213
3,149,1.57,"3",1213
4,149,2.57,"3",1213
5,149,2.43,"3",1213
6,149,3.43,"3",1213
7,149,2.14,"3",1213
8,149,3.14,"3",1213
9,149,2.57,"3",1213
10,149,2.71,"3",1213
11,149,2.29,"3",1213
12,149,2.14,"3",1213
13,149,1.86,"3",1213
14,149,1.57,"3",1213
15,149,3.14,"3",1213
16,149,2,"3",1213
17,149,1.43,"3",1213
18,149,1.14,"3",1213
19,149,0.29,"3",1213
20,149,0.86,"3",1213
20,149,0.86,"2",1214
21,149,0.43,"2",1214
22,149,0.57,"2",1214
23,149,1.43,"2",1214
24,149,1.14,"2",1214
24,149,1.14,"3",1215
25,149,0.43,"3",1215
26,149,0.14,"3",1215
27,149,0.29,"3",1215
28,149,0,"3",1215
28,149,0,"2",1216
29,149,0.43,"2",1216
30,149,0.43,"2",1216
31,149,0.43,"2",1216
32,149,0.71,"2",1216
33,149,2.57,"2",1216
33,149,2.57,"3",1217
34,149,2.14,"3",1217
35,149,2.57,"3",1217
36,149,2.43,"3",1217
37,149,1.86,"3",1217
38,149,1.57,"3",1217
39,149,1.14,"3",1217
40,149,1.86,"3",1217
41,149,2.43,"3",1217
42,149,3.71,"3",1217
43,149,4.29,"3",1217
44,149,3.71,"3",1217
45,149,4.14,"3",1217
46,149,2.29,"3",1217
47,149,3.71,"3",1217
48,149,3.29,"3",1217
49,149,3.29,"3",1217
50,149,3.57,"3",1217
51,149,3.57,"3",1217
52,149,3.43,"3",1217
0,795,0.86,"1",5528
1,795,3,"1",5528
1,795,3,"2",5529
2,795,4.14,"2",5529
2,795,4.14,"3",5530
3,795,2.29,"3",5530
4,795,3.71,"3",5530
5,795,6.57,"3",5530
6,795,4.14,"3",5530
7,795,3.86,"3",5530
8,795,3.43,"3",5530
9,795,2.29,"3",5530
10,795,1.57,"3",5530
11,795,2.57,"3",5530
12,795,1.29,"3",5530
13,795,1.29,"3",5530
14,795,0.14,"3",5530
15,795,0.86,"3",5530
15,795,0.86,"2",5531
16,795,1,"2",5531
17,795,0.86,"2",5531
18,795,0.86,"2",5531
19,795,1.29,"2",5531
20,795,1.86,"2",5531
20,795,1.86,"3",5532
21,795,1.71,"3",5532
22,795,0.57,"3",5532
23,795,1.57,"3",5532
24,795,1,"3",5532
25,795,1.86,"3",5532
26,795,1.29,"3",5532
27,795,1.43,"3",5532
28,795,1.43,"3",5532
29,795,1.43,"3",5532
30,795,2.14,"3",5532
31,795,2.14,"3",5532
32,795,1,"3",5532
33,795,1.86,"3",5532
34,795,1.71,"3",5532
35,795,3.29,"3",5532
36,795,2.14,"3",5532
37,795,1.86,"3",5532
38,795,1,"3",5532
39,795,0.57,"3",5532
40,795,2.57,"3",5532
40,795,2.57,"2",5533
41,795,2.43,"2",5533
41,795,2.43,"3",5534
42,795,2.71,"3",5534
43,795,3.71,"3",5534
44,795,2.43,"3",5534
45,795,2.29,"3",5534
46,795,2.14,"3",5534
47,795,1.86,"3",5534
48,795,2.86,"3",5534
49,795,2.43,"3",5534
50,795,2.71,"3",5534
51,795,2.71,"3",5534
52,795,2.57,"3",5534
0,1445,1,"1",10095
1,1445,1.86,"1",10095
1,1445,1.86,"2",10096
2,1445,1.71,"2",10096
2,1445,1.71,"3",10097
3,1445,1.14,"3",10097
4,1445,0.71,"3",10097
5,1445,0.71,"3",10097
5,1445,0.71,"2",10098
6,1445,1.14,"2",10098
7,1445,2.71,"2",10098
7,1445,2.71,"3",10099
8,1445,2.86,"3",10099
9,1445,3,"3",10099
10,1445,1,"3",10099
11,1445,1.29,"3",10099
12,1445,2.29,"3",10099
13,1445,1.86,"3",10099
14,1445,1.86,"3",10099
15,1445,1.71,"3",10099
16,1445,0.29,"3",10099
17,1445,0.57,"3",10099
17,1445,0.57,"2",10100
18,1445,1.29,"2",10100
19,1445,0.71,"2",10100
19,1445,0.71,"3",10101
20,1445,0.29,"3",10101
21,1445,0.14,"3",10101
22,1445,0.14,"3",10101
23,1445,0.14,"3",10101
23,1445,0.14,"2",10102
24,1445,0,"2",10102
25,1445,0.14,"2",10102
26,1445,0,"2",10102
27,1445,0.29,"2",10102
28,1445,0,"2",10102
29,1445,0.43,"2",10102
30,1445,0.43,"2",10102
31,1445,0.57,"2",10102
32,1445,0.14,"2",10102
33,1445,0,"2",10102
34,1445,0,"2",10102
35,1445,0,"2",10102
35,1445,0,"1b",10103
36,1445,0.14,"1b",10103
37,1445,0.14,"1b",10103
38,1445,0.86,"1b",10103
38,1445,0.86,"2",10104
39,1445,0.14,"2",10104
40,1445,0.57,"2",10104
41,1445,0.57,"2",10104
42,1445,0.86,"2",10104
43,1445,1,"2",10104
44,1445,1.86,"2",10104
45,1445,1.43,"2",10104
45,1445,1.43,"3",10105
46,1445,1.57,"3",10105
47,1445,1.43,"3",10105
48,1445,1.43,"3",10105
49,1445,0.43,"3",10105
50,1445,2.43,"3",10105
50,1445,2.43,"2",10106
51,1445,3.43,"2",10106
51,1445,3.43,"3",10107
52,1445,1.71,"3",10107
0,2096,0.86,"1",14603
1,2096,2.71,"1",14603
1,2096,2.71,"2",14604
2,2096,2.43,"2",14604
2,2096,2.43,"3",14605
3,2096,1.43,"3",14605
4,2096,1.29,"3",14605
5,2096,1.71,"3",14605
6,2096,1.86,"3",14605
7,2096,2,"3",14605
8,2096,1.29,"3",14605
9,2096,1.14,"3",14605
10,2096,0.71,"3",14605
10,2096,0.71,"2",14606
11,2096,0.86,"2",14606
12,2096,1.29,"2",14606
13,2096,2.14,"2",14606
14,2096,2.71,"2",14606
14,2096,2.71,"3",14607
15,2096,1.86,"3",14607
16,2096,1.71,"3",14607
17,2096,2,"3",14607
18,2096,1.29,"3",14607
19,2096,1,"3",14607
20,2096,0.43,"3",14607
20,2096,0.43,"2",14608
21,2096,0.86,"2",14608
22,2096,2,"2",14608
23,2096,0.71,"2",14608
23,2096,0.71,"3",14609
24,2096,1.57,"3",14609
25,2096,0.86,"3",14609
26,2096,0.14,"3",14609
27,2096,0.43,"3",14609
27,2096,0.43,"2",14610
28,2096,0.57,"2",14610
29,2096,1.43,"2",14610
30,2096,0.57,"2",14610
30,2096,0.57,"3",14611
31,2096,0.71,"3",14611
32,2096,0.29,"3",14611
33,2096,0.14,"3",14611
33,2096,0.14,"2",14612
34,2096,0.14,"2",14612
35,2096,0,"2",14612
36,2096,0.43,"2",14612
36,2096,0.43,"1b",14613
37,2096,0.86,"1b",14613
