"wk","tr","nc","stg","id"
0,585,0.86,"1",3706
1,585,1.57,"1",3706
2,585,2.43,"1",3706
3,585,2.86,"1",3706
4,585,7.57,"1",3706
5,585,10.43,"1",3706
6,585,14.86,"1",3706
7,585,21,"1",3706
8,585,22.29,"1",3706
9,585,33.14,"1",3706
10,585,39.43,"1",3706
11,585,56.57,"1",3706
12,585,89.14,"1",3706
13,585,107.43,"1",3706
13,585,107.43,"1b",3707
14,585,132.57,"1b",3707
15,585,153.14,"1b",3707
16,585,182.86,"1b",3707
17,585,233.14,"1b",3707
18,585,310.86,"1b",3707
19,585,457.14,"1b",3707
20,585,539.43,"1b",3707
20,585,539.43,"3",3708
21,585,374.86,"3",3708
22,585,402.29,"3",3708
23,585,493.71,"3",3708
24,585,402.29,"3",3708
25,585,265.14,"3",3708
26,585,356.57,"3",3708
27,585,320,"3",3708
28,585,374.86,"3",3708
29,585,365.71,"3",3708
30,585,292.57,"3",3708
31,585,338.29,"3",3708
32,585,365.71,"3",3708
33,585,283.43,"3",3708
34,585,246.86,"3",3708
35,585,109.71,"3",3708
36,585,61.71,"3",3708
37,585,68.57,"3",3708
38,585,38.86,"3",3708
38,585,38.86,"2",3709
39,585,20.57,"2",3709
40,585,26.86,"2",3709
41,585,29.71,"2",3709
41,585,29.71,"1b",3710
42,585,18.29,"1b",3710
43,585,23.43,"1b",3710
44,585,23.43,"1b",3710
44,585,23.43,"1",3711
45,585,25.71,"1",3711
46,585,16.57,"1",3711
47,585,26.86,"1",3711
48,585,32,"1",3711
49,585,32.57,"1",3711
50,585,36,"1",3711
51,585,43.43,"1",3711
52,585,41.71,"1",3711
0,1235,0.86,"1",7999
1,1235,2.29,"1",7999
2,1235,2.29,"1",7999
3,1235,4,"1",7999
4,1235,3.29,"1",7999
5,1235,4.14,"1",7999
6,1235,8,"1",7999
7,1235,10.29,"1",7999
8,1235,9,"1",7999
9,1235,12.86,"1",7999
10,1235,13.14,"1",7999
11,1235,19.43,"1",7999
12,1235,37.71,"1",7999
13,1235,50.29,"1",7999
14,1235,72,"1",7999
15,1235,64,"1",7999
16,1235,102.86,"1",7999
17,1235,118.86,"1",7999
17,1235,118.86,"1b",8000
18,1235,118.86,"1b",8000
19,1235,137.14,"1b",8000
20,1235,141.71,"1b",8000
21,1235,128,"1b",8000
22,1235,155.43,"1b",8000
23,1235,187.43,"1b",8000
24,1235,205.71,"1b",8000
25,1235,205.71,"1b",8000
