"wk","tr","nc","stg","id"
0,549,0.86,"1",3505
1,549,1.57,"1",3505
2,549,2.43,"1",3505
3,549,2.86,"1",3505
4,549,7.57,"1",3505
5,549,9.29,"1",3505
6,549,13.57,"1",3505
7,549,12.14,"1",3505
8,549,19.43,"1",3505
9,549,24,"1",3505
10,549,28.57,"1",3505
11,549,34.86,"1",3505
12,549,50.29,"1",3505
13,549,60.57,"1",3505
14,549,137.14,"1",3505
15,549,153.14,"1",3505
16,549,265.14,"1",3505
16,549,265.14,"1b",3506
17,549,395.43,"1b",3506
18,549,484.57,"1b",3506
19,549,438.86,"1b",3506
20,549,722.29,"1b",3506
21,549,923.43,"1b",3506
22,549,1051.43,"1b",3506
22,549,1051.43,"3",3507
23,549,1243.43,"3",3507
24,549,548.57,"3",3507
25,549,539.43,"3",3507
26,549,256,"3",3507
27,549,320,"3",3507
28,549,283.43,"3",3507
28,549,283.43,"2",3508
29,549,374.86,"2",3508
30,549,484.57,"2",3508
30,549,484.57,"1b",3509
31,549,576,"1b",3509
32,549,548.57,"1b",3509
33,549,685.71,"1b",3509
34,549,594.29,"1b",3509
35,549,576,"1b",3509
36,549,548.57,"1b",3509
37,549,521.14,"1b",3509
38,549,393.14,"1b",3509
39,549,420.57,"1b",3509
40,549,356.57,"1b",3509
41,549,429.71,"1b",3509
42,549,292.57,"1b",3509
43,549,374.86,"1b",3509
43,549,374.86,"1",3510
44,549,301.71,"1",3510
45,549,228.57,"1",3510
46,549,256,"1",3510
47,549,237.71,"1",3510
48,549,123.43,"1",3510
49,549,64,"1",3510
50,549,89.14,"1",3510
51,549,84.57,"1",3510
52,549,82.29,"1",3510
0,1193,0.86,"1",7802
1,1193,2.29,"1",7802
2,1193,2.29,"1",7802
3,1193,4,"1",7802
4,1193,5,"1",7802
5,1193,5.71,"1",7802
6,1193,9.29,"1",7802
7,1193,10.14,"1",7802
8,1193,14,"1",7802
9,1193,26.57,"1",7802
10,1193,32,"1",7802
11,1193,44.57,"1",7802
12,1193,74.29,"1",7802
13,1193,112,"1",7802
14,1193,166.86,"1",7802
15,1193,228.57,"1",7802
16,1193,283.43,"1",7802
16,1193,283.43,"1b",7803
17,1193,448,"1b",7803
18,1193,365.71,"1b",7803
19,1193,502.86,"1b",7803
20,1193,722.29,"1b",7803
21,1193,786.29,"1b",7803
21,1193,786.29,"3",7804
22,1193,640,"3",7804
23,1193,667.43,"3",7804
24,1193,448,"3",7804
25,1193,384,"3",7804
26,1193,310.86,"3",7804
27,1193,256,"3",7804
28,1193,237.71,"3",7804
28,1193,237.71,"2",7805
29,1193,144,"2",7805
30,1193,102.86,"2",7805
31,1193,70.86,"2",7805
31,1193,70.86,"1b",7806
32,1193,52.57,"1b",7806
33,1193,42.86,"1b",7806
33,1193,42.86,"1",7807
34,1193,30.86,"1",7807
35,1193,41.14,"1",7807
36,1193,42.29,"1",7807
37,1193,41.14,"1",7807
38,1193,29.14,"1",7807
39,1193,24,"1",7807
40,1193,16,"1",7807
41,1193,16.57,"1",7807
42,1193,12.57,"1",7807
43,1193,5.43,"1",7807
44,1193,7.14,"1",7807
45,1193,6.29,"1",7807
46,1193,4.86,"1",7807
47,1193,4,"1",7807
48,1193,1.57,"1",7807
49,1193,3,"1",7807
50,1193,2.43,"1",7807
51,1193,1.43,"1",7807
52,1193,1.71,"1",7807
0,1845,1,"1",12633
1,1845,1.43,"1",12633
2,1845,2.14,"1",12633
3,1845,2.86,"1",12633
4,1845,4.43,"1",12633
5,1845,5.14,"1",12633
6,1845,5.14,"1",12633
7,1845,6.14,"1",12633
8,1845,8.86,"1",12633
9,1845,11.71,"1",12633
10,1845,16.14,"1",12633
11,1845,23.43,"1",12633
12,1845,27.43,"1",12633
13,1845,39.43,"1",12633
14,1845,32,"1",12633
15,1845,46.29,"1",12633
16,1845,48,"1",12633
17,1845,54.29,"1",12633
18,1845,62.29,"1",12633
19,1845,107.43,"1",12633
20,1845,118.86,"1",12633
21,1845,116.57,"1",12633
22,1845,146.29,"1",12633
23,1845,171.43,"1",12633
24,1845,205.71,"1",12633
24,1845,205.71,"1b",12634
25,1845,198.86,"1b",12634
26,1845,182.86,"1b",12634
27,1845,210.29,"1b",12634
28,1845,125.71,"1b",12634
28,1845,125.71,"1",12635
29,1845,150.86,"1",12635
30,1845,139.43,"1",12635
31,1845,171.43,"1",12635
32,1845,187.43,"1",12635
33,1845,169.14,"1",12635
34,1845,185.14,"1",12635
35,1845,178.29,"1",12635
36,1845,196.57,"1",12635
37,1845,185.14,"1",12635
38,1845,150.86,"1",12635
39,1845,155.43,"1",12635
40,1845,178.29,"1",12635
41,1845,169.14,"1",12635
42,1845,139.43,"1",12635
43,1845,112,"1",12635
44,1845,118.86,"1",12635
45,1845,132.57,"1",12635
46,1845,73.14,"1",12635
47,1845,73.14,"1",12635
48,1845,66.29,"1",12635
49,1845,30.86,"1",12635
50,1845,16,"1",12635
51,1845,15.43,"1",12635
52,1845,5.86,"1",12635
0,2490,0.86,"1",17091
1,2490,1.43,"1",17091
2,2490,1.29,"1",17091
3,2490,2.57,"1",17091
4,2490,1.57,"1",17091
5,2490,5,"1",17091
