"wk","tr","nc","stg","id"
40,1202,123.43,"1",7848
41,1202,171.43,"1",7848
42,1202,210.29,"1",7848
43,1202,180.57,"1",7848
44,1202,205.71,"1",7848
45,1202,176,"1",7848
46,1202,134.86,"1",7848
47,1202,139.43,"1",7848
48,1202,114.29,"1",7848
49,1202,105.14,"1",7848
50,1202,116.57,"1",7848
51,1202,91.43,"1",7848
52,1202,75.43,"1",7848
0,1850,1,"1",12663
1,1850,1.43,"1",12663
2,1850,2.14,"1",12663
3,1850,2.86,"1",12663
4,1850,4.43,"1",12663
5,1850,6.43,"1",12663
6,1850,10,"1",12663
7,1850,12,"1",12663
8,1850,13.43,"1",12663
9,1850,30,"1",12663
10,1850,31.43,"1",12663
11,1850,52.57,"1",12663
12,1850,57.71,"1",12663
13,1850,75.43,"1",12663
14,1850,102.86,"1",12663
15,1850,121.14,"1",12663
16,1850,198.86,"1",12663
17,1850,285.71,"1",12663
17,1850,285.71,"1b",12664
18,1850,438.86,"1b",12664
19,1850,548.57,"1b",12664
20,1850,795.43,"1b",12664
21,1850,685.71,"1b",12664
22,1850,822.86,"1b",12664
23,1850,996.57,"1b",12664
23,1850,996.57,"3",12665
24,1850,1024,"3",12665
25,1850,1133.71,"3",12665
26,1850,1133.71,"3",12665
27,1850,877.71,"3",12665
28,1850,877.71,"3",12665
29,1850,585.14,"3",12665
30,1850,246.86,"3",12665
31,1850,146.29,"3",12665
32,1850,237.71,"3",12665
32,1850,237.71,"2",12666
33,1850,112,"2",12666
34,1850,73.14,"2",12666
34,1850,73.14,"1b",12667
35,1850,86.86,"1b",12667
36,1850,102.86,"1b",12667
37,1850,134.86,"1b",12667
37,1850,134.86,"1",12668
38,1850,157.71,"1",12668
39,1850,203.43,"1",12668
40,1850,217.14,"1",12668
41,1850,178.29,"1",12668
42,1850,185.14,"1",12668
43,1850,150.86,"1",12668
44,1850,148.57,"1",12668
45,1850,139.43,"1",12668
46,1850,157.71,"1",12668
47,1850,137.14,"1",12668
48,1850,123.43,"1",12668
49,1850,82.29,"1",12668
50,1850,107.43,"1",12668
51,1850,86.86,"1",12668
52,1850,89.14,"1",12668
0,2495,0.86,"1",17121
1,2495,1.43,"1",17121
2,2495,1.29,"1",17121
3,2495,2.57,"1",17121
4,2495,1.57,"1",17121
5,2495,5.14,"1",17121
6,2495,6.14,"1",17121
7,2495,8.71,"1",17121
8,2495,9.71,"1",17121
9,2495,15,"1",17121
10,2495,24.29,"1",17121
11,2495,17.71,"1",17121
12,2495,28,"1",17121
13,2495,44,"1",17121
14,2495,50.29,"1",17121
15,2495,66.86,"1",17121
16,2495,70.86,"1",17121
17,2495,114.29,"1",17121
18,2495,137.14,"1",17121
19,2495,224,"1",17121
20,2495,281.14,"1",17121
20,2495,281.14,"1b",17122
21,2495,448,"1b",17122
22,2495,493.71,"1b",17122
23,2495,658.29,"1b",17122
24,2495,768,"1b",17122
25,2495,1088,"1b",17122
25,2495,1088,"3",17123
26,2495,1170.29,"3",17123
27,2495,950.86,"3",17123
28,2495,621.71,"3",17123
29,2495,173.71,"3",17123
30,2495,292.57,"3",17123
30,2495,292.57,"2",17124
31,2495,246.86,"2",17124
32,2495,219.43,"2",17124
33,2495,265.14,"2",17124
33,2495,265.14,"1b",17125
34,2495,237.71,"1b",17125
35,2495,310.86,"1b",17125
36,2495,365.71,"1b",17125
36,2495,365.71,"1",17126
37,2495,310.86,"1",17126
37,2495,310.86,"1b",17127
38,2495,457.14,"1b",17127
39,2495,475.43,"1b",17127
40,2495,429.71,"1b",17127
41,2495,548.57,"1b",17127
41,2495,548.57,"1",17128
42,2495,612.57,"1",17128
43,2495,621.71,"1",17128
43,2495,621.71,"1b",17129
44,2495,649.14,"1b",17129
45,2495,621.71,"1b",17129
46,2495,667.43,"1b",17129
47,2495,484.57,"1b",17129
48,2495,649.14,"1b",17129
49,2495,585.14,"1b",17129
50,2495,694.86,"1b",17129
51,2495,676.57,"1b",17129
52,2495,685.71,"1b",17129
0,3146,0.86,"1",21486
1,3146,0.43,"1",21486
2,3146,0.71,"1",21486
3,3146,2.43,"1",21486
4,3146,3.43,"1",21486
5,3146,4.43,"1",21486
6,3146,6.29,"1",21486
7,3146,7,"1",21486
8,3146,10.29,"1",21486
9,3146,12.57,"1",21486
10,3146,19.57,"1",21486
11,3146,42.29,"1",21486
12,3146,47.43,"1",21486
13,3146,66.86,"1",21486
14,3146,77.71,"1",21486
15,3146,98.29,"1",21486
16,3146,130.29,"1",21486
17,3146,192,"1",21486
18,3146,217.14,"1",21486
18,3146,217.14,"1b",21487
19,3146,189.71,"1b",21487
20,3146,237.71,"1b",21487
21,3146,374.86,"1b",21487
22,3146,502.86,"1b",21487
23,3146,640,"1b",21487
24,3146,658.29,"1b",21487
25,3146,658.29,"1b",21487
25,3146,658.29,"3",21488
26,3146,393.14,"3",21488
27,3146,310.86,"3",21488
28,3146,402.29,"3",21488
29,3146,274.29,"3",21488
29,3146,274.29,"2",21489
30,3146,219.43,"2",21489
31,3146,192,"2",21489
32,3146,153.14,"2",21489
32,3146,153.14,"1b",21490
33,3146,91.43,"1b",21490
34,3146,91.43,"1b",21490
35,3146,141.71,"1b",21490
35,3146,141.71,"1",21491
36,3146,164.57,"1",21491
37,3146,201.14,"1",21491
38,3146,219.43,"1",21491
39,3146,244.57,"1",21491
40,3146,411.43,"1",21491
41,3146,338.29,"1",21491
42,3146,475.43,"1",21491
43,3146,521.14,"1",21491
44,3146,621.71,"1",21491
45,3146,557.71,"1",21491
46,3146,484.57,"1",21491
47,3146,621.71,"1",21491
48,3146,585.14,"1",21491
49,3146,566.86,"1",21491
50,3146,621.71,"1",21491
51,3146,731.43,"1",21491
52,3146,621.71,"1",21491
0,3794,0.86,"1",25783
1,3794,2.14,"1",25783
2,3794,2.86,"1",25783
3,3794,4.43,"1",25783
4,3794,8.86,"1",25783
5,3794,14.57,"1",25783
6,3794,23.57,"1",25783
7,3794,30.29,"1",25783
8,3794,41.71,"1",25783
9,3794,72,"1",25783
10,3794,91.43,"1",25783
11,3794,153.14,"1",25783
11,3794,153.14,"1b",25784
12,3794,212.57,"1b",25784
13,3794,347.43,"1b",25784
14,3794,338.29,"1b",25784
15,3794,557.71,"1b",25784
16,3794,603.43,"1b",25784
17,3794,768,"1b",25784
18,3794,941.71,"1b",25784
18,3794,941.71,"3",25785
19,3794,1353.14,"3",25785
20,3794,1060.57,"3",25785
20,3794,1060.57,"4",25786
21,3794,256,"4",25786
22,3794,91.43,"4",25786
23,3794,91.43,"4",25786
24,3794,64,"4",25786
24,3794,64,"3",25787
25,3794,64,"3",25787
26,3794,50.29,"3",25787
27,3794,48,"3",25787
27,3794,48,"2",25788
28,3794,26.29,"2",25788
29,3794,29.14,"2",25788
30,3794,32,"2",25788
30,3794,32,"1b",25789
31,3794,37.14,"1b",25789
32,3794,37.71,"1b",25789
33,3794,37.14,"1b",25789
33,3794,37.14,"1",25790
34,3794,49.71,"1",25790
35,3794,58.29,"1",25790
36,3794,54.29,"1",25790
37,3794,29.71,"1",25790
38,3794,33.71,"1",25790
39,3794,41.71,"1",25790
40,3794,42.29,"1",25790
41,3794,33.71,"1",25790
42,3794,23.43,"1",25790
43,3794,26.29,"1",25790
44,3794,25.14,"1",25790
45,3794,21.71,"1",25790
46,3794,21.71,"1",25790
47,3794,18.86,"1",25790
48,3794,22.29,"1",25790
49,3794,30.29,"1",25790
50,3794,34.29,"1",25790
51,3794,27.43,"1",25790
52,3794,26.86,"1",25790
0,4439,0.86,"1",30271
1,4439,2,"1",30271
2,4439,2.71,"1",30271
3,4439,4.29,"1",30271
4,4439,4.57,"1",30271
5,4439,4.86,"1",30271
6,4439,8.71,"1",30271
7,4439,11.29,"1",30271
8,4439,22.43,"1",30271
9,4439,38.29,"1",30271
10,4439,50.86,"1",30271
11,4439,61.71,"1",30271
12,4439,98.29,"1",30271
13,4439,137.14,"1",30271
13,4439,137.14,"1b",30272
14,4439,121.14,"1b",30272
15,4439,164.57,"1b",30272
16,4439,253.71,"1b",30272
17,4439,219.43,"1b",30272
18,4439,301.71,"1b",30272
19,4439,539.43,"1b",30272
20,4439,658.29,"1b",30272
21,4439,813.71,"1b",30272
22,4439,713.14,"1b",30272
22,4439,713.14,"3",30273
23,4439,566.86,"3",30273
24,4439,457.14,"3",30273
25,4439,420.57,"3",30273
26,4439,301.71,"3",30273
27,4439,192,"3",30273
28,4439,164.57,"3",30273
28,4439,164.57,"2",30274
29,4439,82.29,"2",30274
30,4439,66.29,"2",30274
31,4439,89.14,"2",30274
31,4439,89.14,"1b",30275
32,4439,86.86,"1b",30275
33,4439,66.29,"1b",30275
34,4439,84.57,"1b",30275
34,4439,84.57,"1",30276
35,4439,102.86,"1",30276
36,4439,91.43,"1",30276
37,4439,96,"1",30276
38,4439,105.14,"1",30276
39,4439,137.14,"1",30276
40,4439,160,"1",30276
41,4439,164.57,"1",30276
42,4439,162.29,"1",30276
43,4439,155.43,"1",30276
44,4439,162.29,"1",30276
45,4439,153.14,"1",30276
46,4439,180.57,"1",30276
47,4439,130.29,"1",30276
48,4439,121.14,"1",30276
49,4439,146.29,"1",30276
50,4439,153.14,"1",30276
51,4439,164.57,"1",30276
52,4439,144,"1",30276
0,5091,0.86,"1",34559
1,5091,1.86,"1",34559
2,5091,4.14,"1",34559
3,5091,3.29,"1",34559
4,5091,8.57,"1",34559
5,5091,10.57,"1",34559
6,5091,13,"1",34559
7,5091,16.86,"1",34559
8,5091,16,"1",34559
9,5091,22.29,"1",34559
10,5091,28.57,"1",34559
11,5091,36,"1",34559
12,5091,40.57,"1",34559
13,5091,53.14,"1",34559
14,5091,70.29,"1",34559
15,5091,105.14,"1",34559
16,5091,75.43,"1",34559
17,5091,118.86,"1",34559
18,5091,194.29,"1",34559
19,5091,246.86,"1",34559
20,5091,502.86,"1",34559
20,5091,502.86,"1b",34560
21,5091,704,"1b",34560
22,5091,978.29,"1b",34560
22,5091,978.29,"3",34561
23,5091,658.29,"3",34561
24,5091,292.57,"3",34561
25,5091,109.71,"3",34561
26,5091,148.57,"3",34561
27,5091,91.43,"3",34561
27,5091,91.43,"2",34562
28,5091,80,"2",34562
29,5091,91.43,"2",34562
30,5091,57.14,"2",34562
30,5091,57.14,"1b",34563
31,5091,52.57,"1b",34563
32,5091,96,"1b",34563
33,5091,89.14,"1b",34563
33,5091,89.14,"1",34564
34,5091,144,"1",34564
35,5091,210.29,"1",34564
36,5091,249.14,"1",34564
37,5091,484.57,"1",34564
38,5091,557.71,"1",34564
38,5091,557.71,"1b",34565
39,5091,484.57,"1b",34565
40,5091,548.57,"1b",34565
41,5091,640,"1b",34565
42,5091,566.86,"1b",34565
42,5091,566.86,"1",34566
43,5091,640,"1",34566
43,5091,640,"1b",34567
44,5091,576,"1b",34567
45,5091,640,"1b",34567
46,5091,786.29,"1b",34567
47,5091,640,"1b",34567
48,5091,768,"1b",34567
49,5091,694.86,"1b",34567
50,5091,813.71,"1b",34567
51,5091,685.71,"1b",34567
52,5091,411.43,"1b",34567
0,5738,0.86,"1",38971
1,5738,3,"1",38971
2,5738,2.71,"1",38971
3,5738,4,"1",38971
4,5738,6.29,"1",38971
5,5738,8,"1",38971
6,5738,9.14,"1",38971
7,5738,12.71,"1",38971
8,5738,14.29,"1",38971
9,5738,24.57,"1",38971
10,5738,39.43,"1",38971
11,5738,58.29,"1",38971
12,5738,117.71,"1",38971
13,5738,123.43,"1",38971
13,5738,123.43,"1b",38972
14,5738,164.57,"1b",38972
15,5738,150.86,"1b",38972
16,5738,230.86,"1b",38972
17,5738,388.57,"1b",38972
18,5738,283.43,"1b",38972
19,5738,512,"1b",38972
20,5738,576,"1b",38972
21,5738,539.43,"1b",38972
22,5738,768,"1b",38972
23,5738,749.71,"1b",38972
23,5738,749.71,"3",38973
24,5738,658.29,"3",38973
25,5738,649.14,"3",38973
26,5738,484.57,"3",38973
27,5738,448,"3",38973
28,5738,310.86,"3",38973
29,5738,320,"3",38973
29,5738,320,"2",38974
30,5738,320,"2",38974
31,5738,292.57,"2",38974
32,5738,329.14,"2",38974
32,5738,329.14,"1b",38975
33,5738,365.71,"1b",38975
34,5738,365.71,"1b",38975
35,5738,420.57,"1b",38975
36,5738,548.57,"1b",38975
37,5738,612.57,"1b",38975
38,5738,512,"1b",38975
39,5738,603.43,"1b",38975
40,5738,658.29,"1b",38975
40,5738,658.29,"1",38976
41,5738,640,"1",38976
42,5738,713.14,"1",38976
43,5738,649.14,"1",38976
43,5738,649.14,"1b",38977
44,5738,576,"1b",38977
45,5738,658.29,"1b",38977
46,5738,649.14,"1b",38977
46,5738,649.14,"1",38978
47,5738,576,"1",38978
47,5738,576,"1b",38979
48,5738,393.14,"1b",38979
49,5738,301.71,"1b",38979
50,5738,210.29,"1b",38979
50,5738,210.29,"1",38980
51,5738,146.29,"1",38980
52,5738,96,"1",38980
0,6385,0.86,"1",43770
1,6385,2,"1",43770
2,6385,4.71,"1",43770
3,6385,7.86,"1",43770
4,6385,8.14,"1",43770
5,6385,13.43,"1",43770
6,6385,18.86,"1",43770
7,6385,23.43,"1",43770
8,6385,29.14,"1",43770
9,6385,35.43,"1",43770
10,6385,38.29,"1",43770
11,6385,56,"1",43770
12,6385,65.71,"1",43770
13,6385,75.43,"1",43770
14,6385,86.86,"1",43770
15,6385,144,"1",43770
16,6385,160,"1",43770
17,6385,166.86,"1",43770
17,6385,166.86,"1b",43771
18,6385,233.14,"1b",43771
19,6385,429.71,"1b",43771
20,6385,420.57,"1b",43771
21,6385,402.29,"1b",43771
22,6385,566.86,"1b",43771
23,6385,749.71,"1b",43771
24,6385,877.71,"1b",43771
25,6385,822.86,"1b",43771
25,6385,822.86,"3",43772
26,6385,804.57,"3",43772
27,6385,603.43,"3",43772
28,6385,365.71,"3",43772
29,6385,219.43,"3",43772
29,6385,219.43,"2",43773
30,6385,356.57,"2",43773
31,6385,338.29,"2",43773
32,6385,402.29,"2",43773
32,6385,402.29,"1b",43774
33,6385,338.29,"1b",43774
34,6385,329.14,"1b",43774
35,6385,457.14,"1b",43774
36,6385,429.71,"1b",43774
37,6385,530.29,"1b",43774
38,6385,530.29,"1b",43774
39,6385,566.86,"1b",43774
40,6385,786.29,"1b",43774
40,6385,786.29,"1",43775
41,6385,640,"1",43775
41,6385,640,"1b",43776
42,6385,731.43,"1b",43776
43,6385,448,"1b",43776
44,6385,512,"1b",43776
44,6385,512,"1",43777
45,6385,539.43,"1",43777
46,6385,630.86,"1",43777
47,6385,548.57,"1",43777
48,6385,630.86,"1",43777
49,6385,585.14,"1",43777
50,6385,512,"1",43777
50,6385,512,"1b",43778
51,6385,521.14,"1b",43778
52,6385,448,"1b",43778
0,7035,0.86,"1",48361
1,7035,1.14,"1",48361
2,7035,2.86,"1",48361
3,7035,3.43,"1",48361
4,7035,3.14,"1",48361
5,7035,5.86,"1",48361
6,7035,5.71,"1",48361
7,7035,9.71,"1",48361
8,7035,9.71,"1",48361
9,7035,14.86,"1",48361
10,7035,32.14,"1",48361
11,7035,37.14,"1",48361
12,7035,52.57,"1",48361
13,7035,71.43,"1",48361
14,7035,89.14,"1",48361
15,7035,139.43,"1",48361
16,7035,214.86,"1",48361
17,7035,322.29,"1",48361
17,7035,322.29,"1b",48362
18,7035,539.43,"1b",48362
19,7035,603.43,"1b",48362
20,7035,941.71,"1b",48362
20,7035,941.71,"3",48363
21,7035,758.86,"3",48363
22,7035,1088,"3",48363
23,7035,914.29,"3",48363
24,7035,1536,"3",48363
25,7035,1206.86,"3",48363
25,7035,1206.86,"4",48364
26,7035,512,"4",48364
27,7035,374.86,"4",48364
28,7035,137.14,"4",48364
29,7035,201.14,"4",48364
30,7035,68.57,"4",48364
30,7035,68.57,"3",48365
31,7035,36.57,"3",48365
32,7035,25.71,"3",48365
32,7035,25.71,"2",48366
33,7035,20,"2",48366
34,7035,17.71,"2",48366
35,7035,13.14,"2",48366
35,7035,13.14,"1b",48367
36,7035,17.71,"1b",48367
37,7035,20.57,"1b",48367
38,7035,24,"1b",48367
38,7035,24,"1",48368
39,7035,22.29,"1",48368
40,7035,25.71,"1",48368
41,7035,36.57,"1",48368
42,7035,38.86,"1",48368
43,7035,32.57,"1",48368
44,7035,39.43,"1",48368
45,7035,41.71,"1",48368
46,7035,34.29,"1",48368
47,7035,36,"1",48368
48,7035,30.29,"1",48368
49,7035,28.57,"1",48368
50,7035,32.57,"1",48368
51,7035,35.43,"1",48368
52,7035,22.29,"1",48368
0,7681,0.86,"1",52648
1,7681,0.57,"1",52648
2,7681,0.43,"1",52648
3,7681,1,"1",52648
4,7681,0.86,"1",52648
5,7681,1.14,"1",52648
6,7681,1.57,"1",52648
7,7681,2,"1",52648
8,7681,2.71,"1",52648
9,7681,3.14,"1",52648
10,7681,4.29,"1",52648
11,7681,3.57,"1",52648
12,7681,4.43,"1",52648
13,7681,6,"1",52648
14,7681,6.71,"1",52648
15,7681,7.57,"1",52648
16,7681,7.71,"1",52648
17,7681,10.57,"1",52648
18,7681,11.43,"1",52648
19,7681,15.71,"1",52648
20,7681,10.86,"1",52648
21,7681,14.29,"1",52648
22,7681,20,"1",52648
23,7681,28,"1",52648
24,7681,30.86,"1",52648
25,7681,30.29,"1",52648
26,7681,40.57,"1",52648
27,7681,42.29,"1",52648
28,7681,56,"1",52648
29,7681,53.14,"1",52648
30,7681,91.43,"1",52648
31,7681,137.14,"1",52648
32,7681,160,"1",52648
33,7681,150.86,"1",52648
34,7681,217.14,"1",52648
35,7681,187.43,"1",52648
36,7681,329.14,"1",52648
37,7681,374.86,"1",52648
38,7681,484.57,"1",52648
38,7681,484.57,"1b",52649
39,7681,512,"1b",52649
40,7681,466.29,"1b",52649
41,7681,438.86,"1b",52649
42,7681,621.71,"1b",52649
42,7681,621.71,"1",52650
43,7681,841.14,"1",52650
44,7681,777.14,"1",52650
44,7681,777.14,"1b",52651
45,7681,676.57,"1b",52651
46,7681,694.86,"1b",52651
47,7681,530.29,"1b",52651
48,7681,521.14,"1b",52651
48,7681,521.14,"1",52652
49,7681,594.29,"1",52652
50,7681,521.14,"1",52652
51,7681,658.29,"1",52652
52,7681,704,"1",52652
52,7681,704,"1b",52653
0,8327,0.86,"1",56586
1,8327,1.43,"1",56586
2,8327,2,"1",56586
3,8327,2.57,"1",56586
4,8327,3.43,"1",56586
5,8327,3.71,"1",56586
6,8327,5.71,"1",56586
7,8327,6.86,"1",56586
8,8327,8.29,"1",56586
9,8327,8.71,"1",56586
10,8327,14.29,"1",56586
11,8327,14.29,"1",56586
12,8327,26.29,"1",56586
13,8327,31.43,"1",56586
14,8327,58.29,"1",56586
15,8327,82.29,"1",56586
16,8327,109.71,"1",56586
17,8327,178.29,"1",56586
18,8327,283.43,"1",56586
18,8327,283.43,"1b",56587
19,8327,329.14,"1b",56587
20,8327,320,"1b",56587
21,8327,548.57,"1b",56587
22,8327,749.71,"1b",56587
23,8327,539.43,"1b",56587
24,8327,1042.29,"1b",56587
25,8327,1398.86,"1b",56587
25,8327,1398.86,"3",56588
26,8327,1316.57,"3",56588
26,8327,1316.57,"4",56589
27,8327,731.43,"4",56589
28,8327,512,"4",56589
29,8327,265.14,"4",56589
30,8327,192,"4",56589
31,8327,164.57,"4",56589
31,8327,164.57,"3",56590
32,8327,80,"3",56590
33,8327,86.86,"3",56590
34,8327,105.14,"3",56590
34,8327,105.14,"2",56591
35,8327,70.86,"2",56591
36,8327,86.86,"2",56591
37,8327,91.43,"2",56591
37,8327,91.43,"1b",56592
38,8327,84.57,"1b",56592
39,8327,118.86,"1b",56592
39,8327,118.86,"1",56593
40,8327,114.29,"1",56593
41,8327,114.29,"1",56593
42,8327,125.71,"1",56593
43,8327,128,"1",56593
44,8327,157.71,"1",56593
45,8327,169.14,"1",56593
46,8327,144,"1",56593
47,8327,134.86,"1",56593
48,8327,144,"1",56593
49,8327,123.43,"1",56593
50,8327,102.86,"1",56593
51,8327,98.29,"1",56593
52,8327,107.43,"1",56593
0,8978,1,"1",61269
1,8978,1.29,"1",61269
2,8978,2.14,"1",61269
3,8978,2.29,"1",61269
4,8978,3.29,"1",61269
5,8978,2.71,"1",61269
6,8978,3.43,"1",61269
7,8978,5.14,"1",61269
8,8978,5.57,"1",61269
9,8978,9.57,"1",61269
10,8978,8.57,"1",61269
11,8978,13.29,"1",61269
12,8978,18,"1",61269
13,8978,25.14,"1",61269
14,8978,30.29,"1",61269
15,8978,34.29,"1",61269
16,8978,48.57,"1",61269
17,8978,76.57,"1",61269
18,8978,162.29,"1",61269
19,8978,221.71,"1",61269
20,8978,283.43,"1",61269
20,8978,283.43,"1b",61270
21,8978,466.29,"1b",61270
22,8978,475.43,"1b",61270
23,8978,585.14,"1b",61270
24,8978,603.43,"1b",61270
25,8978,676.57,"1b",61270
26,8978,731.43,"1b",61270
27,8978,987.43,"1b",61270
28,8978,1206.86,"1b",61270
29,8978,1645.71,"1b",61270
30,8978,2084.57,"1b",61270
30,8978,2084.57,"3",61271
31,8978,1353.14,"3",61271
32,8978,512,"3",61271
33,8978,512,"3",61271
34,8978,201.14,"3",61271
35,8978,228.57,"3",61271
36,8978,164.57,"3",61271
36,8978,164.57,"2",61272
37,8978,96,"2",61272
38,8978,68.57,"2",61272
38,8978,68.57,"1b",61273
39,8978,91.43,"1b",61273
40,8978,86.86,"1b",61273
41,8978,91.43,"1b",61273
41,8978,91.43,"1",61274
42,8978,73.14,"1",61274
43,8978,89.14,"1",61274
44,8978,107.43,"1",61274
45,8978,121.14,"1",61274
46,8978,132.57,"1",61274
47,8978,107.43,"1",61274
48,8978,102.86,"1",61274
49,8978,93.71,"1",61274
50,8978,123.43,"1",61274
51,8978,137.14,"1",61274
52,8978,139.43,"1",61274
0,9625,0.86,"1",65627
1,9625,1,"1",65627
2,9625,1.29,"1",65627
3,9625,1,"1",65627
4,9625,0.71,"1",65627
5,9625,2.29,"1",65627
6,9625,3,"1",65627
7,9625,5,"1",65627
8,9625,4.71,"1",65627
9,9625,6.71,"1",65627
10,9625,10,"1",65627
11,9625,9.43,"1",65627
12,9625,11.43,"1",65627
13,9625,14.29,"1",65627
14,9625,19.57,"1",65627
15,9625,24.57,"1",65627
16,9625,33.14,"1",65627
17,9625,35.43,"1",65627
18,9625,48,"1",65627
19,9625,54.29,"1",65627
20,9625,71.43,"1",65627
21,9625,112,"1",65627
22,9625,196.57,"1",65627
23,9625,226.29,"1",65627
23,9625,226.29,"1b",65628
24,9625,201.14,"1b",65628
25,9625,274.29,"1b",65628
26,9625,283.43,"1b",65628
27,9625,411.43,"1b",65628
27,9625,411.43,"1",65629
28,9625,685.71,"1",65629
28,9625,685.71,"1b",65630
29,9625,850.29,"1b",65630
30,9625,822.86,"1b",65630
31,9625,768,"1b",65630
32,9625,1060.57,"1b",65630
33,9625,950.86,"1b",65630
34,9625,1389.71,"1b",65630
35,9625,987.43,"1b",65630
35,9625,987.43,"3",65631
36,9625,987.43,"3",65631
37,9625,804.57,"3",65631
38,9625,768,"3",65631
39,9625,210.29,"3",65631
40,9625,182.86,"3",65631
41,9625,265.14,"3",65631
41,9625,265.14,"2",65632
42,9625,146.29,"2",65632
43,9625,57.14,"2",65632
43,9625,57.14,"1b",65633
44,9625,59.43,"1b",65633
45,9625,66.29,"1b",65633
46,9625,70.86,"1b",65633
46,9625,70.86,"1",65634
47,9625,68.57,"1",65634
48,9625,43.43,"1",65634
49,9625,17.14,"1",65634
50,9625,21.14,"1",65634
51,9625,28.57,"1",65634
52,9625,29.71,"1",65634
0,10274,0.86,"1",69924
1,10274,0.86,"1",69924
2,10274,2,"1",69924
3,10274,3,"1",69924
4,10274,5.43,"1",69924
5,10274,5.86,"1",69924
6,10274,8,"1",69924
7,10274,9.43,"1",69924
8,10274,10.14,"1",69924
9,10274,15.43,"1",69924
10,10274,28,"1",69924
11,10274,33.14,"1",69924
12,10274,34.86,"1",69924
13,10274,37.14,"1",69924
14,10274,54.86,"1",69924
15,10274,88,"1",69924
16,10274,153.14,"1",69924
17,10274,171.43,"1",69924
18,10274,233.14,"1",69924
19,10274,340.57,"1",69924
19,10274,340.57,"1b",69925
20,10274,411.43,"1b",69925
21,10274,402.29,"1b",69925
22,10274,548.57,"1b",69925
23,10274,612.57,"1b",69925
24,10274,585.14,"1b",69925
24,10274,585.14,"3",69926
25,10274,649.14,"3",69926
26,10274,585.14,"3",69926
27,10274,374.86,"3",69926
28,10274,420.57,"3",69926
29,10274,301.71,"3",69926
30,10274,228.57,"3",69926
31,10274,173.71,"3",69926
31,10274,173.71,"2",69927
32,10274,84.57,"2",69927
33,10274,102.86,"2",69927
34,10274,102.86,"2",69927
34,10274,102.86,"1b",69928
35,10274,96,"1b",69928
36,10274,107.43,"1b",69928
37,10274,93.71,"1b",69928
37,10274,93.71,"1",69929
