"wk","tr","nc","stg","id"
27,1656,2.86,"1",11847
28,1656,3,"1",11847
29,1656,2.57,"1",11847
30,1656,3.57,"1",11847
31,1656,3.86,"1",11847
32,1656,4.29,"1",11847
33,1656,3,"1",11847
34,1656,2.57,"1",11847
35,1656,2.57,"1",11847
36,1656,1.57,"1",11847
37,1656,1.29,"1",11847
38,1656,0.57,"1",11847
39,1656,0.86,"1",11847
40,1656,0.29,"1",11847
41,1656,0.43,"1",11847
42,1656,1,"1",11847
43,1656,0.71,"1",11847
44,1656,0.43,"1",11847
45,1656,1.14,"1",11847
46,1656,0.29,"1",11847
47,1656,0.86,"1",11847
48,1656,0.29,"1",11847
49,1656,0.43,"1",11847
50,1656,0.86,"1",11847
51,1656,0.86,"1",11847
52,1656,0.43,"1",11847
0,2300,0.86,"1",16255
1,2300,0.71,"1",16255
2,2300,0.86,"1",16255
3,2300,1.57,"1",16255
4,2300,2,"1",16255
5,2300,2.43,"1",16255
6,2300,2.29,"1",16255
7,2300,2,"1",16255
8,2300,2.43,"1",16255
9,2300,1.57,"1",16255
10,2300,2.29,"1",16255
11,2300,4.14,"1",16255
12,2300,3.86,"1",16255
13,2300,6.86,"1",16255
14,2300,4.71,"1",16255
15,2300,6.14,"1",16255
16,2300,7.29,"1",16255
17,2300,8,"1",16255
18,2300,5.14,"1",16255
19,2300,4.57,"1",16255
20,2300,4.71,"1",16255
21,2300,4.57,"1",16255
22,2300,4,"1",16255
23,2300,5.14,"1",16255
24,2300,3.86,"1",16255
25,2300,3.71,"1",16255
26,2300,4.71,"1",16255
27,2300,3.43,"1",16255
28,2300,3.57,"1",16255
29,2300,1.86,"1",16255
30,2300,1.43,"1",16255
31,2300,1,"1",16255
32,2300,0.71,"1",16255
33,2300,0.57,"1",16255
34,2300,0.43,"1",16255
35,2300,0.43,"1",16255
36,2300,0.71,"1",16255
37,2300,0.43,"1",16255
38,2300,0.43,"1",16255
39,2300,1.29,"1",16255
40,2300,0.71,"1",16255
41,2300,0.86,"1",16255
42,2300,2,"1",16255
43,2300,2.57,"1",16255
44,2300,3,"1",16255
45,2300,3,"1",16255
46,2300,2.57,"1",16255
47,2300,1.71,"1",16255
48,2300,1.86,"1",16255
49,2300,0.86,"1",16255
50,2300,1.14,"1",16255
51,2300,0.43,"1",16255
52,2300,0.14,"1",16255
0,2950,0.86,"1",20812
1,2950,0.29,"1",20812
2,2950,0.29,"1",20812
3,2950,0.71,"1",20812
4,2950,1.14,"1",20812
5,2950,0.43,"1",20812
6,2950,0.57,"1",20812
7,2950,0.71,"1",20812
8,2950,0.57,"1",20812
9,2950,1.14,"1",20812
10,2950,1,"1",20812
11,2950,0.71,"1",20812
12,2950,0.86,"1",20812
13,2950,0.71,"1",20812
14,2950,0.57,"1",20812
15,2950,0.29,"1",20812
16,2950,0.71,"1",20812
17,2950,0.71,"1",20812
18,2950,0.43,"1",20812
19,2950,0.71,"1",20812
20,2950,0.29,"1",20812
21,2950,0.57,"1",20812
22,2950,0.57,"1",20812
23,2950,0.57,"1",20812
24,2950,0.57,"1",20812
25,2950,0.43,"1",20812
26,2950,0.71,"1",20812
27,2950,0.29,"1",20812
28,2950,0.14,"1",20812
29,2950,0.71,"1",20812
30,2950,0.57,"1",20812
31,2950,0.43,"1",20812
32,2950,0.57,"1",20812
33,2950,0.71,"1",20812
34,2950,1,"1",20812
35,2950,0.43,"1",20812
36,2950,0.29,"1",20812
37,2950,0.29,"1",20812
38,2950,0.71,"1",20812
39,2950,0.71,"1",20812
40,2950,1.43,"1",20812
41,2950,0.57,"1",20812
42,2950,1,"1",20812
43,2950,1.57,"1",20812
44,2950,1.29,"1",20812
45,2950,1.29,"1",20812
46,2950,1.57,"1",20812
47,2950,0.57,"1",20812
48,2950,0.43,"1",20812
49,2950,0.86,"1",20812
50,2950,0.29,"1",20812
51,2950,0.71,"1",20812
52,2950,0.14,"1",20812
0,3596,0.86,"1",24867
1,3596,1.43,"1",24867
2,3596,2,"1",24867
3,3596,2.29,"1",24867
4,3596,2.86,"1",24867
5,3596,4.14,"1",24867
6,3596,4.43,"1",24867
7,3596,2.86,"1",24867
8,3596,2.86,"1",24867
9,3596,5.71,"1",24867
10,3596,5,"1",24867
11,3596,8.43,"1",24867
12,3596,7.71,"1",24867
13,3596,6.71,"1",24867
14,3596,7.29,"1",24867
15,3596,9.14,"1",24867
16,3596,10.57,"1",24867
17,3596,10.86,"1",24867
18,3596,7.71,"1",24867
19,3596,8.43,"1",24867
20,3596,5.57,"1",24867
21,3596,5,"1",24867
22,3596,5.14,"1",24867
23,3596,5.29,"1",24867
24,3596,4.43,"1",24867
25,3596,3,"1",24867
26,3596,3.43,"1",24867
27,3596,1.86,"1",24867
28,3596,2.71,"1",24867
29,3596,2.14,"1",24867
30,3596,2.29,"1",24867
31,3596,2.43,"1",24867
32,3596,2.57,"1",24867
33,3596,2.43,"1",24867
34,3596,3.86,"1",24867
35,3596,3.14,"1",24867
36,3596,3.57,"1",24867
37,3596,1,"1",24867
38,3596,1.71,"1",24867
39,3596,0.86,"1",24867
40,3596,1.57,"1",24867
41,3596,2.71,"1",24867
42,3596,1.86,"1",24867
43,3596,2.14,"1",24867
44,3596,1.43,"1",24867
45,3596,1.43,"1",24867
46,3596,1.43,"1",24867
47,3596,1.57,"1",24867
48,3596,1.57,"1",24867
49,3596,1.57,"1",24867
50,3596,1.14,"1",24867
51,3596,1.14,"1",24867
52,3596,1,"1",24867
0,4245,0.86,"1",29392
1,4245,0.71,"1",29392
2,4245,1.57,"1",29392
3,4245,1.43,"1",29392
4,4245,1.57,"1",29392
5,4245,1.14,"1",29392
6,4245,1.71,"1",29392
7,4245,2.57,"1",29392
8,4245,2.86,"1",29392
9,4245,3.43,"1",29392
10,4245,2.86,"1",29392
11,4245,2.43,"1",29392
12,4245,3.14,"1",29392
13,4245,2,"1",29392
14,4245,4.29,"1",29392
15,4245,4.43,"1",29392
16,4245,4.57,"1",29392
17,4245,5.14,"1",29392
18,4245,6,"1",29392
19,4245,5.71,"1",29392
20,4245,6.86,"1",29392
21,4245,7.14,"1",29392
22,4245,7.43,"1",29392
23,4245,6.86,"1",29392
24,4245,6.29,"1",29392
25,4245,6,"1",29392
26,4245,4.86,"1",29392
27,4245,3.71,"1",29392
28,4245,2.86,"1",29392
29,4245,1.71,"1",29392
30,4245,1.71,"1",29392
31,4245,2.57,"1",29392
32,4245,4,"1",29392
33,4245,3.14,"1",29392
34,4245,3.71,"1",29392
35,4245,2,"1",29392
36,4245,1.14,"1",29392
37,4245,1.14,"1",29392
38,4245,1.43,"1",29392
39,4245,1.71,"1",29392
40,4245,3.29,"1",29392
41,4245,3.57,"1",29392
42,4245,4.43,"1",29392
43,4245,3.86,"1",29392
44,4245,4.29,"1",29392
45,4245,4.86,"1",29392
46,4245,6,"1",29392
47,4245,6.86,"1",29392
48,4245,6.14,"1",29392
49,4245,5.43,"1",29392
50,4245,2.57,"1",29392
51,4245,4.43,"1",29392
52,4245,3.29,"1",29392
0,4892,0.86,"1",33592
1,4892,1.57,"1",33592
2,4892,3.71,"1",33592
3,4892,3.14,"1",33592
4,4892,4,"1",33592
5,4892,4,"1",33592
6,4892,6.71,"1",33592
7,4892,5.86,"1",33592
8,4892,5.86,"1",33592
9,4892,6.29,"1",33592
10,4892,6.14,"1",33592
11,4892,8,"1",33592
12,4892,8.14,"1",33592
13,4892,10.43,"1",33592
14,4892,10.29,"1",33592
15,4892,10.29,"1",33592
16,4892,11.14,"1",33592
17,4892,7.86,"1",33592
18,4892,5.57,"1",33592
19,4892,6.71,"1",33592
20,4892,7,"1",33592
21,4892,5.57,"1",33592
22,4892,6.14,"1",33592
23,4892,6.86,"1",33592
24,4892,7,"1",33592
25,4892,7.14,"1",33592
26,4892,6.43,"1",33592
27,4892,5.43,"1",33592
28,4892,7,"1",33592
29,4892,6.43,"1",33592
30,4892,6.14,"1",33592
31,4892,8.29,"1",33592
32,4892,8.14,"1",33592
33,4892,6.71,"1",33592
34,4892,5,"1",33592
35,4892,6.29,"1",33592
36,4892,4.14,"1",33592
37,4892,3.14,"1",33592
38,4892,2.14,"1",33592
39,4892,1.86,"1",33592
40,4892,2.86,"1",33592
41,4892,3,"1",33592
42,4892,4.43,"1",33592
43,4892,5.43,"1",33592
44,4892,6.14,"1",33592
45,4892,5.29,"1",33592
46,4892,3.71,"1",33592
47,4892,3.57,"1",33592
48,4892,3.57,"1",33592
49,4892,3.29,"1",33592
50,4892,3.86,"1",33592
51,4892,5.43,"1",33592
52,4892,4,"1",33592
0,5542,0.86,"1",38028
1,5542,1.86,"1",38028
2,5542,2.71,"1",38028
3,5542,3,"1",38028
4,5542,4.14,"1",38028
5,5542,5.43,"1",38028
6,5542,5.43,"1",38028
7,5542,7.29,"1",38028
8,5542,8,"1",38028
9,5542,8.86,"1",38028
10,5542,9.43,"1",38028
11,5542,8.71,"1",38028
12,5542,10.57,"1",38028
13,5542,9.86,"1",38028
14,5542,10.57,"1",38028
15,5542,8.14,"1",38028
16,5542,8.29,"1",38028
17,5542,7.43,"1",38028
18,5542,7.29,"1",38028
19,5542,7.43,"1",38028
20,5542,7.86,"1",38028
21,5542,7.57,"1",38028
22,5542,8.43,"1",38028
23,5542,8,"1",38028
24,5542,6.29,"1",38028
25,5542,6.71,"1",38028
26,5542,6.29,"1",38028
27,5542,6.71,"1",38028
28,5542,6,"1",38028
29,5542,6.14,"1",38028
30,5542,3.86,"1",38028
31,5542,6.43,"1",38028
32,5542,7.14,"1",38028
33,5542,4.86,"1",38028
34,5542,5.43,"1",38028
35,5542,5.14,"1",38028
36,5542,3.57,"1",38028
37,5542,3.14,"1",38028
38,5542,2.71,"1",38028
39,5542,1,"1",38028
40,5542,1.14,"1",38028
41,5542,0.71,"1",38028
42,5542,0.86,"1",38028
43,5542,0.71,"1",38028
44,5542,0.86,"1",38028
45,5542,1.71,"1",38028
46,5542,0.43,"1",38028
47,5542,0.86,"1",38028
48,5542,0.43,"1",38028
49,5542,0.43,"1",38028
50,5542,0.43,"1",38028
51,5542,1.14,"1",38028
52,5542,1.71,"1",38028
0,6192,0.86,"1",42827
1,6192,2,"1",42827
2,6192,1.86,"1",42827
3,6192,0.57,"1",42827
4,6192,0.43,"1",42827
5,6192,0.29,"1",42827
6,6192,0,"1",42827
7,6192,0.14,"1",42827
8,6192,0,"1",42827
9,6192,0,"1",42827
10,6192,0,"1",42827
11,6192,0,"1",42827
12,6192,0,"1",42827
13,6192,0,"1",42827
14,6192,0,"1",42827
15,6192,0,"1",42827
16,6192,0,"1",42827
17,6192,0,"1",42827
18,6192,0,"1",42827
19,6192,0,"1",42827
20,6192,0,"1",42827
21,6192,0,"1",42827
22,6192,0,"1",42827
23,6192,0.14,"1",42827
24,6192,0.14,"1",42827
25,6192,0.14,"1",42827
26,6192,0,"1",42827
27,6192,0.43,"1",42827
28,6192,0.29,"1",42827
29,6192,0.57,"1",42827
30,6192,0.43,"1",42827
31,6192,1,"1",42827
32,6192,1.43,"1",42827
33,6192,2.14,"1",42827
34,6192,2,"1",42827
35,6192,2.43,"1",42827
36,6192,1.43,"1",42827
37,6192,1.29,"1",42827
38,6192,2.57,"1",42827
39,6192,2.29,"1",42827
40,6192,4.14,"1",42827
41,6192,2.57,"1",42827
42,6192,4.43,"1",42827
43,6192,3.43,"1",42827
44,6192,4,"1",42827
45,6192,2.29,"1",42827
46,6192,1.57,"1",42827
47,6192,1.86,"1",42827
48,6192,1.43,"1",42827
49,6192,1.86,"1",42827
50,6192,2.71,"1",42827
51,6192,1.71,"1",42827
52,6192,0.57,"1",42827
0,6837,0.86,"1",47480
1,6837,1.14,"1",47480
2,6837,2.29,"1",47480
3,6837,3.86,"1",47480
4,6837,4.71,"1",47480
5,6837,5.43,"1",47480
6,6837,4.29,"1",47480
7,6837,6.29,"1",47480
8,6837,9,"1",47480
9,6837,8.43,"1",47480
10,6837,10,"1",47480
11,6837,10,"1",47480
12,6837,10.71,"1",47480
13,6837,10.57,"1",47480
14,6837,12.43,"1",47480
15,6837,12.71,"1",47480
16,6837,23.43,"1",47480
17,6837,21.71,"1",47480
17,6837,21.71,"1b",47481
18,6837,16.57,"1b",47481
19,6837,14.29,"1b",47481
20,6837,22.86,"1b",47481
21,6837,18.29,"1b",47481
22,6837,24,"1b",47481
23,6837,20.57,"1b",47481
24,6837,16.57,"1b",47481
25,6837,18.29,"1b",47481
26,6837,24.57,"1b",47481
27,6837,24,"1b",47481
28,6837,25.71,"1b",47481
29,6837,14.29,"1b",47481
30,6837,25.71,"1b",47481
31,6837,22.86,"1b",47481
32,6837,11.43,"1b",47481
33,6837,5.57,"1b",47481
34,6837,4.29,"1b",47481
34,6837,4.29,"1",47482
35,6837,4.86,"1",47482
36,6837,3,"1",47482
37,6837,3.71,"1",47482
38,6837,2.14,"1",47482
39,6837,2.43,"1",47482
40,6837,2.29,"1",47482
41,6837,3.14,"1",47482
42,6837,1.86,"1",47482
43,6837,2,"1",47482
44,6837,2.71,"1",47482
45,6837,1.71,"1",47482
46,6837,1,"1",47482
47,6837,0.29,"1",47482
48,6837,0.29,"1",47482
49,6837,0.71,"1",47482
50,6837,1,"1",47482
51,6837,1.57,"1",47482
52,6837,0.71,"1",47482
0,7487,0.86,"1",52035
1,7487,0.57,"1",52035
2,7487,0.14,"1",52035
3,7487,0.71,"1",52035
4,7487,0.43,"1",52035
5,7487,0.57,"1",52035
6,7487,0.71,"1",52035
7,7487,0.86,"1",52035
8,7487,3,"1",52035
9,7487,2,"1",52035
10,7487,2.14,"1",52035
11,7487,1.43,"1",52035
12,7487,2.29,"1",52035
13,7487,1.86,"1",52035
14,7487,1.57,"1",52035
15,7487,1.43,"1",52035
16,7487,2.43,"1",52035
17,7487,1.29,"1",52035
18,7487,1.43,"1",52035
19,7487,1.14,"1",52035
20,7487,0.29,"1",52035
21,7487,0.43,"1",52035
22,7487,1,"1",52035
23,7487,0.57,"1",52035
24,7487,0.43,"1",52035
25,7487,0.57,"1",52035
26,7487,0.57,"1",52035
27,7487,0.86,"1",52035
28,7487,0.43,"1",52035
29,7487,0.43,"1",52035
30,7487,0.29,"1",52035
31,7487,0.14,"1",52035
32,7487,0.29,"1",52035
33,7487,0.43,"1",52035
34,7487,0.14,"1",52035
35,7487,0.29,"1",52035
36,7487,0.43,"1",52035
37,7487,0,"1",52035
38,7487,0.14,"1",52035
39,7487,0,"1",52035
40,7487,0.57,"1",52035
41,7487,1.14,"1",52035
42,7487,0.71,"1",52035
43,7487,1,"1",52035
44,7487,2,"1",52035
45,7487,2.43,"1",52035
46,7487,2.86,"1",52035
47,7487,2.57,"1",52035
48,7487,2.57,"1",52035
49,7487,2,"1",52035
50,7487,2.29,"1",52035
51,7487,2.71,"1",52035
52,7487,3.29,"1",52035
0,8132,0.86,"1",55775
1,8132,1.29,"1",55775
2,8132,1.14,"1",55775
3,8132,1,"1",55775
4,8132,1,"1",55775
5,8132,0.71,"1",55775
6,8132,1.43,"1",55775
7,8132,1.57,"1",55775
8,8132,1.71,"1",55775
9,8132,2.43,"1",55775
10,8132,2.71,"1",55775
11,8132,2.71,"1",55775
12,8132,2.14,"1",55775
13,8132,2.86,"1",55775
14,8132,3.86,"1",55775
15,8132,4.29,"1",55775
16,8132,6.29,"1",55775
17,8132,7.43,"1",55775
18,8132,7.43,"1",55775
19,8132,8.29,"1",55775
20,8132,7.29,"1",55775
21,8132,11.14,"1",55775
22,8132,13.43,"1",55775
23,8132,17.57,"1",55775
24,8132,15.43,"1",55775
24,8132,15.43,"1b",55776
25,8132,10.29,"1b",55776
26,8132,5.14,"1b",55776
27,8132,3.71,"1b",55776
28,8132,6,"1b",55776
28,8132,6,"1",55777
29,8132,6.71,"1",55777
30,8132,5.71,"1",55777
31,8132,4.86,"1",55777
32,8132,7.57,"1",55777
33,8132,7,"1",55777
34,8132,6.71,"1",55777
35,8132,6.43,"1",55777
36,8132,6.29,"1",55777
37,8132,4.71,"1",55777
38,8132,4,"1",55777
39,8132,4,"1",55777
40,8132,3.86,"1",55777
41,8132,5.57,"1",55777
42,8132,4.43,"1",55777
43,8132,4.71,"1",55777
44,8132,5.57,"1",55777
45,8132,2.57,"1",55777
46,8132,3.71,"1",55777
47,8132,2.29,"1",55777
48,8132,3,"1",55777
49,8132,2.86,"1",55777
50,8132,1.29,"1",55777
51,8132,1.43,"1",55777
52,8132,1.71,"1",55777
0,8781,0.86,"1",60414
1,8781,2.14,"1",60414
2,8781,2.57,"1",60414
3,8781,1,"1",60414
4,8781,0.86,"1",60414
5,8781,1.86,"1",60414
6,8781,1.14,"1",60414
7,8781,2,"1",60414
8,8781,3.14,"1",60414
9,8781,3,"1",60414
10,8781,3.57,"1",60414
11,8781,2.57,"1",60414
12,8781,3,"1",60414
13,8781,3.29,"1",60414
14,8781,3.86,"1",60414
15,8781,4.29,"1",60414
16,8781,5.14,"1",60414
17,8781,5.29,"1",60414
18,8781,5.43,"1",60414
19,8781,7.14,"1",60414
20,8781,6.14,"1",60414
21,8781,10.29,"1",60414
22,8781,8.71,"1",60414
23,8781,6.43,"1",60414
24,8781,8.43,"1",60414
25,8781,9,"1",60414
26,8781,6.57,"1",60414
27,8781,5.43,"1",60414
28,8781,3.86,"1",60414
29,8781,4.57,"1",60414
30,8781,3,"1",60414
31,8781,3.86,"1",60414
32,8781,3.29,"1",60414
33,8781,2.14,"1",60414
34,8781,3.43,"1",60414
35,8781,2.71,"1",60414
36,8781,2,"1",60414
37,8781,2.43,"1",60414
38,8781,2,"1",60414
39,8781,3,"1",60414
40,8781,2.43,"1",60414
41,8781,3.29,"1",60414
42,8781,2.57,"1",60414
43,8781,3.57,"1",60414
44,8781,2.57,"1",60414
45,8781,2.14,"1",60414
46,8781,1.57,"1",60414
47,8781,1.43,"1",60414
48,8781,0.71,"1",60414
49,8781,1.29,"1",60414
50,8781,0.57,"1",60414
51,8781,1.14,"1",60414
52,8781,2.43,"1",60414
0,9428,0.86,"1",64857
1,9428,0.43,"1",64857
2,9428,1.14,"1",64857
3,9428,0.29,"1",64857
4,9428,0.43,"1",64857
5,9428,0.43,"1",64857
6,9428,0,"1",64857
7,9428,0.43,"1",64857
8,9428,0.43,"1",64857
9,9428,0.86,"1",64857
10,9428,1.43,"1",64857
11,9428,0.43,"1",64857
12,9428,1.29,"1",64857
13,9428,1.14,"1",64857
14,9428,1.29,"1",64857
15,9428,1.29,"1",64857
16,9428,1.86,"1",64857
17,9428,2,"1",64857
18,9428,1.71,"1",64857
19,9428,1,"1",64857
20,9428,1.71,"1",64857
21,9428,1.71,"1",64857
22,9428,1.29,"1",64857
23,9428,1.29,"1",64857
24,9428,1.86,"1",64857
25,9428,2,"1",64857
26,9428,2.14,"1",64857
27,9428,3.29,"1",64857
28,9428,3,"1",64857
29,9428,3.29,"1",64857
30,9428,3.71,"1",64857
31,9428,2.57,"1",64857
32,9428,2,"1",64857
33,9428,1,"1",64857
34,9428,1.43,"1",64857
35,9428,2.14,"1",64857
36,9428,1.29,"1",64857
37,9428,1.29,"1",64857
38,9428,1,"1",64857
39,9428,1,"1",64857
40,9428,0.86,"1",64857
41,9428,0.43,"1",64857
42,9428,0.71,"1",64857
43,9428,0.57,"1",64857
44,9428,0.86,"1",64857
45,9428,1.29,"1",64857
46,9428,0.71,"1",64857
47,9428,0.71,"1",64857
48,9428,0.57,"1",64857
49,9428,0.14,"1",64857
50,9428,0.71,"1",64857
51,9428,0.14,"1",64857
52,9428,0.29,"1",64857
0,10078,0.86,"1",69070
1,10078,0.71,"1",69070
2,10078,1.71,"1",69070
3,10078,0.86,"1",69070
4,10078,2.29,"1",69070
5,10078,2.29,"1",69070
6,10078,0.71,"1",69070
7,10078,1.71,"1",69070
8,10078,1.57,"1",69070
9,10078,2,"1",69070
10,10078,1.57,"1",69070
11,10078,3.43,"1",69070
12,10078,5.57,"1",69070
13,10078,5.86,"1",69070
14,10078,7.57,"1",69070
15,10078,6.14,"1",69070
16,10078,7.14,"1",69070
17,10078,8.71,"1",69070
18,10078,10,"1",69070
19,10078,10.29,"1",69070
20,10078,10.57,"1",69070
21,10078,10.29,"1",69070
22,10078,9.71,"1",69070
23,10078,6.29,"1",69070
24,10078,6.29,"1",69070
25,10078,9,"1",69070
26,10078,6.71,"1",69070
27,10078,5.57,"1",69070
28,10078,7.57,"1",69070
29,10078,5.71,"1",69070
30,10078,8.14,"1",69070
31,10078,5.43,"1",69070
32,10078,5.29,"1",69070
33,10078,6.14,"1",69070
34,10078,6.57,"1",69070
35,10078,5.86,"1",69070
36,10078,6,"1",69070
37,10078,7.43,"1",69070
38,10078,7.14,"1",69070
39,10078,5.57,"1",69070
40,10078,5.86,"1",69070
41,10078,5,"1",69070
42,10078,5,"1",69070
43,10078,5.71,"1",69070
44,10078,5.57,"1",69070
45,10078,6.57,"1",69070
46,10078,5.14,"1",69070
47,10078,3.14,"1",69070
48,10078,4.29,"1",69070
49,10078,5.71,"1",69070
50,10078,5,"1",69070
51,10078,4.43,"1",69070
52,10078,4.57,"1",69070
0,10726,0.86,"1",73058
1,10726,1,"1",73058
2,10726,1.29,"1",73058
3,10726,2.14,"1",73058
4,10726,2.29,"1",73058
5,10726,4,"1",73058
6,10726,4.43,"1",73058
7,10726,4.57,"1",73058
8,10726,5,"1",73058
9,10726,6.29,"1",73058
10,10726,8.71,"1",73058
11,10726,11.43,"1",73058
12,10726,13.43,"1",73058
13,10726,13.86,"1",73058
14,10726,8,"1",73058
15,10726,10.29,"1",73058
16,10726,8.29,"1",73058
17,10726,8.14,"1",73058
18,10726,9.86,"1",73058
19,10726,10.71,"1",73058
20,10726,8.29,"1",73058
21,10726,7.57,"1",73058
22,10726,8.29,"1",73058
23,10726,8.86,"1",73058
24,10726,9.14,"1",73058
25,10726,9.43,"1",73058
26,10726,6,"1",73058
27,10726,5.57,"1",73058
28,10726,3.57,"1",73058
29,10726,4.71,"1",73058
30,10726,3.29,"1",73058
31,10726,2.29,"1",73058
32,10726,2.57,"1",73058
33,10726,3.14,"1",73058
34,10726,2,"1",73058
35,10726,1.57,"1",73058
36,10726,1.71,"1",73058
37,10726,2,"1",73058
38,10726,2.29,"1",73058
39,10726,2.14,"1",73058
40,10726,2.57,"1",73058
41,10726,3,"1",73058
42,10726,3.86,"1",73058
43,10726,4.57,"1",73058
44,10726,3.57,"1",73058
45,10726,5,"1",73058
46,10726,4.57,"1",73058
47,10726,4.86,"1",73058
48,10726,3.43,"1",73058
49,10726,2.43,"1",73058
50,10726,4.86,"1",73058
51,10726,4.43,"1",73058
52,10726,4,"1",73058
0,11373,1.14,"1",77056
1,11373,3,"1",77056
2,11373,2.14,"1",77056
3,11373,2.43,"1",77056
4,11373,2.71,"1",77056
5,11373,4.29,"1",77056
6,11373,4.57,"1",77056
7,11373,5.86,"1",77056
8,11373,5.86,"1",77056
9,11373,4.86,"1",77056
10,11373,4.71,"1",77056
11,11373,4.86,"1",77056
12,11373,4.57,"1",77056
13,11373,5.43,"1",77056
14,11373,8.14,"1",77056
15,11373,10.43,"1",77056
16,11373,10.57,"1",77056
17,11373,8.71,"1",77056
18,11373,10.14,"1",77056
19,11373,10.43,"1",77056
20,11373,8.57,"1",77056
21,11373,11.14,"1",77056
22,11373,7.86,"1",77056
23,11373,6.43,"1",77056
24,11373,6.43,"1",77056
25,11373,7.29,"1",77056
26,11373,5.29,"1",77056
27,11373,5.43,"1",77056
28,11373,4.43,"1",77056
29,11373,5.14,"1",77056
30,11373,4.43,"1",77056
31,11373,2.57,"1",77056
32,11373,3.86,"1",77056
33,11373,3.29,"1",77056
34,11373,2.57,"1",77056
35,11373,1.86,"1",77056
36,11373,1.71,"1",77056
37,11373,2.86,"1",77056
38,11373,2,"1",77056
39,11373,2.43,"1",77056
40,11373,3,"1",77056
41,11373,3.29,"1",77056
42,11373,3.57,"1",77056
43,11373,3.57,"1",77056
44,11373,4.43,"1",77056
