"wk","tr","nc","stg","id"
0,20,0.86,"1",117
1,20,0.57,"1",117
1,20,0.57,"2",118
2,20,0.86,"2",118
3,20,0.86,"2",118
4,20,0.43,"2",118
5,20,0.57,"2",118
6,20,0.57,"2",118
7,20,0.86,"2",118
8,20,0.43,"2",118
9,20,1.29,"2",118
10,20,0.86,"2",118
10,20,0.86,"3",119
11,20,1.71,"3",119
12,20,0.71,"3",119
13,20,0.57,"3",119
13,20,0.57,"2",120
14,20,0.71,"2",120
15,20,1.14,"2",120
16,20,0.43,"2",120
17,20,0.57,"2",120
18,20,0.57,"2",120
19,20,0.57,"2",120
20,20,0.71,"2",120
21,20,0.29,"2",120
22,20,0.86,"2",120
23,20,0.57,"2",120
24,20,0.86,"2",120
25,20,0.14,"2",120
26,20,0.86,"2",120
27,20,0.71,"2",120
28,20,1.14,"2",120
29,20,0.57,"2",120
30,20,0.43,"2",120
31,20,0.86,"2",120
32,20,0.57,"2",120
33,20,1.43,"2",120
34,20,1.43,"2",120
35,20,0.71,"2",120
36,20,1.86,"2",120
37,20,1.29,"2",120
38,20,0.86,"2",120
39,20,1.71,"2",120
40,20,1.86,"2",120
41,20,1.71,"2",120
42,20,1.57,"2",120
43,20,2.57,"2",120
44,20,2.43,"2",120
45,20,3.14,"2",120
46,20,2.71,"2",120
47,20,2.86,"2",120
48,20,3.86,"2",120
49,20,4.14,"2",120
50,20,3.57,"2",120
51,20,3.14,"2",120
52,20,1.86,"2",120
0,666,0.86,"1",4388
1,666,1,"1",4388
1,666,1,"2",4389
2,666,1.14,"2",4389
2,666,1.14,"3",4390
3,666,0.43,"3",4390
4,666,0.86,"3",4390
5,666,0.29,"3",4390
5,666,0.29,"2",4391
6,666,0.43,"2",4391
7,666,0.29,"2",4391
8,666,0.14,"2",4391
9,666,0,"2",4391
10,666,0,"2",4391
10,666,0,"1b",4392
11,666,0,"1b",4392
12,666,0.14,"1b",4392
13,666,0,"1b",4392
14,666,0.29,"1b",4392
15,666,0.29,"1b",4392
16,666,0.14,"1b",4392
17,666,0.29,"1b",4392
18,666,0.57,"1b",4392
18,666,0.57,"2",4393
19,666,1,"2",4393
20,666,0.86,"2",4393
21,666,0.57,"2",4393
22,666,0.14,"2",4393
23,666,0.86,"2",4393
24,666,0.86,"2",4393
25,666,0.43,"2",4393
26,666,0.57,"2",4393
27,666,0.29,"2",4393
28,666,0.43,"2",4393
28,666,0.43,"1b",4394
29,666,1,"1b",4394
30,666,1.43,"1b",4394
30,666,1.43,"2",4395
31,666,1.71,"2",4395
32,666,1.86,"2",4395
33,666,3.29,"2",4395
34,666,3.86,"2",4395
35,666,1.57,"2",4395
36,666,2.86,"2",4395
37,666,1.57,"2",4395
38,666,2.71,"2",4395
39,666,1.57,"2",4395
40,666,2.43,"2",4395
41,666,2.57,"2",4395
42,666,3.86,"2",4395
43,666,4,"2",4395
44,666,4.43,"2",4395
45,666,3.71,"2",4395
46,666,3.57,"2",4395
47,666,5,"2",4395
48,666,4.14,"2",4395
49,666,3.86,"2",4395
50,666,3.43,"2",4395
51,666,2.86,"2",4395
52,666,3.14,"2",4395
0,1316,1,"1",8706
1,1316,2,"1",8706
1,1316,2,"2",8707
2,1316,2,"2",8707
2,1316,2,"3",8708
3,1316,2.71,"3",8708
4,1316,2.14,"3",8708
5,1316,2.71,"3",8708
6,1316,1.71,"3",8708
7,1316,2,"3",8708
8,1316,2.43,"3",8708
9,1316,1.14,"3",8708
10,1316,0.71,"3",8708
11,1316,0.57,"3",8708
11,1316,0.57,"2",8709
12,1316,1.14,"2",8709
13,1316,1.14,"2",8709
14,1316,0.71,"2",8709
15,1316,0.29,"2",8709
16,1316,1.29,"2",8709
17,1316,1.57,"2",8709
18,1316,1.57,"2",8709
19,1316,0.86,"2",8709
20,1316,0.71,"2",8709
21,1316,1,"2",8709
22,1316,0.57,"2",8709
23,1316,0.43,"2",8709
24,1316,1.29,"2",8709
25,1316,0.43,"2",8709
26,1316,0.71,"2",8709
27,1316,1.57,"2",8709
28,1316,1.29,"2",8709
29,1316,2.43,"2",8709
30,1316,1.14,"2",8709
31,1316,0.57,"2",8709
32,1316,0.14,"2",8709
33,1316,0.14,"2",8709
34,1316,0.14,"2",8709
35,1316,0.14,"2",8709
36,1316,0.14,"2",8709
36,1316,0.14,"1b",8710
37,1316,0.14,"1b",8710
38,1316,1,"1b",8710
39,1316,1.14,"1b",8710
39,1316,1.14,"2",8711
40,1316,0.71,"2",8711
41,1316,0.86,"2",8711
42,1316,1.57,"2",8711
43,1316,2,"2",8711
44,1316,1.57,"2",8711
45,1316,1.43,"2",8711
46,1316,2.29,"2",8711
47,1316,1.43,"2",8711
48,1316,0.29,"2",8711
49,1316,0.57,"2",8711
50,1316,1.29,"2",8711
51,1316,1.57,"2",8711
52,1316,1,"2",8711
0,1964,0.86,"1",13452
1,1964,0.86,"1",13452
1,1964,0.86,"2",13453
2,1964,0.71,"2",13453
3,1964,0,"2",13453
4,1964,0.43,"2",13453
5,1964,0,"2",13453
6,1964,0.43,"2",13453
7,1964,0,"2",13453
8,1964,0,"2",13453
9,1964,0,"2",13453
10,1964,0,"2",13453
10,1964,0,"1b",13454
11,1964,0,"1b",13454
12,1964,0,"1b",13454
13,1964,0,"1b",13454
13,1964,0,"1",13455
14,1964,0,"1",13455
15,1964,0,"1",13455
16,1964,0,"1",13455
17,1964,0,"1",13455
18,1964,0,"1",13455
19,1964,0,"1",13455
20,1964,0,"1",13455
21,1964,0,"1",13455
22,1964,0,"1",13455
23,1964,0,"1",13455
24,1964,0,"1",13455
25,1964,0,"1",13455
26,1964,0.14,"1",13455
27,1964,0.14,"1",13455
28,1964,0.71,"1",13455
29,1964,0.86,"1",13455
29,1964,0.86,"1b",13456
30,1964,1,"1b",13456
30,1964,1,"2",13457
31,1964,1.29,"2",13457
32,1964,1.71,"2",13457
33,1964,0.57,"2",13457
34,1964,0.29,"2",13457
35,1964,0.86,"2",13457
36,1964,0.57,"2",13457
37,1964,0.29,"2",13457
38,1964,0.57,"2",13457
39,1964,0.43,"2",13457
40,1964,0.29,"2",13457
41,1964,0.14,"2",13457
42,1964,0.86,"2",13457
42,1964,0.86,"1b",13458
43,1964,1.29,"1b",13458
44,1964,1.29,"1b",13458
44,1964,1.29,"2",13459
45,1964,1.86,"2",13459
46,1964,2.57,"2",13459
47,1964,2.57,"2",13459
48,1964,3.57,"2",13459
49,1964,1.71,"2",13459
50,1964,2.57,"2",13459
51,1964,2.14,"2",13459
52,1964,0.43,"2",13459
0,2612,0.86,"1",17870
1,2612,0.43,"1",17870
1,2612,0.43,"2",17871
2,2612,0.43,"2",17871
3,2612,1,"2",17871
4,2612,0.43,"2",17871
5,2612,0.71,"2",17871
6,2612,0,"2",17871
7,2612,0,"2",17871
8,2612,0,"2",17871
9,2612,0,"2",17871
9,2612,0,"1b",17872
10,2612,0.14,"1b",17872
11,2612,0,"1b",17872
12,2612,0,"1b",17872
13,2612,0.14,"1b",17872
14,2612,0,"1b",17872
15,2612,0,"1b",17872
16,2612,0,"1b",17872
17,2612,0,"1b",17872
18,2612,0,"1b",17872
19,2612,0,"1b",17872
19,2612,0,"1",17873
20,2612,0,"1",17873
21,2612,0,"1",17873
22,2612,0.14,"1",17873
23,2612,0.14,"1",17873
24,2612,0.29,"1",17873
24,2612,0.29,"1b",17874
25,2612,0.43,"1b",17874
25,2612,0.43,"2",17875
26,2612,0.43,"2",17875
27,2612,0.86,"2",17875
28,2612,0.29,"2",17875
29,2612,0.29,"2",17875
30,2612,0.14,"2",17875
31,2612,0.29,"2",17875
32,2612,0.14,"2",17875
33,2612,0.43,"2",17875
34,2612,0,"2",17875
34,2612,0,"1b",17876
35,2612,0,"1b",17876
36,2612,0.14,"1b",17876
37,2612,0.14,"1b",17876
38,2612,0.29,"1b",17876
39,2612,0.29,"1b",17876
40,2612,0.29,"1b",17876
41,2612,0.29,"1b",17876
42,2612,0.86,"1b",17876
43,2612,0.71,"1b",17876
44,2612,0,"1b",17876
45,2612,0.14,"1b",17876
46,2612,0.43,"1b",17876
47,2612,0.43,"1b",17876
48,2612,0.29,"1b",17876
49,2612,0,"1b",17876
50,2612,0.14,"1b",17876
51,2612,0.29,"1b",17876
52,2612,1.57,"1b",17876
0,3259,0.86,"1",22227
1,3259,1.71,"1",22227
1,3259,1.71,"2",22228
2,3259,2.57,"2",22228
2,3259,2.57,"3",22229
3,3259,1.29,"3",22229
4,3259,2.14,"3",22229
5,3259,1.71,"3",22229
6,3259,0.57,"3",22229
7,3259,0.57,"3",22229
8,3259,0.86,"3",22229
8,3259,0.86,"2",22230
9,3259,0.14,"2",22230
10,3259,0.57,"2",22230
11,3259,0.43,"2",22230
12,3259,0.29,"2",22230
13,3259,0.29,"2",22230
14,3259,1.43,"2",22230
15,3259,1.14,"2",22230
16,3259,0.71,"2",22230
17,3259,0.71,"2",22230
18,3259,0.57,"2",22230
19,3259,0.14,"2",22230
20,3259,0,"2",22230
21,3259,0.14,"2",22230
22,3259,0.14,"2",22230
22,3259,0.14,"1b",22231
23,3259,0.57,"1b",22231
23,3259,0.57,"2",22232
24,3259,0.14,"2",22232
25,3259,0.29,"2",22232
26,3259,0,"2",22232
27,3259,0,"2",22232
27,3259,0,"1b",22233
28,3259,0.57,"1b",22233
29,3259,0.71,"1b",22233
30,3259,0.71,"1b",22233
30,3259,0.71,"2",22234
31,3259,0.71,"2",22234
32,3259,0.57,"2",22234
33,3259,1,"2",22234
34,3259,0.71,"2",22234
35,3259,0.71,"2",22234
36,3259,0.86,"2",22234
37,3259,0.71,"2",22234
38,3259,0.86,"2",22234
39,3259,1.57,"2",22234
40,3259,2,"2",22234
41,3259,1.57,"2",22234
42,3259,2.29,"2",22234
43,3259,1.57,"2",22234
44,3259,2.29,"2",22234
45,3259,2.43,"2",22234
46,3259,1.71,"2",22234
47,3259,2.14,"2",22234
48,3259,1.43,"2",22234
49,3259,1.71,"2",22234
50,3259,1,"2",22234
51,3259,0.86,"2",22234
52,3259,1.57,"2",22234
0,3903,0.86,"1",26641
1,3903,1,"1",26641
1,3903,1,"2",26642
2,3903,1,"2",26642
2,3903,1,"3",26643
3,3903,0.71,"3",26643
4,3903,0.71,"3",26643
5,3903,0.57,"3",26643
6,3903,0.71,"3",26643
6,3903,0.71,"2",26644
7,3903,1.14,"2",26644
8,3903,0.86,"2",26644
8,3903,0.86,"3",26645
9,3903,1,"3",26645
10,3903,0.71,"3",26645
11,3903,0.29,"3",26645
12,3903,0.43,"3",26645
12,3903,0.43,"2",26646
13,3903,1.14,"2",26646
14,3903,1,"2",26646
15,3903,1.86,"2",26646
16,3903,0.43,"2",26646
17,3903,0.86,"2",26646
18,3903,1.43,"2",26646
19,3903,0.86,"2",26646
20,3903,1,"2",26646
21,3903,1.29,"2",26646
22,3903,1.29,"2",26646
23,3903,0.57,"2",26646
24,3903,1,"2",26646
25,3903,1.29,"2",26646
26,3903,1.29,"2",26646
27,3903,1.14,"2",26646
28,3903,1,"2",26646
29,3903,0.86,"2",26646
30,3903,0.43,"2",26646
31,3903,1,"2",26646
32,3903,1.43,"2",26646
33,3903,2.14,"2",26646
34,3903,2.43,"2",26646
35,3903,2.14,"2",26646
36,3903,1.86,"2",26646
37,3903,1.43,"2",26646
38,3903,0.29,"2",26646
39,3903,0.29,"2",26646
40,3903,1.71,"2",26646
41,3903,2.43,"2",26646
42,3903,3.43,"2",26646
43,3903,4.71,"2",26646
44,3903,3.86,"2",26646
45,3903,3.71,"2",26646
46,3903,6.29,"2",26646
47,3903,6.71,"2",26646
48,3903,8.14,"2",26646
49,3903,8.29,"2",26646
50,3903,7.14,"2",26646
51,3903,7.43,"2",26646
52,3903,6.57,"2",26646
0,4556,0.86,"1",31024
1,4556,1.43,"1",31024
1,4556,1.43,"2",31025
2,4556,1.86,"2",31025
2,4556,1.86,"3",31026
3,4556,1,"3",31026
4,4556,1.29,"3",31026
5,4556,1.57,"3",31026
6,4556,1.71,"3",31026
7,4556,0.86,"3",31026
8,4556,1.14,"3",31026
9,4556,0.86,"3",31026
9,4556,0.86,"2",31027
10,4556,1.29,"2",31027
11,4556,0.86,"2",31027
12,4556,0.14,"2",31027
13,4556,0.29,"2",31027
14,4556,0.29,"2",31027
15,4556,0.29,"2",31027
16,4556,1.14,"2",31027
17,4556,1.43,"2",31027
18,4556,0.57,"2",31027
19,4556,0.71,"2",31027
20,4556,2,"2",31027
21,4556,1.57,"2",31027
22,4556,0.86,"2",31027
23,4556,1.29,"2",31027
24,4556,1,"2",31027
25,4556,1,"2",31027
26,4556,1.57,"2",31027
27,4556,0.86,"2",31027
28,4556,1.43,"2",31027
29,4556,2,"2",31027
30,4556,1.57,"2",31027
31,4556,2,"2",31027
32,4556,1.86,"2",31027
33,4556,2.14,"2",31027
34,4556,1.14,"2",31027
35,4556,1,"2",31027
36,4556,0.86,"2",31027
37,4556,0.57,"2",31027
38,4556,0.71,"2",31027
39,4556,0.86,"2",31027
40,4556,2.71,"2",31027
41,4556,4.43,"2",31027
42,4556,6,"2",31027
43,4556,7.14,"2",31027
44,4556,7.86,"2",31027
45,4556,5.57,"2",31027
46,4556,7.71,"2",31027
47,4556,8,"2",31027
48,4556,7.71,"2",31027
49,4556,6.86,"2",31027
50,4556,7,"2",31027
51,4556,6.29,"2",31027
52,4556,6.14,"2",31027
0,5202,0.86,"1",35450
1,5202,1.43,"1",35450
1,5202,1.43,"2",35451
2,5202,1.71,"2",35451
2,5202,1.71,"3",35452
3,5202,0.43,"3",35452
4,5202,0.43,"3",35452
5,5202,0.71,"3",35452
5,5202,0.71,"2",35453
6,5202,0.71,"2",35453
7,5202,0.29,"2",35453
8,5202,0,"2",35453
9,5202,0,"2",35453
10,5202,0,"2",35453
10,5202,0,"1b",35454
11,5202,0,"1b",35454
12,5202,0,"1b",35454
13,5202,0,"1b",35454
13,5202,0,"1",35455
14,5202,0,"1",35455
15,5202,0,"1",35455
16,5202,0,"1",35455
17,5202,0,"1",35455
18,5202,0,"1",35455
19,5202,0,"1",35455
20,5202,0,"1",35455
21,5202,0,"1",35455
22,5202,0,"1",35455
23,5202,0,"1",35455
24,5202,0,"1",35455
25,5202,0,"1",35455
26,5202,0.14,"1",35455
27,5202,0.43,"1",35455
28,5202,0.14,"1",35455
29,5202,0.14,"1",35455
29,5202,0.14,"1b",35456
30,5202,0.29,"1b",35456
31,5202,0.43,"1b",35456
32,5202,0.71,"1b",35456
33,5202,0.43,"1b",35456
34,5202,0.14,"1b",35456
35,5202,0.14,"1b",35456
36,5202,0.29,"1b",35456
37,5202,1,"1b",35456
38,5202,0.29,"1b",35456
38,5202,0.29,"2",35457
39,5202,0.29,"2",35457
40,5202,0.57,"2",35457
41,5202,1.14,"2",35457
42,5202,1,"2",35457
43,5202,1.14,"2",35457
44,5202,1.57,"2",35457
45,5202,1.71,"2",35457
46,5202,1.86,"2",35457
47,5202,1.29,"2",35457
48,5202,1,"2",35457
49,5202,0.57,"2",35457
50,5202,0.71,"2",35457
51,5202,0.86,"2",35457
52,5202,1.71,"2",35457
0,5849,0.86,"1",39835
1,5849,1.43,"1",39835
1,5849,1.43,"2",39836
2,5849,1.43,"2",39836
2,5849,1.43,"3",39837
3,5849,2.43,"3",39837
