"wk","tr","nc","stg","id"
0,210,0.86,"1",1687
1,210,1.14,"1",1687
1,210,1.14,"1b",1688
2,210,0.43,"1b",1688
2,210,0.43,"2",1689
3,210,1.43,"2",1689
4,210,0.71,"2",1689
5,210,1.29,"2",1689
6,210,0.29,"2",1689
7,210,1.14,"2",1689
8,210,1.43,"2",1689
9,210,1,"2",1689
10,210,0,"2",1689
11,210,0.29,"2",1689
11,210,0.29,"1b",1690
12,210,0.14,"1b",1690
13,210,0.43,"1b",1690
14,210,0.29,"1b",1690
15,210,0.43,"1b",1690
16,210,0.43,"1b",1690
17,210,0.29,"1b",1690
18,210,0.14,"1b",1690
19,210,0,"1b",1690
20,210,0.43,"1b",1690
21,210,0.57,"1b",1690
22,210,0.57,"1b",1690
23,210,0.43,"1b",1690
24,210,0.14,"1b",1690
25,210,0.14,"1b",1690
26,210,0,"1b",1690
27,210,0.29,"1b",1690
27,210,0.29,"1",1691
28,210,0,"1",1691
29,210,0.29,"1",1691
29,210,0.29,"1b",1692
30,210,0.57,"1b",1692
31,210,0.71,"1b",1692
32,210,1,"1b",1692
33,210,1.86,"1b",1692
33,210,1.86,"2",1693
34,210,1.29,"2",1693
35,210,0.43,"2",1693
36,210,1,"2",1693
37,210,0.71,"2",1693
38,210,1.29,"2",1693
39,210,1,"2",1693
40,210,2.14,"2",1693
41,210,2.43,"2",1693
42,210,1.71,"2",1693
43,210,2.29,"2",1693
44,210,2,"2",1693
45,210,2,"2",1693
46,210,1.43,"2",1693
47,210,3.29,"2",1693
48,210,3.43,"2",1693
49,210,2.86,"2",1693
50,210,2.43,"2",1693
51,210,1.86,"2",1693
52,210,1.71,"2",1693
0,859,0.86,"1",5997
1,859,1,"1",5997
1,859,1,"2",5998
2,859,1.29,"2",5998
3,859,1.14,"2",5998
4,859,1.14,"2",5998
5,859,2.29,"2",5998
6,859,1.71,"2",5998
7,859,2.86,"2",5998
8,859,1.71,"2",5998
9,859,1.71,"2",5998
10,859,1.29,"2",5998
11,859,1.86,"2",5998
12,859,2.14,"2",5998
13,859,2,"2",5998
14,859,2.29,"2",5998
15,859,3,"2",5998
16,859,2.57,"2",5998
17,859,2.43,"2",5998
18,859,3,"2",5998
19,859,1.57,"2",5998
20,859,1.86,"2",5998
21,859,1,"2",5998
22,859,1.29,"2",5998
23,859,0.57,"2",5998
24,859,0.86,"2",5998
24,859,0.86,"1b",5999
25,859,0.29,"1b",5999
26,859,0,"1b",5999
27,859,0.14,"1b",5999
28,859,0,"1b",5999
28,859,0,"1",6000
29,859,0.29,"1",6000
30,859,0.43,"1",6000
30,859,0.43,"1b",6001
31,859,1.43,"1b",6001
32,859,1.14,"1b",6001
33,859,1.71,"1b",6001
33,859,1.71,"2",6002
34,859,1,"2",6002
35,859,1.29,"2",6002
36,859,1.29,"2",6002
37,859,1.86,"2",6002
38,859,1.43,"2",6002
39,859,0.71,"2",6002
40,859,1.57,"2",6002
41,859,3.57,"2",6002
42,859,2.29,"2",6002
43,859,2.57,"2",6002
44,859,1.29,"2",6002
45,859,1.29,"2",6002
46,859,1.86,"2",6002
47,859,2.43,"2",6002
48,859,2.43,"2",6002
49,859,2.14,"2",6002
50,859,2.43,"2",6002
51,859,3,"2",6002
52,859,3,"2",6002
0,1507,1,"1",10709
1,1507,1.57,"1",10709
1,1507,1.57,"1b",10710
2,1507,1.43,"1b",10710
2,1507,1.43,"2",10711
3,1507,1,"2",10711
4,1507,1.14,"2",10711
5,1507,1.71,"2",10711
6,1507,1.14,"2",10711
7,1507,0.86,"2",10711
8,1507,0.86,"2",10711
9,1507,1.14,"2",10711
10,1507,1.43,"2",10711
11,1507,1.14,"2",10711
12,1507,1.86,"2",10711
13,1507,1.14,"2",10711
14,1507,1.14,"2",10711
15,1507,0.86,"2",10711
16,1507,0.57,"2",10711
17,1507,0.29,"2",10711
18,1507,0,"2",10711
19,1507,0,"2",10711
19,1507,0,"1b",10712
20,1507,0,"1b",10712
21,1507,0.43,"1b",10712
21,1507,0.43,"1",10713
22,1507,0.14,"1",10713
22,1507,0.14,"1b",10714
23,1507,0,"1b",10714
24,1507,0,"1b",10714
25,1507,0,"1b",10714
25,1507,0,"1",10715
26,1507,0,"1",10715
27,1507,0.14,"1",10715
28,1507,0.14,"1",10715
29,1507,0.29,"1",10715
30,1507,0.29,"1",10715
30,1507,0.29,"1b",10716
31,1507,0.43,"1b",10716
32,1507,0.71,"1b",10716
33,1507,0.57,"1b",10716
34,1507,0.14,"1b",10716
35,1507,0.29,"1b",10716
36,1507,0.14,"1b",10716
37,1507,0.57,"1b",10716
38,1507,0.71,"1b",10716
39,1507,0.43,"1b",10716
40,1507,0.57,"1b",10716
41,1507,1.14,"1b",10716
42,1507,1.29,"1b",10716
42,1507,1.29,"2",10717
43,1507,1.14,"2",10717
44,1507,1,"2",10717
45,1507,1,"2",10717
46,1507,1.14,"2",10717
47,1507,0.71,"2",10717
48,1507,0.29,"2",10717
49,1507,0.29,"2",10717
50,1507,1.29,"2",10717
50,1507,1.29,"1b",10718
51,1507,1.71,"1b",10718
51,1507,1.71,"2",10719
52,1507,1.29,"2",10719
0,2154,0.86,"1",15115
1,2154,1,"1",15115
1,2154,1,"1b",15116
2,2154,1.29,"1b",15116
2,2154,1.29,"2",15117
3,2154,0.86,"2",15117
4,2154,1.57,"2",15117
5,2154,1,"2",15117
6,2154,1.14,"2",15117
7,2154,1,"2",15117
8,2154,1.86,"2",15117
9,2154,1.86,"2",15117
10,2154,1.43,"2",15117
11,2154,1.14,"2",15117
12,2154,2,"2",15117
13,2154,0.86,"2",15117
14,2154,1.43,"2",15117
15,2154,1.29,"2",15117
16,2154,1.14,"2",15117
17,2154,0.29,"2",15117
18,2154,0,"2",15117
18,2154,0,"1b",15118
19,2154,0.14,"1b",15118
20,2154,0,"1b",15118
21,2154,0,"1b",15118
21,2154,0,"1",15119
22,2154,0,"1",15119
23,2154,0,"1",15119
24,2154,0,"1",15119
25,2154,0,"1",15119
26,2154,0.14,"1",15119
27,2154,0,"1",15119
28,2154,0.43,"1",15119
29,2154,0.29,"1",15119
30,2154,1,"1",15119
30,2154,1,"1b",15120
31,2154,0.57,"1b",15120
32,2154,0.86,"1b",15120
33,2154,0.43,"1b",15120
33,2154,0.43,"2",15121
34,2154,0.14,"2",15121
35,2154,0,"2",15121
36,2154,0.43,"2",15121
37,2154,0.86,"2",15121
37,2154,0.86,"1b",15122
38,2154,0.14,"1b",15122
38,2154,0.14,"2",15123
39,2154,0.14,"2",15123
40,2154,0.14,"2",15123
41,2154,0.14,"2",15123
41,2154,0.14,"1b",15124
42,2154,0.43,"1b",15124
43,2154,0.71,"1b",15124
44,2154,0.86,"1b",15124
45,2154,2.57,"1b",15124
45,2154,2.57,"2",15125
46,2154,2.57,"2",15125
47,2154,2.14,"2",15125
48,2154,2,"2",15125
49,2154,1.29,"2",15125
50,2154,1.14,"2",15125
51,2154,1,"2",15125
52,2154,0.43,"2",15125
0,2803,0.86,"1",19806
