"wk","tr","nc","stg","id"
0,497,0.86,"1",3437
1,497,1.29,"1",3437
2,497,0.71,"1",3437
3,497,0.86,"1",3437
4,497,0.43,"1",3437
5,497,1,"1",3437
6,497,0.86,"1",3437
7,497,0.86,"1",3437
8,497,0.86,"1",3437
9,497,1.43,"1",3437
10,497,2.14,"1",3437
11,497,1.71,"1",3437
12,497,2.71,"1",3437
13,497,2.43,"1",3437
14,497,2.14,"1",3437
15,497,2,"1",3437
16,497,2.71,"1",3437
17,497,3.29,"1",3437
18,497,3,"1",3437
19,497,3.57,"1",3437
20,497,3.14,"1",3437
21,497,4.29,"1",3437
22,497,4.71,"1",3437
23,497,5.43,"1",3437
24,497,3.14,"1",3437
25,497,3.71,"1",3437
26,497,3.43,"1",3437
27,497,5.14,"1",3437
28,497,4.86,"1",3437
29,497,3.57,"1",3437
30,497,4.43,"1",3437
31,497,4.71,"1",3437
32,497,3.29,"1",3437
33,497,3.57,"1",3437
34,497,2.86,"1",3437
35,497,3.57,"1",3437
36,497,2.86,"1",3437
37,497,4.14,"1",3437
38,497,2.57,"1",3437
39,497,3,"1",3437
40,497,2.86,"1",3437
41,497,3.29,"1",3437
42,497,3.71,"1",3437
43,497,4.71,"1",3437
44,497,4,"1",3437
45,497,2.57,"1",3437
46,497,2.43,"1",3437
47,497,2.71,"1",3437
48,497,2.71,"1",3437
49,497,3.71,"1",3437
50,497,4.57,"1",3437
51,497,3.57,"1",3437
52,497,3.57,"1",3437
0,1142,0.86,"1",7764
1,1142,1.29,"1",7764
2,1142,0.86,"1",7764
3,1142,1.57,"1",7764
4,1142,2.29,"1",7764
5,1142,2.43,"1",7764
6,1142,4.43,"1",7764
7,1142,4.14,"1",7764
8,1142,3.57,"1",7764
9,1142,2.29,"1",7764
10,1142,2.86,"1",7764
11,1142,2.14,"1",7764
12,1142,2.71,"1",7764
13,1142,2.29,"1",7764
14,1142,2.86,"1",7764
15,1142,3.29,"1",7764
16,1142,3.29,"1",7764
17,1142,3.14,"1",7764
18,1142,3,"1",7764
19,1142,1.71,"1",7764
20,1142,2,"1",7764
21,1142,2.43,"1",7764
22,1142,4,"1",7764
23,1142,3.43,"1",7764
24,1142,1.57,"1",7764
25,1142,2.14,"1",7764
26,1142,2.71,"1",7764
27,1142,3.57,"1",7764
28,1142,3.71,"1",7764
29,1142,5.14,"1",7764
30,1142,7.29,"1",7764
31,1142,7.86,"1",7764
32,1142,7.43,"1",7764
