"wk","tr","nc","stg","id"
0,533,0.86,"1",3443
1,533,1.29,"1",3443
2,533,0.71,"1",3443
3,533,0.86,"1",3443
4,533,0.43,"1",3443
5,533,1,"1",3443
6,533,0.86,"1",3443
7,533,0.86,"1",3443
8,533,0.71,"1",3443
9,533,0.86,"1",3443
10,533,0.86,"1",3443
11,533,0.57,"1",3443
12,533,1.14,"1",3443
13,533,1.29,"1",3443
14,533,0.86,"1",3443
15,533,1.14,"1",3443
16,533,0.86,"1",3443
17,533,1.86,"1",3443
18,533,1.29,"1",3443
19,533,1.14,"1",3443
20,533,0.86,"1",3443
21,533,1,"1",3443
22,533,1.14,"1",3443
23,533,0.86,"1",3443
24,533,0.43,"1",3443
25,533,0.43,"1",3443
26,533,0.86,"1",3443
27,533,1.29,"1",3443
28,533,0.86,"1",3443
29,533,1.29,"1",3443
30,533,3,"1",3443
31,533,1.86,"1",3443
32,533,0.86,"1",3443
33,533,1,"1",3443
34,533,1,"1",3443
35,533,1,"1",3443
36,533,1.14,"1",3443
37,533,1.14,"1",3443
38,533,0.71,"1",3443
39,533,0.57,"1",3443
40,533,2,"1",3443
41,533,1.29,"1",3443
42,533,1.29,"1",3443
43,533,1.86,"1",3443
44,533,3,"1",3443
45,533,4.14,"1",3443
46,533,2.86,"1",3443
47,533,3.43,"1",3443
48,533,4.71,"1",3443
49,533,4.43,"1",3443
50,533,3.29,"1",3443
51,533,3.29,"1",3443
52,533,2.86,"1",3443
0,1182,0.86,"1",7764
1,1182,1.29,"1",7764
2,1182,0.86,"1",7764
3,1182,1.57,"1",7764
4,1182,2.29,"1",7764
5,1182,2.43,"1",7764
6,1182,4.43,"1",7764
7,1182,4.29,"1",7764
8,1182,4.14,"1",7764
9,1182,3.71,"1",7764
10,1182,5.86,"1",7764
11,1182,5.29,"1",7764
12,1182,3.86,"1",7764
13,1182,4.43,"1",7764
14,1182,6,"1",7764
15,1182,7,"1",7764
16,1182,8.57,"1",7764
17,1182,4.86,"1",7764
18,1182,3.86,"1",7764
19,1182,3.57,"1",7764
20,1182,2.43,"1",7764
21,1182,2.14,"1",7764
22,1182,2.57,"1",7764
23,1182,2.43,"1",7764
24,1182,2.57,"1",7764
25,1182,1.57,"1",7764
26,1182,1.57,"1",7764
27,1182,1.57,"1",7764
28,1182,1.71,"1",7764
29,1182,1.43,"1",7764
30,1182,2.14,"1",7764
31,1182,1.71,"1",7764
32,1182,1.29,"1",7764
33,1182,1.43,"1",7764
34,1182,1.86,"1",7764
35,1182,2.14,"1",7764
36,1182,2.14,"1",7764
37,1182,1.14,"1",7764
38,1182,0.43,"1",7764
39,1182,0.29,"1",7764
40,1182,1.86,"1",7764
41,1182,2.29,"1",7764
42,1182,2,"1",7764
43,1182,3,"1",7764
44,1182,3.86,"1",7764
45,1182,2.29,"1",7764
46,1182,2.43,"1",7764
47,1182,3.14,"1",7764
48,1182,2.29,"1",7764
49,1182,3,"1",7764
50,1182,3.43,"1",7764
51,1182,3.86,"1",7764
52,1182,3.14,"1",7764
0,1827,1,"1",12589
1,1827,1.57,"1",12589
2,1827,2.57,"1",12589
3,1827,3.14,"1",12589
4,1827,3.14,"1",12589
5,1827,3.43,"1",12589
6,1827,4.43,"1",12589
7,1827,4.86,"1",12589
8,1827,6,"1",12589
9,1827,6.71,"1",12589
10,1827,6.57,"1",12589
11,1827,6.71,"1",12589
12,1827,6.71,"1",12589
13,1827,5.29,"1",12589
14,1827,4.86,"1",12589
15,1827,6,"1",12589
16,1827,5.29,"1",12589
17,1827,3.71,"1",12589
18,1827,2.57,"1",12589
19,1827,2,"1",12589
20,1827,2.86,"1",12589
21,1827,3,"1",12589
22,1827,2.57,"1",12589
23,1827,1.57,"1",12589
24,1827,1.14,"1",12589
25,1827,1,"1",12589
26,1827,1.43,"1",12589
27,1827,1.14,"1",12589
28,1827,0.57,"1",12589
29,1827,1.57,"1",12589
30,1827,1,"1",12589
31,1827,1,"1",12589
32,1827,1.14,"1",12589
33,1827,1.43,"1",12589
34,1827,0.29,"1",12589
35,1827,0.29,"1",12589
36,1827,0.14,"1",12589
37,1827,0.14,"1",12589
38,1827,0.43,"1",12589
39,1827,0.29,"1",12589
40,1827,0.29,"1",12589
41,1827,0.71,"1",12589
42,1827,1,"1",12589
43,1827,1.29,"1",12589
44,1827,0.57,"1",12589
45,1827,0.57,"1",12589
46,1827,0.86,"1",12589
