"wk","tr","nc","stg","id"
0,604,0.86,"1",3853
1,604,1.57,"1",3853
2,604,2.71,"1",3853
3,604,3.14,"1",3853
4,604,5.57,"1",3853
5,604,7.43,"1",3853
6,604,8.57,"1",3853
7,604,12.43,"1",3853
8,604,13.71,"1",3853
9,604,36.14,"1",3853
10,604,70.29,"1",3853
11,604,120,"1",3853
12,604,205.71,"1",3853
12,604,205.71,"1b",3854
13,604,281.14,"1b",3854
14,604,438.86,"1b",3854
15,604,868.57,"1b",3854
16,604,1316.57,"1b",3854
17,604,2194.29,"1b",3854
17,604,2194.29,"3",3855
18,604,1462.86,"3",3855
18,604,1462.86,"4",3856
19,604,804.57,"4",3856
20,604,512,"4",3856
21,604,155.43,"4",3856
22,604,109.71,"4",3856
23,604,43.43,"4",3856
23,604,43.43,"3",3857
24,604,50.29,"3",3857
25,604,11.43,"3",3857
26,604,26.29,"3",3857
26,604,26.29,"2",3858
27,604,26.86,"2",3858
28,604,33.14,"2",3858
29,604,40.57,"2",3858
29,604,40.57,"1b",3859
30,604,34.86,"1b",3859
31,604,44.57,"1b",3859
32,604,62.29,"1b",3859
32,604,62.29,"1",3860
33,604,86.29,"1",3860
34,604,116.57,"1",3860
35,604,169.14,"1",3860
36,604,233.14,"1",3860
37,604,365.71,"1",3860
38,604,502.86,"1",3860
38,604,502.86,"1b",3861
39,604,475.43,"1b",3861
40,604,612.57,"1b",3861
41,604,548.57,"1b",3861
42,604,640,"1b",3861
42,604,640,"1",3862
43,604,649.14,"1",3862
43,604,649.14,"1b",3863
44,604,630.86,"1b",3863
45,604,466.29,"1b",3863
46,604,457.14,"1b",3863
47,604,329.14,"1b",3863
47,604,329.14,"1",3864
48,604,393.14,"1",3864
49,604,393.14,"1",3864
50,604,301.71,"1",3864
51,604,246.86,"1",3864
52,604,109.71,"1",3864
0,1252,0.86,"1",8126
1,1252,3.14,"1",8126
2,1252,4,"1",8126
3,1252,5.71,"1",8126
4,1252,8.57,"1",8126
5,1252,12.43,"1",8126
6,1252,20.43,"1",8126
7,1252,38.86,"1",8126
8,1252,66.29,"1",8126
9,1252,115.43,"1",8126
10,1252,187.43,"1",8126
10,1252,187.43,"1b",8127
11,1252,292.57,"1b",8127
12,1252,640,"1b",8127
13,1252,795.43,"1b",8127
13,1252,795.43,"3",8128
14,1252,914.29,"3",8128
15,1252,1243.43,"3",8128
15,1252,1243.43,"4",8129
16,1252,658.29,"4",8129
17,1252,265.14,"4",8129
18,1252,118.86,"4",8129
19,1252,50.29,"4",8129
20,1252,45.71,"4",8129
20,1252,45.71,"3",8130
21,1252,37.71,"3",8130
22,1252,26.29,"3",8130
22,1252,26.29,"2",8131
23,1252,29.14,"2",8131
24,1252,34.86,"2",8131
25,1252,38.29,"2",8131
25,1252,38.29,"1b",8132
26,1252,44,"1b",8132
27,1252,56.57,"1b",8132
28,1252,77.71,"1b",8132
28,1252,77.71,"1",8133
29,1252,121.14,"1",8133
30,1252,164.57,"1",8133
31,1252,208,"1",8133
32,1252,272,"1",8133
33,1252,374.86,"1",8133
34,1252,402.29,"1",8133
35,1252,585.14,"1",8133
35,1252,585.14,"1b",8134
36,1252,813.71,"1b",8134
37,1252,722.29,"1b",8134
38,1252,813.71,"1b",8134
39,1252,1142.86,"1b",8134
40,1252,1280,"1b",8134
