"wk","tr","nc","stg","id"
0,465,0.86,"1",3249
1,465,1.57,"1",3249
2,465,2.71,"1",3249
3,465,3.14,"1",3249
4,465,5.57,"1",3249
5,465,7.43,"1",3249
6,465,8.57,"1",3249
7,465,12.43,"1",3249
8,465,13.71,"1",3249
9,465,31,"1",3249
9,465,31,"1b",3250
10,465,46.86,"1b",3250
11,465,65.71,"1b",3250
12,465,134.86,"1b",3250
12,465,134.86,"3",3251
13,465,112,"3",3251
14,465,73.14,"3",3251
14,465,73.14,"4",3252
15,465,70.86,"4",3252
16,465,61.71,"4",3252
17,465,9.14,"4",3252
18,465,9.14,"4",3252
19,465,7.57,"4",3252
19,465,7.57,"3",3253
20,465,6.43,"3",3253
21,465,6.29,"3",3253
22,465,8.29,"3",3253
22,465,8.29,"2",3254
23,465,6.43,"2",3254
24,465,5.57,"2",3254
24,465,5.57,"1b",3255
25,465,7,"1b",3255
26,465,9,"1b",3255
27,465,12.14,"1b",3255
27,465,12.14,"1",3256
28,465,13,"1",3256
29,465,27.43,"1",3256
30,465,24,"1",3256
30,465,24,"1b",3257
31,465,22.29,"1b",3257
32,465,30.29,"1b",3257
33,465,43.43,"1b",3257
34,465,48,"1b",3257
35,465,46.86,"1b",3257
36,465,41.71,"1b",3257
37,465,49.14,"1b",3257
38,465,43.43,"1b",3257
39,465,45.14,"1b",3257
40,465,40.57,"1b",3257
41,465,34.86,"1b",3257
42,465,36,"1b",3257
43,465,38.29,"1b",3257
44,465,30.86,"1b",3257
45,465,21.71,"1b",3257
46,465,27.43,"1b",3257
47,465,26.29,"1b",3257
48,465,29.71,"1b",3257
49,465,33.71,"1b",3257
50,465,40.57,"1b",3257
51,465,31.43,"1b",3257
52,465,31.43,"1b",3257
0,1112,0.86,"1",7564
1,1112,3.14,"1",7564
2,1112,4,"1",7564
3,1112,5.71,"1",7564
4,1112,8.57,"1",7564
5,1112,12.43,"1",7564
6,1112,20.43,"1",7564
7,1112,37.14,"1",7564
7,1112,37.14,"1b",7565
8,1112,44,"1b",7565
9,1112,50.29,"1b",7565
10,1112,76.57,"1b",7565
11,1112,80,"1b",7565
11,1112,80,"3",7566
12,1112,86.86,"3",7566
13,1112,80,"3",7566
14,1112,86.86,"3",7566
15,1112,109.71,"3",7566
16,1112,93.71,"3",7566
17,1112,118.86,"3",7566
18,1112,114.29,"3",7566
19,1112,73.14,"3",7566
19,1112,73.14,"4",7567
20,1112,48,"4",7567
21,1112,14.29,"4",7567
22,1112,13.71,"4",7567
23,1112,8,"4",7567
23,1112,8,"3",7568
24,1112,5,"3",7568
25,1112,4.57,"3",7568
26,1112,4,"3",7568
26,1112,4,"2",7569
27,1112,3.71,"2",7569
28,1112,5.14,"2",7569
29,1112,5,"2",7569
29,1112,5,"1b",7570
30,1112,5.57,"1b",7570
31,1112,6.86,"1b",7570
32,1112,9.14,"1b",7570
32,1112,9.14,"1",7571
33,1112,12.14,"1",7571
34,1112,14.57,"1",7571
35,1112,14,"1",7571
36,1112,26.29,"1",7571
36,1112,26.29,"1b",7572
37,1112,22.29,"1b",7572
38,1112,23.43,"1b",7572
39,1112,36.57,"1b",7572
40,1112,34.86,"1b",7572
41,1112,36.57,"1b",7572
42,1112,45.14,"1b",7572
43,1112,49.71,"1b",7572
44,1112,55.43,"1b",7572
45,1112,45.14,"1b",7572
46,1112,44.57,"1b",7572
47,1112,29.71,"1b",7572
48,1112,34.86,"1b",7572
49,1112,28,"1b",7572
50,1112,29.71,"1b",7572
51,1112,21.71,"1b",7572
52,1112,19.43,"1b",7572
0,1757,1,"1",12367
1,1757,1.57,"1",12367
2,1757,3.71,"1",12367
3,1757,4.71,"1",12367
4,1757,6.29,"1",12367
5,1757,8.71,"1",12367
6,1757,10.14,"1",12367
7,1757,20.43,"1",12367
8,1757,21.14,"1",12367
8,1757,21.14,"1b",12368
9,1757,32.57,"1b",12368
10,1757,48,"1b",12368
11,1757,74.29,"1b",12368
12,1757,148.57,"1b",12368
12,1757,148.57,"3",12369
13,1757,102.86,"3",12369
13,1757,102.86,"4",12370
14,1757,70.86,"4",12370
15,1757,45.71,"4",12370
16,1757,22.86,"4",12370
17,1757,12.57,"4",12370
18,1757,8,"4",12370
18,1757,8,"3",12371
19,1757,7.86,"3",12371
20,1757,7,"3",12371
21,1757,7,"3",12371
21,1757,7,"2",12372
22,1757,9.14,"2",12372
23,1757,10.29,"2",12372
24,1757,13.71,"2",12372
24,1757,13.71,"1b",12373
25,1757,19.14,"1b",12373
26,1757,19.43,"1b",12373
27,1757,28.57,"1b",12373
28,1757,32.57,"1b",12373
29,1757,44,"1b",12373
30,1757,52,"1b",12373
31,1757,63.43,"1b",12373
32,1757,66.29,"1b",12373
33,1757,91.43,"1b",12373
33,1757,91.43,"3",12374
34,1757,98.29,"3",12374
35,1757,82.29,"3",12374
36,1757,41.14,"3",12374
37,1757,80,"3",12374
38,1757,64,"3",12374
39,1757,66.29,"3",12374
40,1757,54.86,"3",12374
41,1757,14.86,"3",12374
42,1757,13.14,"3",12374
43,1757,7.71,"3",12374
43,1757,7.71,"2",12375
44,1757,5,"2",12375
45,1757,5.86,"2",12375
46,1757,5,"2",12375
46,1757,5,"1b",12376
47,1757,4.57,"1b",12376
48,1757,3,"1b",12376
49,1757,2.43,"1b",12376
49,1757,2.43,"1",12377
50,1757,4.14,"1",12377
51,1757,4.71,"1",12377
52,1757,5.43,"1",12377
0,2407,0.86,"1",16832
1,2407,2.14,"1",16832
2,2407,4.86,"1",16832
3,2407,6.71,"1",16832
4,2407,11.86,"1",16832
5,2407,15.86,"1",16832
6,2407,19.43,"1",16832
7,2407,35.43,"1",16832
7,2407,35.43,"1b",16833
8,2407,41.71,"1b",16833
9,2407,49.14,"1b",16833
10,2407,74.86,"1b",16833
11,2407,109.71,"1b",16833
11,2407,109.71,"3",16834
12,2407,141.71,"3",16834
13,2407,107.43,"3",16834
13,2407,107.43,"4",16835
14,2407,68.57,"4",16835
15,2407,38.86,"4",16835
16,2407,29.71,"4",16835
17,2407,8,"4",16835
18,2407,8.57,"4",16835
19,2407,4.29,"4",16835
19,2407,4.29,"3",16836
20,2407,7.29,"3",16836
21,2407,7.71,"3",16836
21,2407,7.71,"2",16837
22,2407,8.57,"2",16837
23,2407,9.29,"2",16837
24,2407,10.57,"2",16837
24,2407,10.57,"1b",16838
25,2407,13.86,"1b",16838
26,2407,16.14,"1b",16838
27,2407,21.14,"1b",16838
28,2407,25.14,"1b",16838
29,2407,29.14,"1b",16838
30,2407,41.71,"1b",16838
31,2407,56,"1b",16838
32,2407,64.57,"1b",16838
33,2407,70.86,"1b",16838
33,2407,70.86,"3",16839
34,2407,50.29,"3",16839
35,2407,41.71,"3",16839
36,2407,26.29,"3",16839
37,2407,22.86,"3",16839
38,2407,16.57,"3",16839
39,2407,13.14,"3",16839
40,2407,13.71,"3",16839
40,2407,13.71,"2",16840
41,2407,13.43,"2",16840
42,2407,4,"2",16840
43,2407,6.71,"2",16840
43,2407,6.71,"1b",16841
44,2407,9,"1b",16841
45,2407,10.29,"1b",16841
46,2407,9.86,"1b",16841
46,2407,9.86,"1",16842
47,2407,9.43,"1",16842
48,2407,12.57,"1",16842
49,2407,13.71,"1",16842
50,2407,12.71,"1",16842
51,2407,9.86,"1",16842
52,2407,9,"1",16842
0,3056,0.86,"1",21281
1,3056,0.43,"1",21281
2,3056,1.29,"1",21281
3,3056,2.29,"1",21281
4,3056,3.29,"1",21281
5,3056,3,"1",21281
6,3056,5.29,"1",21281
7,3056,5.57,"1",21281
8,3056,10.29,"1",21281
9,3056,10.57,"1",21281
10,3056,19.14,"1",21281
11,3056,42.29,"1",21281
11,3056,42.29,"1b",21282
12,3056,70.29,"1b",21282
13,3056,109.71,"1b",21282
14,3056,166.86,"1b",21282
14,3056,166.86,"4",21283
15,3056,84.57,"4",21283
16,3056,66.29,"4",21283
17,3056,73.14,"4",21283
18,3056,52.57,"4",21283
19,3056,41.14,"4",21283
20,3056,14.86,"4",21283
21,3056,14.86,"4",21283
22,3056,8.57,"4",21283
22,3056,8.57,"3",21284
23,3056,4.43,"3",21284
24,3056,4,"3",21284
25,3056,3.57,"3",21284
25,3056,3.57,"2",21285
26,3056,3.57,"2",21285
27,3056,4.43,"2",21285
28,3056,5.29,"2",21285
28,3056,5.29,"1b",21286
29,3056,4.71,"1b",21286
30,3056,4.14,"1b",21286
31,3056,3.43,"1b",21286
31,3056,3.43,"1",21287
32,3056,7.14,"1",21287
33,3056,7.14,"1",21287
34,3056,7.86,"1",21287
35,3056,9.43,"1",21287
36,3056,12.14,"1",21287
37,3056,13.71,"1",21287
38,3056,14.29,"1",21287
39,3056,26.86,"1",21287
39,3056,26.86,"1b",21288
40,3056,27.43,"1b",21288
41,3056,34.86,"1b",21288
42,3056,42.86,"1b",21288
43,3056,42.29,"1b",21288
44,3056,45.14,"1b",21288
45,3056,49.71,"1b",21288
46,3056,45.14,"1b",21288
47,3056,30.29,"1b",21288
48,3056,36,"1b",21288
49,3056,39.43,"1b",21288
50,3056,30.29,"1b",21288
51,3056,25.71,"1b",21288
52,3056,35.43,"1b",21288
0,3702,0.86,"1",25470
1,3702,2.29,"1",25470
2,3702,3.71,"1",25470
3,3702,6.14,"1",25470
4,3702,12.43,"1",25470
5,3702,16.29,"1",25470
6,3702,23.43,"1",25470
6,3702,23.43,"1b",25471
7,3702,36.57,"1b",25471
8,3702,52.57,"1b",25471
9,3702,75.43,"1b",25471
10,3702,100.57,"1b",25471
10,3702,100.57,"3",25472
11,3702,130.29,"3",25472
12,3702,73.14,"3",25472
12,3702,73.14,"4",25473
13,3702,57.14,"4",25473
14,3702,50.29,"4",25473
15,3702,32,"4",25473
16,3702,16.57,"4",25473
17,3702,10.86,"4",25473
18,3702,9.14,"4",25473
18,3702,9.14,"3",25474
19,3702,5.29,"3",25474
20,3702,5.71,"3",25474
21,3702,5.71,"3",25474
21,3702,5.71,"2",25475
22,3702,6.29,"2",25475
23,3702,6.57,"2",25475
24,3702,8.14,"2",25475
24,3702,8.14,"1b",25476
25,3702,7.86,"1b",25476
26,3702,12.14,"1b",25476
26,3702,12.14,"1",25477
27,3702,12.71,"1",25477
28,3702,23.14,"1",25477
28,3702,23.14,"1b",25478
29,3702,26.29,"1b",25478
30,3702,23.43,"1b",25478
31,3702,47.43,"1b",25478
32,3702,55.43,"1b",25478
33,3702,84.57,"1b",25478
34,3702,84.57,"1b",25478
34,3702,84.57,"3",25479
35,3702,84.57,"3",25479
36,3702,75.43,"3",25479
37,3702,38.86,"3",25479
38,3702,26.29,"3",25479
39,3702,17.71,"3",25479
40,3702,14.86,"3",25479
41,3702,7.14,"3",25479
41,3702,7.14,"2",25480
42,3702,5,"2",25480
43,3702,5.71,"2",25480
44,3702,4.71,"2",25480
44,3702,4.71,"1b",25481
45,3702,5.14,"1b",25481
46,3702,5.57,"1b",25481
47,3702,7,"1b",25481
47,3702,7,"1",25482
48,3702,6.71,"1",25482
49,3702,10.43,"1",25482
50,3702,9.14,"1",25482
51,3702,8.57,"1",25482
52,3702,8,"1",25482
0,4353,0.86,"1",30010
1,4353,2,"1",30010
2,4353,4.43,"1",30010
3,4353,7.57,"1",30010
4,4353,10.71,"1",30010
5,4353,16.43,"1",30010
6,4353,31.57,"1",30010
7,4353,52,"1",30010
7,4353,52,"1b",30011
8,4353,62.86,"1b",30011
9,4353,123.43,"1b",30011
9,4353,123.43,"3",30012
10,4353,68.57,"3",30012
11,4353,82.29,"3",30012
12,4353,107.43,"3",30012
13,4353,114.29,"3",30012
13,4353,114.29,"4",30013
14,4353,73.14,"4",30013
15,4353,61.71,"4",30013
16,4353,32,"4",30013
17,4353,27.43,"4",30013
18,4353,8,"4",30013
19,4353,10.86,"4",30013
