"wk","tr","nc","stg","id"
0,579,0.86,"1",3672
1,579,1.57,"1",3672
2,579,2.43,"1",3672
3,579,2.86,"1",3672
4,579,7.57,"1",3672
5,579,9.29,"1",3672
6,579,12.57,"1",3672
7,579,14.14,"1",3672
8,579,13.71,"1",3672
9,579,17.14,"1",3672
10,579,29.71,"1",3672
11,579,38.86,"1",3672
12,579,33.71,"1",3672
13,579,37.71,"1",3672
14,579,42.86,"1",3672
15,579,41.14,"1",3672
16,579,47.43,"1",3672
17,579,45.71,"1",3672
18,579,48,"1",3672
19,579,50.86,"1",3672
20,579,121.71,"1",3672
21,579,130.29,"1",3672
21,579,130.29,"1b",3673
22,579,134.86,"1b",3673
23,579,141.71,"1b",3673
24,579,194.29,"1b",3673
25,579,228.57,"1b",3673
26,579,368,"1b",3673
27,579,530.29,"1b",3673
27,579,530.29,"3",3674
28,579,448,"3",3674
29,579,457.14,"3",3674
30,579,320,"3",3674
31,579,329.14,"3",3674
32,579,329.14,"3",3674
33,579,274.29,"3",3674
34,579,219.43,"3",3674
35,579,141.71,"3",3674
36,579,45.71,"3",3674
37,579,64,"3",3674
38,579,52.57,"3",3674
38,579,52.57,"2",3675
39,579,64,"2",3675
40,579,29.14,"2",3675
41,579,26.86,"2",3675
41,579,26.86,"1b",3676
42,579,33.14,"1b",3676
43,579,36,"1b",3676
43,579,36,"1",3677
44,579,37.71,"1",3677
45,579,32.57,"1",3677
46,579,21.71,"1",3677
47,579,25.71,"1",3677
48,579,20,"1",3677
49,579,17.14,"1",3677
50,579,13.71,"1",3677
51,579,7.57,"1",3677
52,579,4,"1",3677
0,1229,0.86,"1",7967
1,1229,2.29,"1",7967
2,1229,2.29,"1",7967
3,1229,4,"1",7967
4,1229,5,"1",7967
5,1229,6.29,"1",7967
6,1229,10.43,"1",7967
7,1229,12.14,"1",7967
8,1229,22.29,"1",7967
9,1229,33.14,"1",7967
10,1229,34.29,"1",7967
11,1229,50.86,"1",7967
12,1229,81.71,"1",7967
13,1229,144,"1",7967
14,1229,212.57,"1",7967
14,1229,212.57,"1b",7968
15,1229,171.43,"1b",7968
16,1229,192,"1b",7968
17,1229,267.43,"1b",7968
18,1229,420.57,"1b",7968
19,1229,393.14,"1b",7968
19,1229,393.14,"3",7969
20,1229,292.57,"3",7969
21,1229,192,"3",7969
22,1229,192,"3",7969
23,1229,182.86,"3",7969
24,1229,73.14,"3",7969
25,1229,68.57,"3",7969
26,1229,64,"3",7969
26,1229,64,"2",7970
27,1229,66.29,"2",7970
28,1229,66.29,"2",7970
29,1229,66.29,"2",7970
29,1229,66.29,"1b",7971
30,1229,59.43,"1b",7971
31,1229,59.43,"1b",7971
32,1229,57.14,"1b",7971
32,1229,57.14,"1",7972
33,1229,57.14,"1",7972
34,1229,98.29,"1",7972
35,1229,77.71,"1",7972
35,1229,77.71,"1b",7973
36,1229,93.71,"1b",7973
37,1229,86.86,"1b",7973
38,1229,84.57,"1b",7973
39,1229,93.71,"1b",7973
40,1229,73.14,"1b",7973
41,1229,57.14,"1b",7973
42,1229,61.71,"1b",7973
43,1229,45.71,"1b",7973
44,1229,23.43,"1b",7973
44,1229,23.43,"1",7974
45,1229,22.29,"1",7974
46,1229,32,"1",7974
47,1229,25.14,"1",7974
48,1229,16.57,"1",7974
49,1229,21.14,"1",7974
50,1229,12,"1",7974
