"wk","tr","nc","stg","id"
0,24,0.86,"1",133
1,24,0.57,"1",133
1,24,0.57,"2",134
2,24,0.86,"2",134
3,24,0.86,"2",134
4,24,0.43,"2",134
5,24,0.57,"2",134
6,24,0.57,"2",134
7,24,0.86,"2",134
8,24,0.43,"2",134
9,24,1.29,"2",134
10,24,0.86,"2",134
10,24,0.86,"3",135
11,24,1.57,"3",135
12,24,1.14,"3",135
13,24,2.29,"3",135
14,24,0.86,"3",135
15,24,1.71,"3",135
16,24,0.29,"3",135
17,24,0.57,"3",135
17,24,0.57,"2",136
18,24,0.29,"2",136
19,24,0.29,"2",136
20,24,0.43,"2",136
21,24,0.43,"2",136
22,24,0.29,"2",136
23,24,0.14,"2",136
24,24,0,"2",136
25,24,0,"2",136
25,24,0,"1b",137
26,24,0,"1b",137
27,24,0.29,"1b",137
28,24,0.29,"1b",137
28,24,0.29,"1",138
29,24,0.43,"1",138
30,24,0.86,"1",138
30,24,0.86,"1b",139
31,24,0.86,"1b",139
31,24,0.86,"2",140
32,24,0.71,"2",140
33,24,0.86,"2",140
34,24,0.57,"2",140
35,24,0.57,"2",140
36,24,0.57,"2",140
37,24,0.86,"2",140
38,24,0.29,"2",140
39,24,0.57,"2",140
40,24,1.14,"2",140
40,24,1.14,"1b",141
41,24,2,"1b",141
41,24,2,"2",142
42,24,2,"2",142
43,24,2.29,"2",142
44,24,2.29,"2",142
45,24,2.57,"2",142
46,24,0.57,"2",142
47,24,1.57,"2",142
48,24,1.86,"2",142
49,24,2.86,"2",142
50,24,1.43,"2",142
51,24,2,"2",142
52,24,1.29,"2",142
0,668,0.86,"1",4404
1,668,1,"1",4404
1,668,1,"2",4405
2,668,1.14,"2",4405
2,668,1.14,"3",4406
3,668,0.43,"3",4406
4,668,0.86,"3",4406
5,668,0.29,"3",4406
5,668,0.29,"2",4407
6,668,0.43,"2",4407
7,668,0.29,"2",4407
8,668,0.14,"2",4407
9,668,0,"2",4407
10,668,0,"2",4407
10,668,0,"1b",4408
11,668,0,"1b",4408
12,668,0.14,"1b",4408
13,668,0,"1b",4408
14,668,0.29,"1b",4408
15,668,0.29,"1b",4408
16,668,0.14,"1b",4408
17,668,0.29,"1b",4408
18,668,0.71,"1b",4408
18,668,0.71,"2",4409
19,668,1,"2",4409
20,668,0.86,"2",4409
21,668,1.14,"2",4409
22,668,0.43,"2",4409
23,668,0.43,"2",4409
24,668,1,"2",4409
25,668,0.14,"2",4409
26,668,0,"2",4409
27,668,0.14,"2",4409
27,668,0.14,"1b",4410
28,668,0,"1b",4410
29,668,0.14,"1b",4410
30,668,0.43,"1b",4410
30,668,0.43,"1",4411
31,668,0.86,"1",4411
31,668,0.86,"1b",4412
32,668,0.71,"1b",4412
33,668,0.86,"1b",4412
33,668,0.86,"2",4413
34,668,0.43,"2",4413
35,668,0.43,"2",4413
36,668,0.29,"2",4413
37,668,0.43,"2",4413
38,668,0.43,"2",4413
39,668,0.57,"2",4413
40,668,1.57,"2",4413
41,668,2.43,"2",4413
42,668,2.86,"2",4413
43,668,3,"2",4413
44,668,3.29,"2",4413
45,668,2,"2",4413
46,668,2.43,"2",4413
47,668,2.29,"2",4413
48,668,2.14,"2",4413
49,668,1.86,"2",4413
50,668,2,"2",4413
51,668,1.43,"2",4413
52,668,2.29,"2",4413
0,1318,1,"1",8718
1,1318,2,"1",8718
1,1318,2,"2",8719
2,1318,2,"2",8719
2,1318,2,"3",8720
3,1318,2.71,"3",8720
4,1318,2.14,"3",8720
5,1318,2.71,"3",8720
6,1318,1.71,"3",8720
7,1318,2,"3",8720
8,1318,2.29,"3",8720
9,1318,0.57,"3",8720
10,1318,0.43,"3",8720
11,1318,0.43,"3",8720
11,1318,0.43,"2",8721
12,1318,0.57,"2",8721
13,1318,0.71,"2",8721
14,1318,1,"2",8721
15,1318,1.29,"2",8721
16,1318,0.86,"2",8721
17,1318,1.14,"2",8721
18,1318,0.71,"2",8721
19,1318,0.43,"2",8721
20,1318,0.71,"2",8721
21,1318,0.43,"2",8721
22,1318,0.43,"2",8721
23,1318,0.14,"2",8721
24,1318,0.29,"2",8721
25,1318,0,"2",8721
26,1318,0,"2",8721
26,1318,0,"1b",8722
27,1318,0.43,"1b",8722
28,1318,0.29,"1b",8722
29,1318,1.14,"1b",8722
29,1318,1.14,"2",8723
30,1318,0.14,"2",8723
31,1318,0.86,"2",8723
32,1318,1,"2",8723
33,1318,0.57,"2",8723
34,1318,0,"2",8723
35,1318,0.14,"2",8723
35,1318,0.14,"1b",8724
36,1318,0.14,"1b",8724
37,1318,0.14,"1b",8724
38,1318,0.43,"1b",8724
39,1318,0,"1b",8724
40,1318,0.43,"1b",8724
41,1318,0.86,"1b",8724
42,1318,1.29,"1b",8724
43,1318,1.71,"1b",8724
43,1318,1.71,"2",8725
44,1318,1.29,"2",8725
45,1318,0.71,"2",8725
46,1318,1,"2",8725
47,1318,2.29,"2",8725
48,1318,1.43,"2",8725
49,1318,0.57,"2",8725
50,1318,1.14,"2",8725
51,1318,1.57,"2",8725
52,1318,0.86,"2",8725
0,1965,0.86,"1",13460
1,1965,0.86,"1",13460
1,1965,0.86,"2",13461
2,1965,0.71,"2",13461
3,1965,0,"2",13461
4,1965,0.43,"2",13461
5,1965,0,"2",13461
6,1965,0.43,"2",13461
7,1965,0,"2",13461
8,1965,0,"2",13461
9,1965,0,"2",13461
10,1965,0,"2",13461
10,1965,0,"1b",13462
11,1965,0,"1b",13462
12,1965,0,"1b",13462
13,1965,0,"1b",13462
13,1965,0,"1",13463
14,1965,0,"1",13463
15,1965,0,"1",13463
16,1965,0,"1",13463
17,1965,0,"1",13463
