"wk","tr","nc","stg","id"
0,458,0.86,"1",3176
1,458,1.57,"1",3176
2,458,2.71,"1",3176
3,458,3.14,"1",3176
4,458,5.14,"1",3176
5,458,6.86,"1",3176
6,458,10.14,"1",3176
7,458,18.43,"1",3176
8,458,27.43,"1",3176
8,458,27.43,"1b",3177
9,458,24.57,"1b",3177
10,458,42.86,"1b",3177
11,458,42.86,"1b",3177
12,458,53.14,"1b",3177
13,458,90.29,"1b",3177
13,458,90.29,"3",3178
14,458,89.14,"3",3178
15,458,107.43,"3",3178
16,458,96,"3",3178
17,458,75.43,"3",3178
18,458,77.71,"3",3178
19,458,80,"3",3178
20,458,132.57,"3",3178
21,458,70.86,"3",3178
22,458,77.71,"3",3178
23,458,75.43,"3",3178
24,458,50.29,"3",3178
25,458,20,"3",3178
26,458,14.86,"3",3178
27,458,12,"3",3178
27,458,12,"2",3179
28,458,5,"2",3179
29,458,4.86,"2",3179
29,458,4.86,"1b",3180
30,458,4.43,"1b",3180
31,458,5.86,"1b",3180
32,458,5.86,"1b",3180
32,458,5.86,"1",3181
33,458,5.86,"1",3181
34,458,6,"1",3181
35,458,5.57,"1",3181
36,458,7.29,"1",3181
37,458,6.86,"1",3181
38,458,6.29,"1",3181
39,458,5.43,"1",3181
40,458,6.14,"1",3181
41,458,7.29,"1",3181
42,458,5.14,"1",3181
43,458,6.43,"1",3181
44,458,6.86,"1",3181
45,458,5.57,"1",3181
46,458,5.57,"1",3181
47,458,6.43,"1",3181
48,458,7.71,"1",3181
49,458,5.71,"1",3181
50,458,4.57,"1",3181
51,458,1.86,"1",3181
52,458,1.14,"1",3181
0,1106,0.86,"1",7511
1,1106,3.14,"1",7511
2,1106,4,"1",7511
3,1106,5.71,"1",7511
4,1106,7.71,"1",7511
5,1106,11,"1",7511
6,1106,17.86,"1",7511
7,1106,41.14,"1",7511
7,1106,41.14,"1b",7512
8,1106,46.29,"1b",7512
9,1106,66.86,"1b",7512
10,1106,132.57,"1b",7512
10,1106,132.57,"3",7513
11,1106,107.43,"3",7513
11,1106,107.43,"4",7514
12,1106,66.29,"4",7514
13,1106,52.57,"4",7514
14,1106,16.57,"4",7514
15,1106,7.43,"4",7514
16,1106,11.43,"4",7514
16,1106,11.43,"3",7515
17,1106,3.86,"3",7515
18,1106,3.43,"3",7515
19,1106,3.57,"3",7515
19,1106,3.57,"2",7516
20,1106,2,"2",7516
21,1106,2.86,"2",7516
21,1106,2.86,"1b",7517
22,1106,3.43,"1b",7517
23,1106,3.29,"1b",7517
24,1106,2.71,"1b",7517
24,1106,2.71,"1",7518
25,1106,3.29,"1",7518
26,1106,3.43,"1",7518
27,1106,3,"1",7518
28,1106,3.71,"1",7518
29,1106,4.43,"1",7518
30,1106,5.57,"1",7518
31,1106,7.57,"1",7518
32,1106,6.57,"1",7518
33,1106,4.86,"1",7518
34,1106,6.57,"1",7518
35,1106,6.43,"1",7518
36,1106,6,"1",7518
37,1106,4.43,"1",7518
38,1106,6,"1",7518
39,1106,6.71,"1",7518
40,1106,7.57,"1",7518
41,1106,7.86,"1",7518
42,1106,7.43,"1",7518
43,1106,9.57,"1",7518
44,1106,6.14,"1",7518
45,1106,4.43,"1",7518
46,1106,5.43,"1",7518
47,1106,4.29,"1",7518
48,1106,3.57,"1",7518
49,1106,3.14,"1",7518
50,1106,2.57,"1",7518
51,1106,2.71,"1",7518
52,1106,2.57,"1",7518
0,1754,1,"1",12346
1,1754,1.57,"1",12346
2,1754,3.71,"1",12346
3,1754,4.71,"1",12346
4,1754,6.14,"1",12346
