"wk","tr","nc","stg","id"
0,590,0.86,"1",3730
1,590,1.57,"1",3730
2,590,2.43,"1",3730
3,590,2.86,"1",3730
4,590,7.57,"1",3730
5,590,10.57,"1",3730
6,590,12.43,"1",3730
7,590,19.86,"1",3730
8,590,26.86,"1",3730
9,590,37.14,"1",3730
10,590,39.43,"1",3730
11,590,49.71,"1",3730
12,590,49.14,"1",3730
13,590,55.43,"1",3730
14,590,96,"1",3730
15,590,144,"1",3730
16,590,173.71,"1",3730
16,590,173.71,"1b",3731
17,590,214.86,"1b",3731
18,590,187.43,"1b",3731
19,590,322.29,"1b",3731
20,590,502.86,"1b",3731
21,590,384,"1b",3731
21,590,384,"3",3732
22,590,457.14,"3",3732
23,590,347.43,"3",3732
24,590,237.71,"3",3732
25,590,192,"3",3732
26,590,50.29,"3",3732
27,590,50.29,"3",3732
28,590,30.29,"3",3732
28,590,30.29,"2",3733
29,590,18.86,"2",3733
30,590,14.86,"2",3733
31,590,15.43,"2",3733
31,590,15.43,"1b",3734
32,590,7.29,"1b",3734
33,590,4.71,"1b",3734
34,590,5.86,"1b",3734
34,590,5.86,"1",3735
35,590,5.29,"1",3735
36,590,5.29,"1",3735
37,590,6.43,"1",3735
38,590,4.57,"1",3735
39,590,4.14,"1",3735
40,590,3.71,"1",3735
41,590,4.14,"1",3735
42,590,2.71,"1",3735
43,590,2.71,"1",3735
44,590,2.71,"1",3735
45,590,2.43,"1",3735
46,590,2.57,"1",3735
47,590,2.86,"1",3735
48,590,2.71,"1",3735
49,590,5.14,"1",3735
50,590,3.57,"1",3735
51,590,3.86,"1",3735
52,590,2.43,"1",3735
0,1237,0.86,"1",8006
1,1237,2.29,"1",8006
2,1237,2.29,"1",8006
3,1237,4,"1",8006
4,1237,3.29,"1",8006
5,1237,4.57,"1",8006
6,1237,8,"1",8006
7,1237,9.43,"1",8006
8,1237,11.14,"1",8006
9,1237,10.86,"1",8006
10,1237,11.43,"1",8006
11,1237,12.14,"1",8006
12,1237,18.86,"1",8006
13,1237,22.29,"1",8006
14,1237,24,"1",8006
15,1237,37.14,"1",8006
16,1237,49.71,"1",8006
17,1237,56,"1",8006
18,1237,57.71,"1",8006
19,1237,84.57,"1",8006
20,1237,109.71,"1",8006
20,1237,109.71,"1b",8007
21,1237,112,"1b",8007
22,1237,128,"1b",8007
23,1237,112,"1b",8007
24,1237,123.43,"1b",8007
25,1237,109.71,"1b",8007
26,1237,105.14,"1b",8007
27,1237,98.29,"1b",8007
28,1237,137.14,"1b",8007
29,1237,134.86,"1b",8007
30,1237,116.57,"1b",8007
31,1237,105.14,"1b",8007
32,1237,112,"1b",8007
33,1237,123.43,"1b",8007
34,1237,150.86,"1b",8007
35,1237,169.14,"1b",8007
36,1237,171.43,"1b",8007
37,1237,137.14,"1b",8007
38,1237,107.43,"1b",8007
39,1237,125.71,"1b",8007
40,1237,132.57,"1b",8007
41,1237,114.29,"1b",8007
42,1237,96,"1b",8007
43,1237,66.29,"1b",8007
44,1237,66.29,"1b",8007
44,1237,66.29,"1",8008
45,1237,61.71,"1",8008
46,1237,18.86,"1",8008
46,1237,18.86,"1b",8009
47,1237,9.71,"1b",8009
48,1237,4.14,"1b",8009
49,1237,4.29,"1b",8009
49,1237,4.29,"1",8010
50,1237,4,"1",8010
51,1237,4.43,"1",8010
52,1237,4.14,"1",8010
0,1888,1,"1",12830
1,1888,1.43,"1",12830
2,1888,2.14,"1",12830
3,1888,2.86,"1",12830
4,1888,4.43,"1",12830
5,1888,6.43,"1",12830
6,1888,8.57,"1",12830
7,1888,9,"1",12830
8,1888,9.29,"1",12830
9,1888,13.71,"1",12830
10,1888,16,"1",12830
11,1888,24,"1",12830
12,1888,41.14,"1",12830
13,1888,30.86,"1",12830
14,1888,36.57,"1",12830
15,1888,46.29,"1",12830
16,1888,54.86,"1",12830
17,1888,57.14,"1",12830
18,1888,86.86,"1",12830
19,1888,80,"1",12830
20,1888,100.57,"1",12830
20,1888,100.57,"1b",12831
21,1888,89.14,"1b",12831
22,1888,114.29,"1b",12831
23,1888,128,"1b",12831
