"wk","tr","nc","stg","id"
0,158,0.86,"1",1278
1,158,0.86,"1",1278
1,158,0.86,"2",1279
2,158,0.57,"2",1279
2,158,0.57,"3",1280
3,158,1.57,"3",1280
4,158,2.57,"3",1280
5,158,2.43,"3",1280
6,158,2.86,"3",1280
7,158,1.86,"3",1280
8,158,1.71,"3",1280
9,158,2.14,"3",1280
10,158,1.14,"3",1280
11,158,2.29,"3",1280
12,158,2.43,"3",1280
13,158,0.71,"3",1280
14,158,1,"3",1280
15,158,1.57,"3",1280
15,158,1.57,"2",1281
16,158,1.86,"2",1281
16,158,1.86,"3",1282
17,158,2.14,"3",1282
18,158,4.57,"3",1282
19,158,4,"3",1282
20,158,4.14,"3",1282
21,158,3.71,"3",1282
22,158,3.57,"3",1282
23,158,4.29,"3",1282
24,158,3.43,"3",1282
25,158,3.43,"3",1282
26,158,1.57,"3",1282
27,158,2.43,"3",1282
28,158,1.29,"3",1282
29,158,1.57,"3",1282
30,158,1.43,"3",1282
31,158,1.29,"3",1282
32,158,1.14,"3",1282
33,158,1.86,"3",1282
33,158,1.86,"2",1283
34,158,2.14,"2",1283
34,158,2.14,"3",1284
35,158,1.29,"3",1284
36,158,3,"3",1284
37,158,2.43,"3",1284
38,158,1.43,"3",1284
39,158,2.29,"3",1284
40,158,2.29,"3",1284
41,158,3.14,"3",1284
42,158,1.14,"3",1284
43,158,3.14,"3",1284
44,158,3.14,"3",1284
45,158,3.43,"3",1284
46,158,3.43,"3",1284
47,158,3.86,"3",1284
48,158,6.57,"3",1284
49,158,7.57,"3",1284
50,158,6.29,"3",1284
50,158,6.29,"4",1285
51,158,4,"4",1285
52,158,3.14,"4",1285
0,804,0.86,"1",5600
1,804,3,"1",5600
1,804,3,"2",5601
2,804,4.14,"2",5601
2,804,4.14,"3",5602
3,804,2.29,"3",5602
4,804,3.43,"3",5602
5,804,2.29,"3",5602
6,804,1.57,"3",5602
7,804,0.43,"3",5602
8,804,1.14,"3",5602
8,804,1.14,"2",5603
9,804,0.86,"2",5603
9,804,0.86,"3",5604
10,804,0.86,"3",5604
11,804,0.43,"3",5604
12,804,0.71,"3",5604
13,804,1.14,"3",5604
13,804,1.14,"2",5605
14,804,0.86,"2",5605
15,804,1.57,"2",5605
16,804,2.86,"2",5605
16,804,2.86,"3",5606
17,804,1.57,"3",5606
18,804,1.14,"3",5606
19,804,1.29,"3",5606
20,804,1.14,"3",5606
21,804,0.86,"3",5606
22,804,1.29,"3",5606
22,804,1.29,"2",5607
23,804,0.57,"2",5607
23,804,0.57,"3",5608
24,804,1,"3",5608
25,804,0.43,"3",5608
26,804,0.86,"3",5608
26,804,0.86,"2",5609
27,804,0.29,"2",5609
28,804,0,"2",5609
29,804,0.14,"2",5609
30,804,0.29,"2",5609
30,804,0.29,"1b",5610
31,804,0.86,"1b",5610
31,804,0.86,"2",5611
32,804,0,"2",5611
33,804,0.86,"2",5611
34,804,1,"2",5611
35,804,1,"2",5611
35,804,1,"3",5612
36,804,0.86,"3",5612
37,804,1.43,"3",5612
38,804,2,"3",5612
39,804,1.86,"3",5612
40,804,3,"3",5612
41,804,2.29,"3",5612
42,804,3.14,"3",5612
43,804,5.57,"3",5612
44,804,6.86,"3",5612
45,804,4.29,"3",5612
45,804,4.29,"4",5613
46,804,2.71,"4",5613
47,804,2,"4",5613
48,804,2.29,"4",5613
49,804,3.29,"4",5613
50,804,1.43,"4",5613
51,804,2.29,"4",5613
52,804,1.57,"4",5613
0,1451,1,"1",10168
1,1451,1.86,"1",10168
1,1451,1.86,"2",10169
2,1451,1.71,"2",10169
2,1451,1.71,"3",10170
3,1451,1.14,"3",10170
4,1451,0.71,"3",10170
5,1451,0.71,"3",10170
5,1451,0.71,"2",10171
6,1451,1.14,"2",10171
7,1451,2.71,"2",10171
7,1451,2.71,"3",10172
8,1451,2.86,"3",10172
9,1451,3,"3",10172
10,1451,0.71,"3",10172
11,1451,1.14,"3",10172
12,1451,1.14,"3",10172
13,1451,1.57,"3",10172
14,1451,0.86,"3",10172
15,1451,1.29,"3",10172
16,1451,0.57,"3",10172
17,1451,0.29,"3",10172
18,1451,0.14,"3",10172
19,1451,0.14,"3",10172
19,1451,0.14,"2",10173
20,1451,0,"2",10173
21,1451,0.43,"2",10173
22,1451,0.29,"2",10173
23,1451,0.29,"2",10173
24,1451,0.14,"2",10173
25,1451,0.14,"2",10173
26,1451,0,"2",10173
27,1451,0.14,"2",10173
27,1451,0.14,"1b",10174
28,1451,0.29,"1b",10174
28,1451,0.29,"2",10175
29,1451,0.86,"2",10175
30,1451,0.71,"2",10175
31,1451,1,"2",10175
32,1451,0.71,"2",10175
33,1451,1,"2",10175
34,1451,0.57,"2",10175
35,1451,0.57,"2",10175
36,1451,0.71,"2",10175
37,1451,0.71,"2",10175
38,1451,0.29,"2",10175
39,1451,0.29,"2",10175
40,1451,0.71,"2",10175
41,1451,0.43,"2",10175
42,1451,1,"2",10175
43,1451,1.14,"2",10175
44,1451,1.29,"2",10175
45,1451,1.29,"2",10175
46,1451,1.86,"2",10175
47,1451,2.29,"2",10175
47,1451,2.29,"3",10176
48,1451,2.29,"3",10176
49,1451,1,"3",10176
50,1451,1.57,"3",10176
51,1451,2.29,"3",10176
52,1451,2.57,"3",10176
0,2100,0.86,"1",14643
1,2100,2.71,"1",14643
1,2100,2.71,"2",14644
2,2100,2.43,"2",14644
2,2100,2.43,"3",14645
3,2100,1.43,"3",14645
4,2100,1.29,"3",14645
5,2100,1.71,"3",14645
6,2100,1.86,"3",14645
7,2100,2.43,"3",14645
8,2100,3.29,"3",14645
9,2100,3,"3",14645
10,2100,1.57,"3",14645
11,2100,2.57,"3",14645
12,2100,1,"3",14645
13,2100,0.86,"3",14645
14,2100,1.71,"3",14645
15,2100,0.57,"3",14645
16,2100,1.57,"3",14645
17,2100,1,"3",14645
18,2100,0.86,"3",14645
19,2100,1,"3",14645
19,2100,1,"2",14646
20,2100,0.29,"2",14646
21,2100,0.29,"2",14646
22,2100,0.43,"2",14646
23,2100,0.57,"2",14646
24,2100,0.86,"2",14646
25,2100,0.14,"2",14646
26,2100,0.29,"2",14646
27,2100,0,"2",14646
28,2100,0.57,"2",14646
29,2100,0.57,"2",14646
30,2100,0.86,"2",14646
31,2100,0.29,"2",14646
32,2100,0.29,"2",14646
33,2100,0,"2",14646
34,2100,0.29,"2",14646
35,2100,0.14,"2",14646
35,2100,0.14,"1b",14647
36,2100,0.57,"1b",14647
36,2100,0.57,"2",14648
37,2100,1.14,"2",14648
38,2100,2,"2",14648
38,2100,2,"3",14649
39,2100,0.57,"3",14649
40,2100,0.86,"3",14649
41,2100,1.29,"3",14649
42,2100,1.57,"3",14649
42,2100,1.57,"2",14650
43,2100,2.43,"2",14650
43,2100,2.43,"3",14651
44,2100,3.29,"3",14651
45,2100,2.14,"3",14651
46,2100,2.14,"3",14651
47,2100,2.71,"3",14651
48,2100,2.29,"3",14651
49,2100,2.71,"3",14651
50,2100,1.86,"3",14651
51,2100,1.86,"3",14651
52,2100,1.14,"3",14651
0,2749,0.86,"1",19178
1,2749,0.43,"1",19178
1,2749,0.43,"2",19179
2,2749,0.29,"2",19179
3,2749,1,"2",19179
4,2749,1.14,"2",19179
5,2749,1,"2",19179
6,2749,1.14,"2",19179
7,2749,0.29,"2",19179
8,2749,0.29,"2",19179
9,2749,0.14,"2",19179
10,2749,0.43,"2",19179
11,2749,0.29,"2",19179
12,2749,0.29,"2",19179
13,2749,1,"2",19179
14,2749,1.57,"2",19179
15,2749,0.86,"2",19179
15,2749,0.86,"3",19180
16,2749,0.29,"3",19180
17,2749,0.29,"3",19180
18,2749,0.14,"3",19180
18,2749,0.14,"2",19181
19,2749,0,"2",19181
20,2749,0,"2",19181
