"wk","tr","nc","stg","id"
0,484,0.86,"1",3420
1,484,1.57,"1",3420
2,484,2.71,"1",3420
3,484,3.14,"1",3420
4,484,5.14,"1",3420
5,484,6.86,"1",3420
6,484,10.14,"1",3420
7,484,16.57,"1",3420
8,484,26.43,"1",3420
9,484,45.71,"1",3420
9,484,45.71,"1b",3421
10,484,45.71,"1b",3421
11,484,60.57,"1b",3421
12,484,114.29,"1b",3421
12,484,114.29,"3",3422
13,484,100.57,"3",3422
14,484,100.57,"3",3422
15,484,52.57,"3",3422
16,484,57.14,"3",3422
17,484,32.57,"3",3422
18,484,17.14,"3",3422
19,484,20,"3",3422
20,484,20.57,"3",3422
20,484,20.57,"2",3423
21,484,22.29,"2",3423
22,484,32,"2",3423
23,484,26.29,"2",3423
24,484,27.43,"2",3423
25,484,30.86,"2",3423
26,484,24,"2",3423
27,484,24.57,"2",3423
28,484,23.43,"2",3423
29,484,21.71,"2",3423
30,484,14.86,"2",3423
31,484,15.43,"2",3423
31,484,15.43,"1b",3424
32,484,17.71,"1b",3424
33,484,21.14,"1b",3424
34,484,30.86,"1b",3424
35,484,23.43,"1b",3424
36,484,24,"1b",3424
37,484,26.86,"1b",3424
38,484,35.43,"1b",3424
39,484,27.43,"1b",3424
40,484,33.14,"1b",3424
41,484,28.57,"1b",3424
42,484,36,"1b",3424
43,484,32,"1b",3424
44,484,41.71,"1b",3424
45,484,36.57,"1b",3424
46,484,33.14,"1b",3424
47,484,34.86,"1b",3424
48,484,21.14,"1b",3424
49,484,25.71,"1b",3424
50,484,24.57,"1b",3424
51,484,25.14,"1b",3424
52,484,29.71,"1b",3424
0,1134,0.86,"1",7748
1,1134,3.14,"1",7748
2,1134,4,"1",7748
3,1134,5.71,"1",7748
4,1134,7.71,"1",7748
5,1134,11,"1",7748
6,1134,17.86,"1",7748
7,1134,29.71,"1",7748
7,1134,29.71,"1b",7749
8,1134,36.57,"1b",7749
9,1134,53.14,"1b",7749
10,1134,64.57,"1b",7749
11,1134,70.86,"1b",7749
11,1134,70.86,"3",7750
12,1134,77.71,"3",7750
13,1134,70.86,"3",7750
14,1134,100.57,"3",7750
15,1134,96,"3",7750
16,1134,109.71,"3",7750
17,1134,96,"3",7750
18,1134,118.86,"3",7750
19,1134,73.14,"3",7750
19,1134,73.14,"4",7751
20,1134,25.14,"4",7751
21,1134,33.14,"4",7751
22,1134,12.57,"4",7751
23,1134,6.29,"4",7751
23,1134,6.29,"3",7752
24,1134,6.14,"3",7752
25,1134,4.29,"3",7752
26,1134,4.43,"3",7752
26,1134,4.43,"2",7753
27,1134,5.43,"2",7753
28,1134,3.43,"2",7753
29,1134,4.29,"2",7753
29,1134,4.29,"1b",7754
30,1134,4.43,"1b",7754
31,1134,6.71,"1b",7754
32,1134,9.29,"1b",7754
32,1134,9.29,"1",7755
33,1134,10,"1",7755
34,1134,10.71,"1",7755
35,1134,10.86,"1",7755
36,1134,12.14,"1",7755
37,1134,12.71,"1",7755
38,1134,11.14,"1",7755
39,1134,8.71,"1",7755
40,1134,8.71,"1",7755
41,1134,11,"1",7755
42,1134,10,"1",7755
43,1134,13.43,"1",7755
44,1134,13.29,"1",7755
45,1134,11.14,"1",7755
46,1134,14.86,"1",7755
47,1134,14.71,"1",7755
48,1134,7.29,"1",7755
48,1134,7.29,"1b",7756
49,1134,4.29,"1b",7756
50,1134,5.43,"1b",7756
51,1134,5.86,"1b",7756
52,1134,4.71,"1b",7756
52,1134,4.71,"1",7757
0,1776,1,"1",12542
1,1776,1.57,"1",12542
2,1776,3.71,"1",12542
3,1776,4.71,"1",12542
4,1776,6.14,"1",12542
5,1776,11.71,"1",12542
6,1776,19.29,"1",12542
7,1776,29.71,"1",12542
7,1776,29.71,"1b",12543
8,1776,39.43,"1b",12543
9,1776,45.14,"1b",12543
10,1776,81.71,"1b",12543
11,1776,102.86,"1b",12543
11,1776,102.86,"3",12544
12,1776,107.43,"3",12544
13,1776,73.14,"3",12544
14,1776,61.71,"3",12544
15,1776,52.57,"3",12544
16,1776,43.43,"3",12544
17,1776,20,"3",12544
18,1776,13.14,"3",12544
19,1776,14.86,"3",12544
19,1776,14.86,"2",12545
20,1776,7.57,"2",12545
21,1776,10.14,"2",12545
22,1776,11.86,"2",12545
22,1776,11.86,"1b",12546
23,1776,10.14,"1b",12546
24,1776,12.14,"1b",12546
25,1776,12.71,"1b",12546
25,1776,12.71,"1",12547
26,1776,10.14,"1",12547
27,1776,10.57,"1",12547
28,1776,10,"1",12547
29,1776,12.86,"1",12547
30,1776,15.14,"1",12547
