"wk","tr","nc","stg","id"
20,1550,1,"2",11166
20,1550,1,"1b",11167
21,1550,1,"1b",11167
21,1550,1,"2",11168
22,1550,1.86,"2",11168
23,1550,1.86,"2",11168
24,1550,1.71,"2",11168
25,1550,1.29,"2",11168
26,1550,1.43,"2",11168
27,1550,1.29,"2",11168
28,1550,1.57,"2",11168
29,1550,0.86,"2",11168
30,1550,1.29,"2",11168
31,1550,1.14,"2",11168
32,1550,1.57,"2",11168
33,1550,0.57,"2",11168
34,1550,0,"2",11168
34,1550,0,"1b",11169
35,1550,0.14,"1b",11169
36,1550,0.14,"1b",11169
37,1550,0.29,"1b",11169
37,1550,0.29,"1",11170
38,1550,0.29,"1",11170
38,1550,0.29,"1b",11171
39,1550,0.29,"1b",11171
40,1550,0.14,"1b",11171
41,1550,0.57,"1b",11171
42,1550,1.71,"1b",11171
43,1550,1.86,"1b",11171
43,1550,1.86,"2",11172
44,1550,2,"2",11172
45,1550,1.43,"2",11172
46,1550,2,"2",11172
47,1550,2,"2",11172
48,1550,1.14,"2",11172
49,1550,0.57,"2",11172
50,1550,0.71,"2",11172
50,1550,0.71,"1b",11173
51,1550,0.71,"1b",11173
52,1550,0.29,"1b",11173
0,2197,0.86,"1",15554
1,2197,1.43,"1",15554
1,2197,1.43,"1b",15555
2,2197,2.14,"1b",15555
2,2197,2.14,"2",15556
3,2197,1,"2",15556
4,2197,1.29,"2",15556
5,2197,1,"2",15556
5,2197,1,"1b",15557
6,2197,0.71,"1b",15557
6,2197,0.71,"2",15558
7,2197,1.57,"2",15558
8,2197,2.57,"2",15558
9,2197,2.29,"2",15558
10,2197,2.14,"2",15558
11,2197,1.71,"2",15558
12,2197,2,"2",15558
13,2197,2.14,"2",15558
14,2197,1.86,"2",15558
15,2197,2.14,"2",15558
16,2197,2,"2",15558
17,2197,0.86,"2",15558
18,2197,2.43,"2",15558
19,2197,2.57,"2",15558
20,2197,1.57,"2",15558
21,2197,2.71,"2",15558
22,2197,2,"2",15558
23,2197,1,"2",15558
24,2197,1.43,"2",15558
25,2197,1.86,"2",15558
26,2197,2.71,"2",15558
27,2197,3,"2",15558
28,2197,2.86,"2",15558
29,2197,2.57,"2",15558
30,2197,3.57,"2",15558
31,2197,5,"2",15558
32,2197,2.57,"2",15558
33,2197,1.86,"2",15558
34,2197,1.29,"2",15558
35,2197,1.57,"2",15558
36,2197,1.57,"2",15558
37,2197,1,"2",15558
38,2197,0.14,"2",15558
39,2197,0.14,"2",15558
39,2197,0.14,"1b",15559
40,2197,0.14,"1b",15559
41,2197,0.29,"1b",15559
42,2197,1,"1b",15559
43,2197,1.57,"1b",15559
44,2197,1.57,"1b",15559
44,2197,1.57,"2",15560
45,2197,2.86,"2",15560
46,2197,1.29,"2",15560
47,2197,1.43,"2",15560
48,2197,1.29,"2",15560
49,2197,0.71,"2",15560
50,2197,0.86,"2",15560
51,2197,0.86,"2",15560
52,2197,1,"2",15560
0,2845,0.86,"1",20155
1,2845,0.29,"1",20155
1,2845,0.29,"1b",20156
2,2845,0.86,"1b",20156
3,2845,0.57,"1b",20156
3,2845,0.57,"2",20157
4,2845,0.86,"2",20157
5,2845,0.86,"2",20157
6,2845,1.14,"2",20157
7,2845,1.14,"2",20157
8,2845,1.29,"2",20157
9,2845,1.29,"2",20157
10,2845,1.71,"2",20157
11,2845,1.71,"2",20157
12,2845,2.29,"2",20157
13,2845,1.29,"2",20157
14,2845,2.29,"2",20157
15,2845,2.43,"2",20157
16,2845,3,"2",20157
17,2845,2.14,"2",20157
18,2845,3.57,"2",20157
19,2845,1.71,"2",20157
20,2845,1.14,"2",20157
21,2845,0.57,"2",20157
22,2845,0.71,"2",20157
22,2845,0.71,"1b",20158
23,2845,0.86,"1b",20158
24,2845,0.57,"1b",20158
25,2845,0.71,"1b",20158
25,2845,0.71,"2",20159
26,2845,0.57,"2",20159
27,2845,0.57,"2",20159
28,2845,0.57,"2",20159
28,2845,0.57,"1b",20160
29,2845,0,"1b",20160
30,2845,0.29,"1b",20160
31,2845,0.43,"1b",20160
32,2845,0,"1b",20160
33,2845,0.29,"1b",20160
34,2845,0.14,"1b",20160
35,2845,0.43,"1b",20160
36,2845,0.29,"1b",20160
37,2845,0.14,"1b",20160
38,2845,0,"1b",20160
39,2845,0,"1b",20160
39,2845,0,"1",20161
40,2845,0,"1",20161
41,2845,0.14,"1",20161
42,2845,0,"1",20161
43,2845,0,"1",20161
44,2845,0,"1",20161
45,2845,0.14,"1",20161
46,2845,0,"1",20161
47,2845,0,"1",20161
48,2845,0,"1",20161
49,2845,0,"1",20161
50,2845,0.14,"1",20161
51,2845,0.14,"1",20161
51,2845,0.14,"1b",20162
52,2845,0,"1b",20162
0,3491,0.86,"1",24349
1,3491,2.14,"1",24349
1,3491,2.14,"2",24350
2,3491,2.71,"2",24350
3,3491,4.14,"2",24350
4,3491,4.29,"2",24350
5,3491,4.86,"2",24350
6,3491,5.14,"2",24350
7,3491,8.43,"2",24350
8,3491,6.43,"2",24350
8,3491,6.43,"3",24351
9,3491,4.43,"3",24351
10,3491,4.29,"3",24351
11,3491,4,"3",24351
11,3491,4,"2",24352
12,3491,3.43,"2",24352
13,3491,3.14,"2",24352
14,3491,4.71,"2",24352
15,3491,6,"2",24352
16,3491,5.57,"2",24352
16,3491,5.57,"3",24353
17,3491,5.71,"3",24353
18,3491,3.57,"3",24353
19,3491,5.14,"3",24353
20,3491,3.71,"3",24353
20,3491,3.71,"2",24354
21,3491,3.86,"2",24354
22,3491,4,"2",24354
23,3491,3.29,"2",24354
24,3491,2.57,"2",24354
25,3491,2.29,"2",24354
26,3491,1.43,"2",24354
27,3491,1.57,"2",24354
28,3491,2,"2",24354
29,3491,1.29,"2",24354
30,3491,1.29,"2",24354
31,3491,2,"2",24354
32,3491,1.29,"2",24354
33,3491,1.57,"2",24354
34,3491,1.43,"2",24354
35,3491,1.14,"2",24354
36,3491,2.43,"2",24354
37,3491,1.71,"2",24354
38,3491,0.71,"2",24354
39,3491,0.71,"2",24354
39,3491,0.71,"1b",24355
40,3491,0.29,"1b",24355
41,3491,1.14,"1b",24355
42,3491,1,"1b",24355
42,3491,1,"2",24356
43,3491,0.71,"2",24356
44,3491,1.14,"2",24356
45,3491,0.86,"2",24356
46,3491,1.14,"2",24356
47,3491,1,"2",24356
48,3491,0.86,"2",24356
49,3491,0.71,"2",24356
49,3491,0.71,"1b",24357
50,3491,0.29,"1b",24357
51,3491,0.43,"1b",24357
52,3491,0.43,"1b",24357
0,4138,0.86,"1",28743
1,4138,2,"1",28743
1,4138,2,"1b",28744
2,4138,2.57,"1b",28744
2,4138,2.57,"2",28745
3,4138,4,"2",28745
4,4138,3.14,"2",28745
5,4138,4.71,"2",28745
6,4138,5.14,"2",28745
6,4138,5.14,"3",28746
7,4138,3.71,"3",28746
8,4138,4,"3",28746
9,4138,1.43,"3",28746
10,4138,3.86,"3",28746
10,4138,3.86,"2",28747
11,4138,2.71,"2",28747
12,4138,3,"2",28747
13,4138,3.14,"2",28747
14,4138,3.86,"2",28747
15,4138,3.71,"2",28747
16,4138,2.57,"2",28747
17,4138,2.29,"2",28747
18,4138,0.57,"2",28747
19,4138,1,"2",28747
20,4138,1.71,"2",28747
21,4138,1,"2",28747
22,4138,1,"2",28747
23,4138,1,"2",28747
24,4138,1,"2",28747
25,4138,0.43,"2",28747
26,4138,0.71,"2",28747
27,4138,1.57,"2",28747
28,4138,1.14,"2",28747
29,4138,0.57,"2",28747
30,4138,0.43,"2",28747
31,4138,0.86,"2",28747
31,4138,0.86,"1b",28748
32,4138,1.14,"1b",28748
33,4138,1,"1b",28748
33,4138,1,"2",28749
34,4138,1.43,"2",28749
35,4138,1.14,"2",28749
36,4138,0.43,"2",28749
37,4138,0.86,"2",28749
37,4138,0.86,"1b",28750
38,4138,1.57,"1b",28750
38,4138,1.57,"2",28751
39,4138,1.29,"2",28751
40,4138,2.43,"2",28751
41,4138,1.86,"2",28751
42,4138,2.86,"2",28751
43,4138,4,"2",28751
44,4138,3.14,"2",28751
45,4138,4.43,"2",28751
46,4138,5.43,"2",28751
47,4138,3.29,"2",28751
48,4138,3.43,"2",28751
49,4138,3.86,"2",28751
50,4138,3.57,"2",28751
51,4138,2.43,"2",28751
52,4138,2,"2",28751
0,4791,0.86,"1",32976
1,4791,1.43,"1",32976
1,4791,1.43,"1b",32977
2,4791,1.71,"1b",32977
2,4791,1.71,"2",32978
3,4791,1.29,"2",32978
4,4791,1.57,"2",32978
5,4791,3.86,"2",32978
6,4791,4.43,"2",32978
7,4791,4.86,"2",32978
8,4791,4.29,"2",32978
9,4791,4.14,"2",32978
10,4791,4.43,"2",32978
11,4791,4,"2",32978
12,4791,8,"2",32978
13,4791,5.57,"2",32978
13,4791,5.57,"3",32979
14,4791,3.43,"3",32979
15,4791,4.43,"3",32979
16,4791,3,"3",32979
16,4791,3,"2",32980
17,4791,4.57,"2",32980
18,4791,4,"2",32980
19,4791,4.71,"2",32980
20,4791,4,"2",32980
21,4791,7.86,"2",32980
21,4791,7.86,"3",32981
22,4791,3.57,"3",32981
23,4791,2.43,"3",32981
24,4791,1.86,"3",32981
25,4791,1.86,"3",32981
25,4791,1.86,"2",32982
26,4791,1.43,"2",32982
27,4791,2.14,"2",32982
28,4791,2.57,"2",32982
29,4791,2.29,"2",32982
30,4791,3.43,"2",32982
31,4791,3.57,"2",32982
32,4791,2.71,"2",32982
33,4791,2.29,"2",32982
34,4791,1,"2",32982
35,4791,1.14,"2",32982
36,4791,0.57,"2",32982
36,4791,0.57,"1b",32983
37,4791,0.71,"1b",32983
38,4791,1,"1b",32983
39,4791,1.14,"1b",32983
39,4791,1.14,"2",32984
40,4791,1.29,"2",32984
41,4791,1.57,"2",32984
42,4791,4,"2",32984
43,4791,4.29,"2",32984
44,4791,4.86,"2",32984
45,4791,4.57,"2",32984
46,4791,4.29,"2",32984
47,4791,3.57,"2",32984
48,4791,2.86,"2",32984
49,4791,2,"2",32984
50,4791,2.86,"2",32984
51,4791,3.43,"2",32984
52,4791,3.71,"2",32984
0,5436,0.86,"1",37415
1,5436,2.14,"1",37415
1,5436,2.14,"2",37416
2,5436,2,"2",37416
3,5436,2.29,"2",37416
4,5436,2.43,"2",37416
5,5436,2.71,"2",37416
6,5436,2,"2",37416
7,5436,1.71,"2",37416
8,5436,2.71,"2",37416
9,5436,1.29,"2",37416
10,5436,3.71,"2",37416
11,5436,4.14,"2",37416
12,5436,4.57,"2",37416
13,5436,4.57,"2",37416
14,5436,4.71,"2",37416
15,5436,6,"2",37416
16,5436,4.86,"2",37416
16,5436,4.86,"3",37417
17,5436,3.71,"3",37417
18,5436,3,"3",37417
19,5436,2.29,"3",37417
19,5436,2.29,"2",37418
20,5436,1.57,"2",37418
21,5436,2.29,"2",37418
22,5436,1.57,"2",37418
23,5436,1.86,"2",37418
24,5436,1.57,"2",37418
25,5436,0.86,"2",37418
26,5436,1.57,"2",37418
27,5436,1.71,"2",37418
28,5436,1,"2",37418
29,5436,0.86,"2",37418
30,5436,0.29,"2",37418
31,5436,0.71,"2",37418
31,5436,0.71,"1b",37419
32,5436,1.14,"1b",37419
33,5436,0.71,"1b",37419
33,5436,0.71,"2",37420
34,5436,0.43,"2",37420
35,5436,0.29,"2",37420
36,5436,0.57,"2",37420
36,5436,0.57,"1b",37421
37,5436,0.14,"1b",37421
38,5436,0.29,"1b",37421
39,5436,0.29,"1b",37421
40,5436,0.43,"1b",37421
40,5436,0.43,"1",37422
41,5436,0.71,"1",37422
41,5436,0.71,"1b",37423
42,5436,0.71,"1b",37423
43,5436,0.86,"1b",37423
44,5436,1.29,"1b",37423
45,5436,0.86,"1b",37423
45,5436,0.86,"2",37424
46,5436,0.29,"2",37424
47,5436,0.86,"2",37424
48,5436,0.29,"2",37424
48,5436,0.29,"1b",37425
49,5436,0.14,"1b",37425
50,5436,0.29,"1b",37425
51,5436,0.86,"1b",37425
52,5436,0.57,"1b",37425
0,6083,0.86,"1",42154
1,6083,2,"1",42154
1,6083,2,"1b",42155
2,6083,3.43,"1b",42155
2,6083,3.43,"2",42156
3,6083,3.43,"2",42156
4,6083,2.86,"2",42156
5,6083,3,"2",42156
6,6083,4.29,"2",42156
7,6083,4.57,"2",42156
8,6083,7.86,"2",42156
9,6083,6.43,"2",42156
9,6083,6.43,"3",42157
10,6083,2.71,"3",42157
11,6083,1.57,"3",42157
12,6083,3.14,"3",42157
12,6083,3.14,"2",42158
13,6083,2,"2",42158
14,6083,3.43,"2",42158
15,6083,1.43,"2",42158
16,6083,3.43,"2",42158
17,6083,3,"2",42158
18,6083,2.29,"2",42158
19,6083,2.14,"2",42158
20,6083,1.71,"2",42158
21,6083,3.29,"2",42158
22,6083,3.57,"2",42158
23,6083,2.43,"2",42158
24,6083,2,"2",42158
25,6083,2.14,"2",42158
26,6083,1.43,"2",42158
27,6083,1.29,"2",42158
28,6083,1.43,"2",42158
29,6083,1.86,"2",42158
30,6083,1.43,"2",42158
31,6083,1.86,"2",42158
32,6083,1.43,"2",42158
33,6083,1.86,"2",42158
34,6083,1.29,"2",42158
35,6083,0.14,"2",42158
36,6083,0.14,"2",42158
37,6083,0,"2",42158
37,6083,0,"1b",42159
38,6083,0.14,"1b",42159
39,6083,0.29,"1b",42159
40,6083,1,"1b",42159
41,6083,1.29,"1b",42159
41,6083,1.29,"2",42160
42,6083,2,"2",42160
43,6083,0.86,"2",42160
44,6083,1.29,"2",42160
45,6083,1.29,"2",42160
46,6083,1.43,"2",42160
47,6083,0.71,"2",42160
48,6083,1.71,"2",42160
49,6083,0.86,"2",42160
50,6083,1.57,"2",42160
51,6083,2.14,"2",42160
52,6083,0.57,"2",42160
0,6729,0.86,"1",46726
1,6729,1,"1",46726
1,6729,1,"1b",46727
2,6729,2.29,"1b",46727
2,6729,2.29,"2",46728
3,6729,0.57,"2",46728
4,6729,1.43,"2",46728
5,6729,0.86,"2",46728
6,6729,0.57,"2",46728
7,6729,0.86,"2",46728
8,6729,1.43,"2",46728
9,6729,1.57,"2",46728
10,6729,1.43,"2",46728
11,6729,3.29,"2",46728
12,6729,3.57,"2",46728
13,6729,1.14,"2",46728
14,6729,2.43,"2",46728
15,6729,1.86,"2",46728
16,6729,2.14,"2",46728
17,6729,1.86,"2",46728
18,6729,1.86,"2",46728
19,6729,1.86,"2",46728
20,6729,2.71,"2",46728
21,6729,2.57,"2",46728
22,6729,2,"2",46728
23,6729,2.43,"2",46728
24,6729,2.14,"2",46728
25,6729,1.43,"2",46728
26,6729,2,"2",46728
27,6729,0.71,"2",46728
28,6729,1,"2",46728
28,6729,1,"1b",46729
29,6729,1.71,"1b",46729
29,6729,1.71,"2",46730
30,6729,0.57,"2",46730
31,6729,2,"2",46730
32,6729,1.14,"2",46730
33,6729,0.57,"2",46730
34,6729,0.29,"2",46730
34,6729,0.29,"1b",46731
35,6729,0.29,"1b",46731
36,6729,1,"1b",46731
37,6729,1.14,"1b",46731
37,6729,1.14,"2",46732
38,6729,1.14,"2",46732
39,6729,0.57,"2",46732
40,6729,0.86,"2",46732
41,6729,1.71,"2",46732
42,6729,0.71,"2",46732
43,6729,1,"2",46732
44,6729,2.14,"2",46732
45,6729,1.86,"2",46732
46,6729,0.71,"2",46732
47,6729,0.86,"2",46732
48,6729,0.14,"2",46732
48,6729,0.14,"1b",46733
49,6729,0.71,"1b",46733
50,6729,0.86,"1b",46733
51,6729,1.14,"1b",46733
52,6729,0.86,"1b",46733
0,7376,0.86,"1",51392
1,7376,0.43,"1",51392
1,7376,0.43,"1b",51393
2,7376,0.71,"1b",51393
3,7376,1.43,"1b",51393
3,7376,1.43,"2",51394
4,7376,1.14,"2",51394
5,7376,0.57,"2",51394
6,7376,0.57,"2",51394
7,7376,0.14,"2",51394
7,7376,0.14,"1b",51395
8,7376,1,"1b",51395
9,7376,1.14,"1b",51395
9,7376,1.14,"2",51396
10,7376,0.43,"2",51396
11,7376,0.86,"2",51396
12,7376,1.43,"2",51396
13,7376,0.43,"2",51396
14,7376,0.14,"2",51396
15,7376,0.86,"2",51396
16,7376,0.57,"2",51396
17,7376,0.57,"2",51396
18,7376,0.86,"2",51396
19,7376,2.29,"2",51396
20,7376,3,"2",51396
21,7376,2.14,"2",51396
22,7376,3.57,"2",51396
23,7376,3.14,"2",51396
24,7376,1.71,"2",51396
25,7376,1.29,"2",51396
26,7376,1.29,"2",51396
27,7376,1,"2",51396
28,7376,0.43,"2",51396
29,7376,0.86,"2",51396
30,7376,1,"2",51396
31,7376,0.71,"2",51396
32,7376,0.57,"2",51396
33,7376,0.57,"2",51396
34,7376,1.14,"2",51396
35,7376,1,"2",51396
36,7376,1,"2",51396
37,7376,0.29,"2",51396
38,7376,0.71,"2",51396
38,7376,0.71,"1b",51397
39,7376,0.14,"1b",51397
40,7376,0.71,"1b",51397
41,7376,0.71,"1b",51397
42,7376,1,"1b",51397
42,7376,1,"2",51398
43,7376,1.29,"2",51398
44,7376,1.29,"2",51398
45,7376,0.86,"2",51398
45,7376,0.86,"1b",51399
46,7376,0.86,"1b",51399
46,7376,0.86,"2",51400
47,7376,0.86,"2",51400
48,7376,1.57,"2",51400
49,7376,1.57,"2",51400
50,7376,1.43,"2",51400
51,7376,2.43,"2",51400
52,7376,2.57,"2",51400
0,8027,0.86,"1",55150
1,8027,1.43,"1",55150
2,8027,1,"1",55150
2,8027,1,"2",55151
3,8027,1.71,"2",55151
4,8027,3.71,"2",55151
5,8027,3.29,"2",55151
6,8027,3.71,"2",55151
7,8027,4.14,"2",55151
8,8027,4.29,"2",55151
9,8027,5.57,"2",55151
10,8027,5.86,"2",55151
11,8027,4.71,"2",55151
11,8027,4.71,"3",55152
12,8027,4.29,"3",55152
13,8027,3.71,"3",55152
14,8027,3.29,"3",55152
14,8027,3.29,"2",55153
15,8027,3.86,"2",55153
16,8027,4.43,"2",55153
17,8027,4.57,"2",55153
18,8027,5.57,"2",55153
19,8027,5.29,"2",55153
20,8027,5.71,"2",55153
21,8027,8.29,"2",55153
21,8027,8.29,"3",55154
22,8027,7.14,"3",55154
23,8027,5.14,"3",55154
24,8027,4.86,"3",55154
25,8027,2.71,"3",55154
25,8027,2.71,"2",55155
26,8027,2.29,"2",55155
27,8027,2.86,"2",55155
28,8027,3.57,"2",55155
29,8027,2.71,"2",55155
30,8027,2.43,"2",55155
31,8027,3.14,"2",55155
32,8027,2.71,"2",55155
33,8027,1.14,"2",55155
34,8027,1.43,"2",55155
35,8027,1.14,"2",55155
36,8027,0.57,"2",55155
37,8027,0.86,"2",55155
38,8027,0.14,"2",55155
38,8027,0.14,"1b",55156
39,8027,0.29,"1b",55156
40,8027,1.29,"1b",55156
41,8027,1.43,"1b",55156
41,8027,1.43,"2",55157
42,8027,1.43,"2",55157
43,8027,2.57,"2",55157
44,8027,2,"2",55157
45,8027,2,"2",55157
46,8027,3.29,"2",55157
47,8027,0.86,"2",55157
48,8027,1.71,"2",55157
49,8027,2.43,"2",55157
50,8027,1.43,"2",55157
51,8027,0.57,"2",55157
52,8027,1.43,"2",55157
0,8674,1,"1",59708
1,8674,0.86,"1",59708
1,8674,0.86,"1b",59709
2,8674,1.71,"1b",59709
2,8674,1.71,"2",59710
3,8674,1.29,"2",59710
4,8674,1.71,"2",59710
5,8674,1,"2",59710
6,8674,2.43,"2",59710
7,8674,2.57,"2",59710
8,8674,2.57,"2",59710
9,8674,2.57,"2",59710
10,8674,4.14,"2",59710
11,8674,6.43,"2",59710
12,8674,3.29,"2",59710
12,8674,3.29,"3",59711
13,8674,1.86,"3",59711
14,8674,2.29,"3",59711
15,8674,2.14,"3",59711
16,8674,1.57,"3",59711
16,8674,1.57,"2",59712
17,8674,1.86,"2",59712
18,8674,1.43,"2",59712
19,8674,1.14,"2",59712
20,8674,0.71,"2",59712
21,8674,0.43,"2",59712
22,8674,0.14,"2",59712
23,8674,0.14,"2",59712
23,8674,0.14,"1b",59713
24,8674,0.14,"1b",59713
25,8674,0.43,"1b",59713
26,8674,0.29,"1b",59713
27,8674,0.29,"1b",59713
28,8674,0.71,"1b",59713
29,8674,1.57,"1b",59713
29,8674,1.57,"2",59714
30,8674,0.86,"2",59714
31,8674,0.86,"2",59714
32,8674,0.71,"2",59714
33,8674,0.86,"2",59714
34,8674,0.14,"2",59714
35,8674,0.43,"2",59714
36,8674,0.29,"2",59714
37,8674,0.71,"2",59714
37,8674,0.71,"1b",59715
38,8674,0.57,"1b",59715
39,8674,0.43,"1b",59715
40,8674,0.29,"1b",59715
41,8674,0.86,"1b",59715
42,8674,0.43,"1b",59715
42,8674,0.43,"2",59716
43,8674,1.14,"2",59716
44,8674,1.14,"2",59716
45,8674,1.43,"2",59716
46,8674,1.29,"2",59716
47,8674,0.86,"2",59716
48,8674,0.57,"2",59716
49,8674,0.29,"2",59716
50,8674,0.43,"2",59716
50,8674,0.43,"1b",59717
51,8674,1.14,"1b",59717
52,8674,0.57,"1b",59717
0,9324,0.86,"1",64179
1,9324,1,"1",64179
1,9324,1,"1b",64180
2,9324,1.57,"1b",64180
2,9324,1.57,"2",64181
3,9324,1.71,"2",64181
4,9324,1.86,"2",64181
5,9324,2.29,"2",64181
6,9324,2.14,"2",64181
7,9324,1.71,"2",64181
8,9324,1.29,"2",64181
9,9324,2.14,"2",64181
10,9324,1.43,"2",64181
11,9324,0.43,"2",64181
12,9324,0.71,"2",64181
12,9324,0.71,"1b",64182
13,9324,1,"1b",64182
13,9324,1,"2",64183
14,9324,0.29,"2",64183
15,9324,0,"2",64183
16,9324,0.29,"2",64183
17,9324,0.14,"2",64183
17,9324,0.14,"1b",64184
18,9324,0.29,"1b",64184
19,9324,0.14,"1b",64184
20,9324,0,"1b",64184
21,9324,0,"1b",64184
22,9324,0,"1b",64184
23,9324,0,"1b",64184
23,9324,0,"1",64185
24,9324,0,"1",64185
25,9324,0,"1",64185
26,9324,0,"1",64185
27,9324,0.14,"1",64185
28,9324,0.57,"1",64185
29,9324,0.43,"1",64185
29,9324,0.43,"1b",64186
30,9324,0.71,"1b",64186
31,9324,0.71,"1b",64186
32,9324,1,"1b",64186
32,9324,1,"2",64187
33,9324,0.57,"2",64187
34,9324,0.14,"2",64187
35,9324,0.57,"2",64187
36,9324,0.71,"2",64187
36,9324,0.71,"1b",64188
37,9324,0.29,"1b",64188
38,9324,0.57,"1b",64188
39,9324,0.57,"1b",64188
40,9324,0.71,"1b",64188
41,9324,1.14,"1b",64188
41,9324,1.14,"2",64189
42,9324,0.86,"2",64189
43,9324,1.43,"2",64189
44,9324,1.14,"2",64189
45,9324,0.86,"2",64189
46,9324,1.29,"2",64189
47,9324,0.29,"2",64189
48,9324,0.29,"2",64189
48,9324,0.29,"1b",64190
49,9324,0.14,"1b",64190
50,9324,0.29,"1b",64190
51,9324,0.14,"1b",64190
52,9324,0.71,"1b",64190
0,9973,0.86,"1",68468
1,9973,0.86,"1",68468
1,9973,0.86,"2",68469
2,9973,1.86,"2",68469
3,9973,1.57,"2",68469
4,9973,1.86,"2",68469
5,9973,1.86,"2",68469
6,9973,3,"2",68469
7,9973,1.71,"2",68469
8,9973,2.14,"2",68469
9,9973,3.29,"2",68469
10,9973,3.29,"2",68469
11,9973,2.29,"2",68469
12,9973,2,"2",68469
13,9973,1.71,"2",68469
14,9973,1.57,"2",68469
15,9973,1.86,"2",68469
16,9973,2.43,"2",68469
17,9973,1.14,"2",68469
18,9973,1.43,"2",68469
19,9973,2.14,"2",68469
20,9973,1.57,"2",68469
21,9973,1.86,"2",68469
22,9973,1.86,"2",68469
23,9973,2.14,"2",68469
24,9973,2.71,"2",68469
25,9973,2.57,"2",68469
26,9973,2.86,"2",68469
