"wk","tr","nc","stg","id"
0,171,0.86,"1",1385
1,171,1.14,"1",1385
1,171,1.14,"1b",1386
2,171,0.43,"1b",1386
2,171,0.43,"2",1387
3,171,1.43,"2",1387
4,171,0.71,"2",1387
5,171,1.29,"2",1387
6,171,0.29,"2",1387
7,171,0.71,"2",1387
8,171,0.14,"2",1387
9,171,0,"2",1387
9,171,0,"1b",1388
10,171,0.14,"1b",1388
11,171,0.14,"1b",1388
12,171,0.14,"1b",1388
13,171,0.43,"1b",1388
13,171,0.43,"1",1389
14,171,0.43,"1",1389
14,171,0.43,"1b",1390
15,171,0.43,"1b",1390
16,171,0.43,"1b",1390
17,171,0.14,"1b",1390
18,171,0.29,"1b",1390
19,171,0.29,"1b",1390
20,171,0.14,"1b",1390
21,171,0.14,"1b",1390
22,171,0.14,"1b",1390
23,171,0.29,"1b",1390
24,171,0.43,"1b",1390
24,171,0.43,"1",1391
25,171,0.43,"1",1391
26,171,0.57,"1",1391
27,171,0.86,"1",1391
28,171,0.43,"1",1391
29,171,0.86,"1",1391
30,171,1.43,"1",1391
30,171,1.43,"1b",1392
31,171,1,"1b",1392
32,171,0.71,"1b",1392
33,171,0.71,"1b",1392
34,171,1.14,"1b",1392
35,171,1,"1b",1392
36,171,0.57,"1b",1392
37,171,0.86,"1b",1392
38,171,0.86,"1b",1392
39,171,1.29,"1b",1392
40,171,2.71,"1b",1392
41,171,2,"1b",1392
42,171,1.14,"1b",1392
43,171,2,"1b",1392
44,171,2.29,"1b",1392
45,171,2.57,"1b",1392
46,171,1.71,"1b",1392
47,171,2.29,"1b",1392
48,171,4.14,"1b",1392
49,171,2.43,"1b",1392
50,171,1.71,"1b",1392
51,171,1.86,"1b",1392
52,171,1.43,"1b",1392
0,822,0.86,"1",5749
1,822,1,"1",5749
1,822,1,"2",5750
2,822,1.29,"2",5750
3,822,1.14,"2",5750
4,822,1.14,"2",5750
5,822,2.29,"2",5750
6,822,1.71,"2",5750
7,822,2.71,"2",5750
8,822,1.86,"2",5750
9,822,2.29,"2",5750
10,822,1.43,"2",5750
11,822,1.57,"2",5750
12,822,2,"2",5750
13,822,1.86,"2",5750
14,822,2.29,"2",5750
14,822,2.29,"1b",5751
15,822,2.71,"1b",5751
15,822,2.71,"2",5752
16,822,1.71,"2",5752
17,822,2,"2",5752
18,822,1,"2",5752
19,822,0.29,"2",5752
19,822,0.29,"1b",5753
20,822,0.57,"1b",5753
21,822,1.43,"1b",5753
22,822,0.71,"1b",5753
23,822,0.71,"1b",5753
24,822,1.29,"1b",5753
25,822,1.14,"1b",5753
26,822,0.57,"1b",5753
27,822,0.43,"1b",5753
28,822,0.71,"1b",5753
29,822,0.57,"1b",5753
30,822,0.57,"1b",5753
31,822,1.29,"1b",5753
32,822,0.86,"1b",5753
33,822,1.14,"1b",5753
34,822,1,"1b",5753
35,822,1,"1b",5753
36,822,1.14,"1b",5753
37,822,0.86,"1b",5753
38,822,1,"1b",5753
39,822,0.57,"1b",5753
40,822,2.43,"1b",5753
41,822,2.57,"1b",5753
42,822,2.71,"1b",5753
43,822,2.43,"1b",5753
44,822,2.14,"1b",5753
45,822,1.29,"1b",5753
46,822,1.43,"1b",5753
47,822,1.29,"1b",5753
48,822,1,"1b",5753
49,822,1.43,"1b",5753
50,822,1.43,"1b",5753
51,822,2.57,"1b",5753
52,822,2,"1b",5753
0,1465,1,"1",10317
1,1465,1.57,"1",10317
1,1465,1.57,"1b",10318
2,1465,1.43,"1b",10318
2,1465,1.43,"2",10319
3,1465,1,"2",10319
4,1465,1.14,"2",10319
5,1465,1.29,"2",10319
6,1465,1.43,"2",10319
7,1465,1,"2",10319
8,1465,1.29,"2",10319
9,1465,0.43,"2",10319
10,1465,0.86,"2",10319
10,1465,0.86,"1b",10320
11,1465,0.71,"1b",10320
12,1465,0.57,"1b",10320
12,1465,0.57,"2",10321
13,1465,1,"2",10321
14,1465,0.71,"2",10321
15,1465,1.43,"2",10321
15,1465,1.43,"1b",10322
16,1465,1.57,"1b",10322
17,1465,2.43,"1b",10322
17,1465,2.43,"2",10323
18,1465,1.14,"2",10323
19,1465,1.57,"2",10323
20,1465,1.29,"2",10323
21,1465,1.14,"2",10323
21,1465,1.14,"1b",10324
22,1465,1.14,"1b",10324
22,1465,1.14,"2",10325
23,1465,0.71,"2",10325
24,1465,0.43,"2",10325
25,1465,0.29,"2",10325
26,1465,0.29,"2",10325
26,1465,0.29,"1b",10326
27,1465,0.14,"1b",10326
28,1465,0,"1b",10326
29,1465,0.43,"1b",10326
29,1465,0.43,"1",10327
30,1465,0.29,"1",10327
31,1465,0.71,"1",10327
32,1465,0.71,"1",10327
33,1465,0.29,"1",10327
34,1465,0.29,"1",10327
35,1465,0,"1",10327
36,1465,0.29,"1",10327
37,1465,0.71,"1",10327
38,1465,0.71,"1",10327
39,1465,0.43,"1",10327
40,1465,0.57,"1",10327
41,1465,1.43,"1",10327
42,1465,1,"1",10327
43,1465,1,"1",10327
44,1465,0.14,"1",10327
45,1465,0.29,"1",10327
46,1465,0.29,"1",10327
47,1465,0.43,"1",10327
48,1465,0.29,"1",10327
49,1465,0.14,"1",10327
50,1465,1.14,"1",10327
51,1465,1,"1",10327
52,1465,0.57,"1",10327
0,2113,0.86,"1",14740
1,2113,1,"1",14740
1,2113,1,"1b",14741
2,2113,1.29,"1b",14741
2,2113,1.29,"2",14742
3,2113,0.86,"2",14742
4,2113,1.57,"2",14742
5,2113,1,"2",14742
6,2113,1.14,"2",14742
7,2113,0.86,"2",14742
8,2113,0.43,"2",14742
9,2113,0.14,"2",14742
10,2113,0.29,"2",14742
10,2113,0.29,"1b",14743
11,2113,0.29,"1b",14743
12,2113,0.29,"1b",14743
13,2113,0.43,"1b",14743
14,2113,0.14,"1b",14743
15,2113,0.14,"1b",14743
16,2113,0,"1b",14743
17,2113,0.14,"1b",14743
17,2113,0.14,"1",14744
18,2113,0.14,"1",14744
19,2113,0,"1",14744
20,2113,0.14,"1",14744
21,2113,0.14,"1",14744
22,2113,0,"1",14744
23,2113,0,"1",14744
24,2113,0,"1",14744
25,2113,0,"1",14744
26,2113,0.14,"1",14744
27,2113,0,"1",14744
28,2113,0.71,"1",14744
29,2113,1.14,"1",14744
30,2113,0.43,"1",14744
30,2113,0.43,"1b",14745
31,2113,1.14,"1b",14745
32,2113,0.71,"1b",14745
33,2113,0.57,"1b",14745
34,2113,0.57,"1b",14745
35,2113,0,"1b",14745
36,2113,0.71,"1b",14745
36,2113,0.71,"1",14746
37,2113,0.43,"1",14746
38,2113,0.29,"1",14746
39,2113,0,"1",14746
40,2113,0.14,"1",14746
