"wk","tr","nc","stg","id"
0,636,0.86,"1",4134
1,636,1.57,"1",4134
2,636,2.71,"1",4134
3,636,3.14,"1",4134
4,636,5.57,"1",4134
5,636,6.71,"1",4134
6,636,7.57,"1",4134
7,636,13.71,"1",4134
8,636,16.71,"1",4134
9,636,23.43,"1",4134
10,636,52.57,"1",4134
11,636,66.86,"1",4134
12,636,182.86,"1",4134
12,636,182.86,"1b",4135
13,636,169.14,"1b",4135
14,636,365.71,"1b",4135
15,636,530.29,"1b",4135
16,636,740.57,"1b",4135
16,636,740.57,"3",4136
17,636,768,"3",4136
17,636,768,"4",4137
18,636,429.71,"4",4137
19,636,310.86,"4",4137
20,636,100.57,"4",4137
21,636,80,"4",4137
22,636,36.57,"4",4137
22,636,36.57,"3",4138
23,636,27.43,"3",4138
24,636,16,"3",4138
25,636,20,"3",4138
25,636,20,"2",4139
26,636,16.57,"2",4139
27,636,19.43,"2",4139
28,636,21.14,"2",4139
28,636,21.14,"1b",4140
29,636,20,"1b",4140
30,636,26.86,"1b",4140
31,636,39.43,"1b",4140
31,636,39.43,"1",4141
32,636,41.14,"1",4141
33,636,45.14,"1",4141
34,636,52,"1",4141
35,636,53.71,"1",4141
36,636,46.86,"1",4141
37,636,40.57,"1",4141
38,636,52,"1",4141
39,636,47.43,"1",4141
40,636,57.71,"1",4141
41,636,52.57,"1",4141
42,636,52.57,"1",4141
43,636,45.14,"1",4141
44,636,50.29,"1",4141
45,636,39.43,"1",4141
46,636,32.57,"1",4141
47,636,27.43,"1",4141
48,636,32.57,"1",4141
49,636,28.57,"1",4141
50,636,26.29,"1",4141
51,636,22.86,"1",4141
52,636,21.71,"1",4141
0,1284,0.86,"1",8429
1,1284,3.14,"1",8429
2,1284,4,"1",8429
3,1284,5.71,"1",8429
4,1284,7.71,"1",8429
5,1284,9.86,"1",8429
6,1284,16.29,"1",8429
7,1284,30.71,"1",8429
8,1284,46.29,"1",8429
9,1284,74.86,"1",8429
10,1284,173.71,"1",8429
11,1284,304,"1",8429
11,1284,304,"1b",8430
12,1284,496,"1b",8430
13,1284,640,"1b",8430
13,1284,640,"3",8431
14,1284,758.86,"3",8431
15,1284,603.43,"3",8431
15,1284,603.43,"4",8432
16,1284,502.86,"4",8432
17,1284,292.57,"4",8432
18,1284,182.86,"4",8432
19,1284,146.29,"4",8432
20,1284,52.57,"4",8432
21,1284,43.43,"4",8432
22,1284,29.14,"4",8432
22,1284,29.14,"3",8433
23,1284,13.14,"3",8433
24,1284,14.86,"3",8433
25,1284,13.71,"3",8433
25,1284,13.71,"2",8434
26,1284,10.14,"2",8434
27,1284,6.57,"2",8434
27,1284,6.57,"1b",8435
28,1284,4.29,"1b",8435
29,1284,4.86,"1b",8435
30,1284,5.71,"1b",8435
30,1284,5.71,"1",8436
31,1284,8.14,"1",8436
32,1284,6,"1",8436
33,1284,5.71,"1",8436
34,1284,6.57,"1",8436
35,1284,7.29,"1",8436
36,1284,7.86,"1",8436
37,1284,6.57,"1",8436
38,1284,6,"1",8436
39,1284,4.57,"1",8436
40,1284,5.43,"1",8436
41,1284,4.57,"1",8436
42,1284,5.71,"1",8436
43,1284,5.71,"1",8436
44,1284,5.71,"1",8436
45,1284,6.14,"1",8436
46,1284,4.86,"1",8436
