"wk","tr","nc","stg","id"
0,194,0.86,"1",1550
1,194,1.14,"1",1550
1,194,1.14,"1b",1551
2,194,0.43,"1b",1551
2,194,0.43,"2",1552
3,194,1.43,"2",1552
4,194,0.71,"2",1552
5,194,1.29,"2",1552
6,194,0.29,"2",1552
7,194,0.71,"2",1552
8,194,0.14,"2",1552
9,194,0,"2",1552
9,194,0,"1b",1553
10,194,0.14,"1b",1553
11,194,0.14,"1b",1553
12,194,0.14,"1b",1553
13,194,0.43,"1b",1553
13,194,0.43,"1",1554
14,194,0.43,"1",1554
14,194,0.43,"1b",1555
15,194,0.29,"1b",1555
16,194,0.29,"1b",1555
17,194,0.43,"1b",1555
18,194,1.14,"1b",1555
19,194,1.43,"1b",1555
19,194,1.43,"2",1556
20,194,1.57,"2",1556
21,194,1,"2",1556
22,194,0.57,"2",1556
23,194,0.43,"2",1556
24,194,0.57,"2",1556
25,194,1,"2",1556
26,194,0.14,"2",1556
27,194,0.86,"2",1556
28,194,0.71,"2",1556
29,194,1.29,"2",1556
30,194,0.71,"2",1556
31,194,1.57,"2",1556
32,194,1.14,"2",1556
33,194,0.86,"2",1556
34,194,1.57,"2",1556
35,194,1.14,"2",1556
36,194,0.43,"2",1556
37,194,1.43,"2",1556
38,194,1,"2",1556
39,194,1.86,"2",1556
40,194,1.57,"2",1556
41,194,1.14,"2",1556
42,194,1.71,"2",1556
43,194,2.57,"2",1556
44,194,2.86,"2",1556
45,194,2.71,"2",1556
46,194,3.71,"2",1556
47,194,3.71,"2",1556
48,194,5.43,"2",1556
49,194,3.57,"2",1556
50,194,3.71,"2",1556
51,194,3.14,"2",1556
52,194,1.29,"2",1556
0,844,0.86,"1",5881
1,844,1,"1",5881
1,844,1,"2",5882
2,844,1.29,"2",5882
3,844,1.14,"2",5882
4,844,1.14,"2",5882
5,844,2.29,"2",5882
6,844,1.71,"2",5882
7,844,2.71,"2",5882
8,844,1.86,"2",5882
9,844,2.29,"2",5882
10,844,1.43,"2",5882
11,844,2,"2",5882
12,844,1.29,"2",5882
13,844,1,"2",5882
14,844,0.86,"2",5882
15,844,0.86,"2",5882
16,844,0.86,"2",5882
16,844,0.86,"1b",5883
17,844,1.14,"1b",5883
17,844,1.14,"2",5884
18,844,0.71,"2",5884
19,844,0.86,"2",5884
20,844,1,"2",5884
21,844,0.71,"2",5884
22,844,0,"2",5884
22,844,0,"1b",5885
23,844,0.86,"1b",5885
24,844,0.29,"1b",5885
25,844,0.57,"1b",5885
26,844,0.71,"1b",5885
27,844,1.29,"1b",5885
28,844,1.43,"1b",5885
28,844,1.43,"2",5886
29,844,1.29,"2",5886
30,844,2.29,"2",5886
31,844,3,"2",5886
32,844,2.43,"2",5886
33,844,2.86,"2",5886
34,844,3.43,"2",5886
35,844,3.14,"2",5886
36,844,2.86,"2",5886
37,844,2.43,"2",5886
38,844,2.29,"2",5886
39,844,1.71,"2",5886
40,844,3,"2",5886
41,844,1.86,"2",5886
42,844,3,"2",5886
43,844,3.29,"2",5886
44,844,5.14,"2",5886
45,844,3.43,"2",5886
46,844,2,"2",5886
47,844,3,"2",5886
48,844,2,"2",5886
49,844,2.14,"2",5886
50,844,2.43,"2",5886
51,844,3.43,"2",5886
52,844,2.86,"2",5886
0,1491,1,"1",10523
1,1491,1.57,"1",10523
1,1491,1.57,"1b",10524
2,1491,1.43,"1b",10524
2,1491,1.43,"2",10525
3,1491,1,"2",10525
