"wk","tr","nc","stg","id"
0,471,0.86,"1",3313
1,471,1.57,"1",3313
2,471,2.71,"1",3313
3,471,3.14,"1",3313
4,471,5.57,"1",3313
5,471,6.71,"1",3313
6,471,7.57,"1",3313
7,471,13.71,"1",3313
8,471,16.71,"1",3313
9,471,23.43,"1",3313
10,471,49.71,"1",3313
10,471,49.71,"1b",3314
11,471,62.29,"1b",3314
12,471,81.14,"1b",3314
13,471,68.57,"1b",3314
13,471,68.57,"3",3315
14,471,77.71,"3",3315
15,471,93.71,"3",3315
16,471,112,"3",3315
17,471,96,"3",3315
18,471,68.57,"3",3315
19,471,93.71,"3",3315
20,471,100.57,"3",3315
21,471,70.86,"3",3315
22,471,82.29,"3",3315
23,471,84.57,"3",3315
24,471,43.43,"3",3315
25,471,38.86,"3",3315
26,471,16,"3",3315
27,471,16,"3",3315
28,471,13.14,"3",3315
28,471,13.14,"2",3316
29,471,21.14,"2",3316
30,471,24,"2",3316
31,471,18.29,"2",3316
32,471,23.43,"2",3316
33,471,38.86,"2",3316
34,471,25.71,"2",3316
35,471,30.86,"2",3316
36,471,34.86,"2",3316
37,471,25.71,"2",3316
38,471,26.29,"2",3316
39,471,32,"2",3316
40,471,26.29,"2",3316
41,471,26.86,"2",3316
42,471,26.86,"2",3316
42,471,26.86,"1b",3317
43,471,29.71,"1b",3317
44,471,27.43,"1b",3317
45,471,28.57,"1b",3317
46,471,29.71,"1b",3317
47,471,30.29,"1b",3317
48,471,32.57,"1b",3317
49,471,31.43,"1b",3317
50,471,35.43,"1b",3317
51,471,33.71,"1b",3317
52,471,32,"1b",3317
0,1119,0.86,"1",7627
1,1119,3.14,"1",7627
2,1119,4,"1",7627
3,1119,5.71,"1",7627
4,1119,7.71,"1",7627
5,1119,9.86,"1",7627
6,1119,16.29,"1",7627
7,1119,30.71,"1",7627
7,1119,30.71,"1b",7628
8,1119,38.29,"1b",7628
9,1119,54.29,"1b",7628
10,1119,95.43,"1b",7628
11,1119,134.86,"1b",7628
11,1119,134.86,"3",7629
12,1119,134.86,"3",7629
12,1119,134.86,"4",7630
13,1119,64,"4",7630
14,1119,57.14,"4",7630
15,1119,22.86,"4",7630
16,1119,17.14,"4",7630
17,1119,8.57,"4",7630
18,1119,5.57,"4",7630
18,1119,5.57,"3",7631
19,1119,5.57,"3",7631
20,1119,4.86,"3",7631
21,1119,6.14,"3",7631
21,1119,6.14,"2",7632
22,1119,6.71,"2",7632
23,1119,6.14,"2",7632
24,1119,7.86,"2",7632
24,1119,7.86,"1b",7633
25,1119,5.29,"1b",7633
26,1119,8,"1b",7633
27,1119,9.29,"1b",7633
27,1119,9.29,"1",7634
28,1119,13.57,"1",7634
29,1119,20,"1",7634
30,1119,27.43,"1",7634
30,1119,27.43,"1b",7635
31,1119,40,"1b",7635
32,1119,32.57,"1b",7635
33,1119,41.14,"1b",7635
34,1119,42.29,"1b",7635
35,1119,57.14,"1b",7635
36,1119,58.86,"1b",7635
37,1119,84.57,"1b",7635
37,1119,84.57,"3",7636
38,1119,96,"3",7636
39,1119,114.29,"3",7636
40,1119,107.43,"3",7636
41,1119,68.57,"3",7636
42,1119,41.14,"3",7636
43,1119,23.43,"3",7636
44,1119,21.71,"3",7636
