"wk","tr","nc","stg","id"
0,62,0.86,"1",458
1,62,0.86,"1",458
1,62,0.86,"2",459
2,62,0.71,"2",459
3,62,1,"2",459
4,62,0.71,"2",459
4,62,0.71,"3",460
5,62,0.14,"3",460
6,62,0.29,"3",460
7,62,0,"3",460
8,62,0.14,"3",460
8,62,0.14,"2",461
9,62,0,"2",461
10,62,0,"2",461
11,62,0,"2",461
11,62,0,"1b",462
12,62,0,"1b",462
13,62,0,"1b",462
14,62,0,"1b",462
14,62,0,"1",463
15,62,0.14,"1",463
16,62,0,"1",463
17,62,0.71,"1",463
18,62,0.57,"1",463
18,62,0.57,"2",464
19,62,0.43,"2",464
20,62,0.14,"2",464
21,62,0.43,"2",464
22,62,0.71,"2",464
23,62,0.57,"2",464
24,62,0.43,"2",464
25,62,0.43,"2",464
26,62,0.29,"2",464
27,62,0.57,"2",464
28,62,0.57,"2",464
29,62,0.57,"2",464
29,62,0.57,"1b",465
30,62,1.14,"1b",465
31,62,0.86,"1b",465
31,62,0.86,"2",466
32,62,0.71,"2",466
33,62,2,"2",466
34,62,2.29,"2",466
35,62,1.57,"2",466
36,62,2.57,"2",466
37,62,1.71,"2",466
38,62,1,"2",466
39,62,2.29,"2",466
40,62,1.71,"2",466
41,62,2.71,"2",466
42,62,4,"2",466
43,62,4,"2",466
44,62,4.14,"2",466
45,62,5.14,"2",466
46,62,2.71,"2",466
47,62,3.57,"2",466
48,62,5.43,"2",466
49,62,5.14,"2",466
50,62,5.86,"2",466
51,62,5.14,"2",466
52,62,4.29,"2",466
0,715,0.86,"1",4846
1,715,1.71,"1",4846
1,715,1.71,"2",4847
2,715,1.86,"2",4847
2,715,1.86,"3",4848
3,715,1.57,"3",4848
4,715,1.71,"3",4848
5,715,1.43,"3",4848
6,715,1.43,"3",4848
7,715,2,"3",4848
8,715,0.71,"3",4848
9,715,1,"3",4848
10,715,1.57,"3",4848
11,715,0.71,"3",4848
12,715,1,"3",4848
13,715,1.71,"3",4848
14,715,0.71,"3",4848
14,715,0.71,"2",4849
15,715,2.29,"2",4849
16,715,2,"2",4849
17,715,1.86,"2",4849
18,715,2.29,"2",4849
19,715,3.14,"2",4849
20,715,2.57,"2",4849
20,715,2.57,"3",4850
21,715,1.86,"3",4850
22,715,1.14,"3",4850
23,715,2.57,"3",4850
23,715,2.57,"2",4851
24,715,2.86,"2",4851
25,715,1.71,"2",4851
25,715,1.71,"3",4852
26,715,1.14,"3",4852
27,715,1.29,"3",4852
28,715,0.57,"3",4852
29,715,0.29,"3",4852
29,715,0.29,"2",4853
30,715,0.57,"2",4853
31,715,1.57,"2",4853
32,715,1.43,"2",4853
33,715,1.71,"2",4853
34,715,2,"2",4853
35,715,2.57,"2",4853
36,715,2,"2",4853
37,715,2.14,"2",4853
38,715,3.57,"2",4853
39,715,2.29,"2",4853
40,715,3.29,"2",4853
41,715,4.14,"2",4853
42,715,5.71,"2",4853
43,715,7.14,"2",4853
44,715,8.14,"2",4853
45,715,7.29,"2",4853
46,715,8.29,"2",4853
47,715,6.43,"2",4853
48,715,5.71,"2",4853
49,715,5.71,"2",4853
50,715,5.43,"2",4853
51,715,5.86,"2",4853
52,715,5,"2",4853
0,1361,1,"1",9211
1,1361,1.29,"1",9211
1,1361,1.29,"2",9212
2,1361,1.14,"2",9212
2,1361,1.14,"3",9213
3,1361,0.57,"3",9213
4,1361,0.43,"3",9213
5,1361,0.71,"3",9213
5,1361,0.71,"2",9214
6,1361,0.57,"2",9214
7,1361,1,"2",9214
8,1361,1,"2",9214
9,1361,1.14,"2",9214
10,1361,1.71,"2",9214
10,1361,1.71,"3",9215
11,1361,1,"3",9215
12,1361,0.86,"3",9215
13,1361,2.43,"3",9215
14,1361,1.14,"3",9215
15,1361,0.57,"3",9215
16,1361,0.43,"3",9215
17,1361,0.14,"3",9215
17,1361,0.14,"2",9216
18,1361,0,"2",9216
19,1361,0,"2",9216
20,1361,0,"2",9216
20,1361,0,"1b",9217
21,1361,0.14,"1b",9217
22,1361,0.14,"1b",9217
23,1361,0.29,"1b",9217
24,1361,0.14,"1b",9217
25,1361,0,"1b",9217
26,1361,0.14,"1b",9217
27,1361,0.29,"1b",9217
28,1361,1.43,"1b",9217
28,1361,1.43,"2",9218
29,1361,1.43,"2",9218
30,1361,1.29,"2",9218
31,1361,1.86,"2",9218
32,1361,2.14,"2",9218
33,1361,1.86,"2",9218
34,1361,1.43,"2",9218
35,1361,0.86,"2",9218
36,1361,1.43,"2",9218
37,1361,1.43,"2",9218
38,1361,1.86,"2",9218
39,1361,2.14,"2",9218
40,1361,1.71,"2",9218
41,1361,2.14,"2",9218
42,1361,2.14,"2",9218
43,1361,3,"2",9218
44,1361,1.43,"2",9218
45,1361,1.86,"2",9218
46,1361,0.57,"2",9218
47,1361,1.57,"2",9218
48,1361,2.43,"2",9218
49,1361,2.43,"2",9218
50,1361,1.71,"2",9218
51,1361,2.57,"2",9218
52,1361,1.14,"2",9218
0,2012,0.86,"1",13842
1,2012,1.29,"1",13842
1,2012,1.29,"2",13843
2,2012,1.71,"2",13843
2,2012,1.71,"3",13844
3,2012,1.57,"3",13844
4,2012,2.57,"3",13844
5,2012,2.14,"3",13844
6,2012,1.57,"3",13844
7,2012,0.71,"3",13844
8,2012,0.29,"3",13844
9,2012,1,"3",13844
9,2012,1,"2",13845
10,2012,0.43,"2",13845
11,2012,0.86,"2",13845
12,2012,0.57,"2",13845
13,2012,0.57,"2",13845
14,2012,0.57,"2",13845
15,2012,0.86,"2",13845
16,2012,1.14,"2",13845
17,2012,1.29,"2",13845
18,2012,0.71,"2",13845
19,2012,0.86,"2",13845
20,2012,0.71,"2",13845
21,2012,0.43,"2",13845
22,2012,0.29,"2",13845
23,2012,0.43,"2",13845
24,2012,0,"2",13845
25,2012,0,"2",13845
26,2012,0.14,"2",13845
26,2012,0.14,"1b",13846
27,2012,0.14,"1b",13846
28,2012,1,"1b",13846
29,2012,1,"1b",13846
29,2012,1,"2",13847
30,2012,0.86,"2",13847
31,2012,1.14,"2",13847
32,2012,1.14,"2",13847
33,2012,0.71,"2",13847
34,2012,0.14,"2",13847
35,2012,0.71,"2",13847
36,2012,2.14,"2",13847
37,2012,1.14,"2",13847
38,2012,1,"2",13847
39,2012,0.86,"2",13847
40,2012,1,"2",13847
41,2012,0.43,"2",13847
42,2012,1.86,"2",13847
43,2012,1.57,"2",13847
44,2012,1.71,"2",13847
45,2012,3,"2",13847
46,2012,3.29,"2",13847
47,2012,3.57,"2",13847
48,2012,3.57,"2",13847
49,2012,2.57,"2",13847
50,2012,1.43,"2",13847
51,2012,1.14,"2",13847
52,2012,0.57,"2",13847
0,2656,0.86,"1",18327
1,2656,0.43,"1",18327
