"wk","tr","nc","stg","id"
31,841,1,"1b",5861
32,841,1,"1b",5861
32,841,1,"2",5862
33,841,0.86,"2",5862
34,841,1,"2",5862
35,841,0.86,"2",5862
36,841,0.71,"2",5862
37,841,0.71,"2",5862
37,841,0.71,"1b",5863
38,841,1.57,"1b",5863
38,841,1.57,"2",5864
39,841,0.57,"2",5864
40,841,2.86,"2",5864
41,841,1.71,"2",5864
42,841,2.71,"2",5864
43,841,3.43,"2",5864
44,841,3.43,"2",5864
45,841,3.86,"2",5864
46,841,2.71,"2",5864
47,841,2.43,"2",5864
48,841,2,"2",5864
49,841,1.86,"2",5864
50,841,2.57,"2",5864
51,841,2.71,"2",5864
52,841,2.57,"2",5864
0,1487,1,"1",10474
1,1487,1.57,"1",10474
1,1487,1.57,"1b",10475
2,1487,1.43,"1b",10475
2,1487,1.43,"2",10476
3,1487,1,"2",10476
4,1487,1.14,"2",10476
5,1487,1.29,"2",10476
6,1487,1.43,"2",10476
7,1487,1.14,"2",10476
8,1487,0.71,"2",10476
9,1487,1,"2",10476
10,1487,1.43,"2",10476
10,1487,1.43,"1b",10477
11,1487,1.43,"1b",10477
11,1487,1.43,"2",10478
12,1487,1.57,"2",10478
13,1487,3.29,"2",10478
14,1487,2.86,"2",10478
15,1487,1.43,"2",10478
16,1487,1.43,"2",10478
17,1487,1.71,"2",10478
18,1487,0.86,"2",10478
19,1487,0.86,"2",10478
19,1487,0.86,"1b",10479
20,1487,0.29,"1b",10479
20,1487,0.29,"2",10480
21,1487,0.86,"2",10480
22,1487,0.57,"2",10480
23,1487,0.86,"2",10480
23,1487,0.86,"1b",10481
24,1487,1.29,"1b",10481
25,1487,1.29,"1b",10481
26,1487,1.86,"1b",10481
26,1487,1.86,"2",10482
27,1487,1.14,"2",10482
28,1487,1,"2",10482
29,1487,1.57,"2",10482
30,1487,1,"2",10482
31,1487,1.29,"2",10482
32,1487,1,"2",10482
33,1487,0.43,"2",10482
34,1487,0.71,"2",10482
34,1487,0.71,"1b",10483
35,1487,0.29,"1b",10483
36,1487,0.14,"1b",10483
37,1487,0.43,"1b",10483
37,1487,0.43,"1",10484
38,1487,0.57,"1",10484
38,1487,0.57,"1b",10485
39,1487,0.43,"1b",10485
40,1487,1.14,"1b",10485
41,1487,2.29,"1b",10485
41,1487,2.29,"2",10486
42,1487,2,"2",10486
43,1487,2,"2",10486
44,1487,1.71,"2",10486
45,1487,1.14,"2",10486
46,1487,0.71,"2",10486
47,1487,1.71,"2",10486
48,1487,0.86,"2",10486
49,1487,0.86,"2",10486
50,1487,0.71,"2",10486
51,1487,1.14,"2",10486
51,1487,1.14,"1b",10487
52,1487,1,"1b",10487
52,1487,1,"2",10488
0,2135,0.86,"1",14907
1,2135,1,"1",14907
1,2135,1,"1b",14908
2,2135,1.29,"1b",14908
2,2135,1.29,"2",14909
3,2135,0.86,"2",14909
4,2135,1.57,"2",14909
5,2135,1,"2",14909
6,2135,1.14,"2",14909
7,2135,0.57,"2",14909
8,2135,0.43,"2",14909
9,2135,0.29,"2",14909
10,2135,0.57,"2",14909
10,2135,0.57,"1b",14910
11,2135,0.71,"1b",14910
12,2135,0.57,"1b",14910
12,2135,0.57,"2",14911
13,2135,0.57,"2",14911
14,2135,0.43,"2",14911
15,2135,0.29,"2",14911
15,2135,0.29,"1b",14912
16,2135,0.14,"1b",14912
17,2135,0,"1b",14912
18,2135,0.14,"1b",14912
18,2135,0.14,"1",14913
19,2135,0,"1",14913
20,2135,0,"1",14913
21,2135,0,"1",14913
22,2135,0,"1",14913
23,2135,0,"1",14913
24,2135,0,"1",14913
25,2135,0,"1",14913
26,2135,0.14,"1",14913
27,2135,0.29,"1",14913
27,2135,0.29,"1b",14914
28,2135,0.71,"1b",14914
29,2135,0.29,"1b",14914
30,2135,1.14,"1b",14914
31,2135,1,"1b",14914
31,2135,1,"2",14915
32,2135,0.43,"2",14915
33,2135,0.29,"2",14915
34,2135,0.57,"2",14915
35,2135,0,"2",14915
35,2135,0,"1b",14916
36,2135,0.71,"1b",14916
37,2135,1,"1b",14916
37,2135,1,"2",14917
38,2135,1.29,"2",14917
39,2135,0.43,"2",14917
40,2135,0.43,"2",14917
41,2135,0.43,"2",14917
41,2135,0.43,"1b",14918
42,2135,0.71,"1b",14918
43,2135,1,"1b",14918
44,2135,0.71,"1b",14918
45,2135,2.43,"1b",14918
45,2135,2.43,"2",14919
46,2135,3.43,"2",14919
47,2135,2.57,"2",14919
48,2135,3,"2",14919
49,2135,4,"2",14919
50,2135,3.71,"2",14919
51,2135,2.71,"2",14919
52,2135,3.43,"2",14919
0,2784,0.86,"1",19527
1,2784,0.29,"1",19527
1,2784,0.29,"1b",19528
2,2784,0.43,"1b",19528
3,2784,1.14,"1b",19528
4,2784,0.29,"1b",19528
4,2784,0.29,"2",19529
5,2784,0.14,"2",19529
6,2784,0,"2",19529
7,2784,0,"2",19529
7,2784,0,"1b",19530
8,2784,0,"1b",19530
9,2784,0,"1b",19530
10,2784,0.14,"1b",19530
10,2784,0.14,"1",19531
11,2784,0.29,"1",19531
12,2784,0.71,"1",19531
12,2784,0.71,"1b",19532
13,2784,1,"1b",19532
13,2784,1,"2",19533
14,2784,0.71,"2",19533
15,2784,1,"2",19533
16,2784,2.29,"2",19533
17,2784,1.86,"2",19533
18,2784,1.29,"2",19533
19,2784,1,"2",19533
20,2784,1.43,"2",19533
21,2784,0.43,"2",19533
22,2784,0.71,"2",19533
22,2784,0.71,"1b",19534
23,2784,0.43,"1b",19534
24,2784,0.57,"1b",19534
25,2784,0.57,"1b",19534
26,2784,1,"1b",19534
26,2784,1,"2",19535
27,2784,0.43,"2",19535
28,2784,0,"2",19535
29,2784,0,"2",19535
30,2784,0,"2",19535
30,2784,0,"1b",19536
31,2784,0.14,"1b",19536
32,2784,0,"1b",19536
33,2784,0.14,"1b",19536
34,2784,0,"1b",19536
35,2784,0,"1b",19536
36,2784,0.14,"1b",19536
37,2784,0,"1b",19536
37,2784,0,"1",19537
38,2784,0,"1",19537
39,2784,0,"1",19537
40,2784,0,"1",19537
41,2784,0.14,"1",19537
42,2784,0,"1",19537
43,2784,0,"1",19537
44,2784,0,"1",19537
45,2784,0.14,"1",19537
46,2784,0.29,"1",19537
47,2784,0,"1",19537
47,2784,0,"1b",19538
48,2784,0,"1b",19538
49,2784,0,"1b",19538
50,2784,0.14,"1b",19538
50,2784,0.14,"1",19539
51,2784,0.43,"1",19539
51,2784,0.43,"1b",19540
52,2784,0.71,"1b",19540
0,3431,0.86,"1",23791
1,3431,1.57,"1",23791
1,3431,1.57,"1b",23792
2,3431,2.14,"1b",23792
2,3431,2.14,"2",23793
3,3431,2.43,"2",23793
4,3431,1.86,"2",23793
5,3431,1.14,"2",23793
6,3431,0.86,"2",23793
7,3431,1.29,"2",23793
8,3431,1,"2",23793
9,3431,0.57,"2",23793
10,3431,1.43,"2",23793
11,3431,1.43,"2",23793
11,3431,1.43,"1b",23794
12,3431,1.71,"1b",23794
12,3431,1.71,"2",23795
13,3431,1.86,"2",23795
14,3431,1,"2",23795
15,3431,0.57,"2",23795
16,3431,0.86,"2",23795
16,3431,0.86,"1b",23796
17,3431,1.43,"1b",23796
17,3431,1.43,"2",23797
18,3431,0.43,"2",23797
19,3431,0.43,"2",23797
20,3431,0.43,"2",23797
21,3431,0.71,"2",23797
21,3431,0.71,"1b",23798
22,3431,0.57,"1b",23798
22,3431,0.57,"2",23799
23,3431,1,"2",23799
24,3431,2,"2",23799
25,3431,1.43,"2",23799
26,3431,1,"2",23799
27,3431,0.71,"2",23799
28,3431,1.29,"2",23799
29,3431,1.29,"2",23799
30,3431,1.57,"2",23799
31,3431,1.57,"2",23799
32,3431,1.43,"2",23799
33,3431,2.14,"2",23799
34,3431,2.43,"2",23799
35,3431,2.14,"2",23799
36,3431,2.57,"2",23799
37,3431,1.14,"2",23799
38,3431,1.43,"2",23799
39,3431,2.57,"2",23799
40,3431,1.71,"2",23799
41,3431,3.29,"2",23799
42,3431,3,"2",23799
43,3431,3.43,"2",23799
44,3431,4.14,"2",23799
45,3431,4,"2",23799
46,3431,2,"2",23799
47,3431,2.57,"2",23799
48,3431,2.57,"2",23799
49,3431,2.14,"2",23799
50,3431,2.86,"2",23799
51,3431,2.57,"2",23799
52,3431,2.43,"2",23799
0,4080,0.86,"1",28176
1,4080,1,"1",28176
1,4080,1,"1b",28177
2,4080,0.86,"1b",28177
2,4080,0.86,"2",28178
3,4080,2,"2",28178
4,4080,1.14,"2",28178
5,4080,1.29,"2",28178
6,4080,0.71,"2",28178
7,4080,1.71,"2",28178
7,4080,1.71,"1b",28179
8,4080,1.14,"1b",28179
8,4080,1.14,"2",28180
9,4080,0.57,"2",28180
10,4080,1,"2",28180
11,4080,1.29,"2",28180
12,4080,2,"2",28180
13,4080,2.29,"2",28180
14,4080,1.43,"2",28180
15,4080,0.86,"2",28180
16,4080,0.71,"2",28180
17,4080,0.86,"2",28180
18,4080,0.86,"2",28180
19,4080,0.86,"2",28180
20,4080,1.57,"2",28180
21,4080,0.57,"2",28180
22,4080,0.86,"2",28180
23,4080,0.71,"2",28180
24,4080,0.71,"2",28180
25,4080,0.57,"2",28180
26,4080,0.29,"2",28180
27,4080,0.71,"2",28180
27,4080,0.71,"1b",28181
28,4080,1,"1b",28181
29,4080,0.86,"1b",28181
29,4080,0.86,"2",28182
30,4080,0.43,"2",28182
31,4080,0.86,"2",28182
32,4080,0.29,"2",28182
32,4080,0.29,"1b",28183
33,4080,1,"1b",28183
34,4080,2,"1b",28183
34,4080,2,"2",28184
35,4080,1.43,"2",28184
36,4080,0.86,"2",28184
37,4080,0.43,"2",28184
38,4080,0.57,"2",28184
38,4080,0.57,"1b",28185
39,4080,1,"1b",28185
40,4080,2,"1b",28185
40,4080,2,"2",28186
41,4080,2,"2",28186
42,4080,3.14,"2",28186
43,4080,2.57,"2",28186
44,4080,4,"2",28186
45,4080,4.57,"2",28186
46,4080,8.86,"2",28186
46,4080,8.86,"3",28187
47,4080,5.71,"3",28187
48,4080,4.86,"3",28187
49,4080,6.14,"3",28187
50,4080,5.14,"3",28187
50,4080,5.14,"2",28188
51,4080,6.57,"2",28188
52,4080,5.43,"2",28188
52,4080,5.43,"3",28189
0,4733,0.86,"1",32467
1,4733,1.43,"1",32467
1,4733,1.43,"1b",32468
2,4733,1.86,"1b",32468
2,4733,1.86,"2",32469
3,4733,1.71,"2",32469
4,4733,0.86,"2",32469
5,4733,0.86,"2",32469
6,4733,1,"2",32469
6,4733,1,"1b",32470
7,4733,1.57,"1b",32470
7,4733,1.57,"2",32471
8,4733,1,"2",32471
9,4733,1.57,"2",32471
10,4733,0.57,"2",32471
11,4733,1.29,"2",32471
12,4733,1,"2",32471
13,4733,0.57,"2",32471
14,4733,1,"2",32471
15,4733,1,"2",32471
16,4733,1.86,"2",32471
17,4733,1.71,"2",32471
18,4733,1.71,"2",32471
19,4733,1.71,"2",32471
20,4733,1.71,"2",32471
21,4733,2.43,"2",32471
22,4733,2.86,"2",32471
23,4733,3,"2",32471
24,4733,1.71,"2",32471
25,4733,1,"2",32471
26,4733,0.57,"2",32471
27,4733,1.14,"2",32471
28,4733,0.43,"2",32471
29,4733,0.86,"2",32471
30,4733,0.57,"2",32471
31,4733,0.57,"2",32471
32,4733,1.43,"2",32471
32,4733,1.43,"1b",32472
33,4733,2.71,"1b",32472
33,4733,2.71,"2",32473
34,4733,1.86,"2",32473
35,4733,3.29,"2",32473
36,4733,2.57,"2",32473
37,4733,3,"2",32473
38,4733,2.14,"2",32473
39,4733,2.43,"2",32473
40,4733,4,"2",32473
41,4733,4,"2",32473
42,4733,6.71,"2",32473
43,4733,8.57,"2",32473
43,4733,8.57,"3",32474
44,4733,7.86,"3",32474
45,4733,8.71,"3",32474
46,4733,10.43,"3",32474
47,4733,8.29,"3",32474
48,4733,5.86,"3",32474
49,4733,3.86,"3",32474
50,4733,4.57,"3",32474
50,4733,4.57,"2",32475
51,4733,5.43,"2",32475
52,4733,6.57,"2",32475
52,4733,6.57,"3",32476
0,5375,0.86,"1",36940
1,5375,2.14,"1",36940
1,5375,2.14,"1b",36941
2,5375,1.57,"1b",36941
2,5375,1.57,"2",36942
3,5375,0.86,"2",36942
4,5375,1.43,"2",36942
5,5375,0.71,"2",36942
6,5375,1.43,"2",36942
7,5375,1.14,"2",36942
8,5375,1.29,"2",36942
9,5375,1.57,"2",36942
10,5375,1.43,"2",36942
11,5375,1.43,"2",36942
12,5375,1.43,"2",36942
13,5375,1.71,"2",36942
14,5375,1.57,"2",36942
15,5375,1.57,"2",36942
16,5375,0.71,"2",36942
17,5375,0.86,"2",36942
18,5375,1,"2",36942
18,5375,1,"1b",36943
19,5375,0.71,"1b",36943
20,5375,0.71,"1b",36943
20,5375,0.71,"2",36944
21,5375,0,"2",36944
22,5375,0.29,"2",36944
23,5375,0.14,"2",36944
24,5375,0.71,"2",36944
24,5375,0.71,"1b",36945
25,5375,0.14,"1b",36945
26,5375,0.29,"1b",36945
27,5375,0.71,"1b",36945
27,5375,0.71,"1",36946
28,5375,1,"1",36946
28,5375,1,"2",36947
29,5375,0.86,"2",36947
30,5375,1.14,"2",36947
31,5375,1,"2",36947
32,5375,1.57,"2",36947
33,5375,1.29,"2",36947
34,5375,1.29,"2",36947
35,5375,1.86,"2",36947
36,5375,1.57,"2",36947
37,5375,1.71,"2",36947
38,5375,2,"2",36947
39,5375,2.43,"2",36947
40,5375,1.86,"2",36947
41,5375,1.86,"2",36947
42,5375,1.29,"2",36947
43,5375,1.14,"2",36947
44,5375,1.71,"2",36947
45,5375,2.14,"2",36947
46,5375,2.14,"2",36947
47,5375,2.14,"2",36947
48,5375,2,"2",36947
49,5375,0.71,"2",36947
50,5375,0.71,"2",36947
51,5375,1.57,"2",36947
51,5375,1.57,"1b",36948
52,5375,1.29,"1b",36948
52,5375,1.29,"2",36949
0,6023,0.86,"1",41588
1,6023,2,"1",41588
1,6023,2,"1b",41589
2,6023,1.86,"1b",41589
2,6023,1.86,"2",41590
3,6023,1,"2",41590
4,6023,1.29,"2",41590
5,6023,1.71,"2",41590
6,6023,1.14,"2",41590
7,6023,1.43,"2",41590
8,6023,0.43,"2",41590
9,6023,1.14,"2",41590
10,6023,0.29,"2",41590
11,6023,0.57,"2",41590
12,6023,0.43,"2",41590
13,6023,0.14,"2",41590
13,6023,0.14,"1b",41591
14,6023,0.14,"1b",41591
15,6023,0.29,"1b",41591
16,6023,0.14,"1b",41591
17,6023,0.14,"1b",41591
18,6023,0.29,"1b",41591
18,6023,0.29,"1",41592
19,6023,0,"1",41592
19,6023,0,"1b",41593
20,6023,0,"1b",41593
21,6023,0,"1b",41593
22,6023,0,"1b",41593
22,6023,0,"1",41594
23,6023,0.14,"1",41594
24,6023,0.14,"1",41594
25,6023,0,"1",41594
25,6023,0,"1b",41595
26,6023,0,"1b",41595
27,6023,0.57,"1b",41595
28,6023,0.57,"1b",41595
29,6023,0.86,"1b",41595
30,6023,1.29,"1b",41595
31,6023,2,"1b",41595
31,6023,2,"2",41596
32,6023,2.14,"2",41596
33,6023,1.29,"2",41596
34,6023,1.57,"2",41596
35,6023,1.57,"2",41596
36,6023,2.57,"2",41596
37,6023,1.14,"2",41596
38,6023,1.71,"2",41596
39,6023,1.29,"2",41596
40,6023,2.14,"2",41596
41,6023,1.86,"2",41596
42,6023,2.29,"2",41596
43,6023,1.14,"2",41596
44,6023,1.14,"2",41596
45,6023,2.14,"2",41596
46,6023,2.86,"2",41596
47,6023,3.86,"2",41596
48,6023,2.29,"2",41596
49,6023,2.14,"2",41596
50,6023,2.86,"2",41596
51,6023,3,"2",41596
52,6023,3.29,"2",41596
0,6671,0.86,"1",46229
1,6671,1.29,"1",46229
1,6671,1.29,"1b",46230
2,6671,2.43,"1b",46230
2,6671,2.43,"2",46231
3,6671,1.71,"2",46231
4,6671,2.29,"2",46231
5,6671,0.86,"2",46231
6,6671,1,"2",46231
7,6671,1,"2",46231
7,6671,1,"1b",46232
8,6671,1.29,"1b",46232
9,6671,1.29,"1b",46232
10,6671,1.57,"1b",46232
10,6671,1.57,"2",46233
11,6671,1.43,"2",46233
12,6671,1.29,"2",46233
13,6671,0.71,"2",46233
14,6671,0.29,"2",46233
14,6671,0.29,"1b",46234
15,6671,0.57,"1b",46234
16,6671,0.71,"1b",46234
17,6671,0.57,"1b",46234
18,6671,1.14,"1b",46234
19,6671,1,"1b",46234
19,6671,1,"2",46235
20,6671,0.71,"2",46235
21,6671,0.71,"2",46235
22,6671,1.14,"2",46235
23,6671,0.57,"2",46235
24,6671,0.57,"2",46235
25,6671,0.71,"2",46235
26,6671,1,"2",46235
27,6671,1.71,"2",46235
27,6671,1.71,"1b",46236
28,6671,2.43,"1b",46236
28,6671,2.43,"2",46237
29,6671,1.71,"2",46237
30,6671,1.71,"2",46237
31,6671,1.57,"2",46237
32,6671,0.86,"2",46237
33,6671,1.14,"2",46237
34,6671,1.71,"2",46237
35,6671,0.43,"2",46237
36,6671,0.57,"2",46237
37,6671,1.43,"2",46237
38,6671,0.71,"2",46237
39,6671,0.29,"2",46237
40,6671,0.71,"2",46237
41,6671,1,"2",46237
41,6671,1,"1b",46238
42,6671,1.43,"1b",46238
43,6671,1.43,"1b",46238
43,6671,1.43,"2",46239
44,6671,2,"2",46239
45,6671,1.86,"2",46239
46,6671,1.29,"2",46239
47,6671,0.43,"2",46239
48,6671,0.57,"2",46239
48,6671,0.57,"1b",46240
49,6671,1.14,"1b",46240
50,6671,1.86,"1b",46240
50,6671,1.86,"2",46241
51,6671,1.43,"2",46241
52,6671,1.14,"2",46241
0,7321,0.86,"1",50857
1,7321,0.43,"1",50857
1,7321,0.43,"1b",50858
2,7321,0.71,"1b",50858
3,7321,1,"1b",50858
3,7321,1,"2",50859
4,7321,1,"2",50859
5,7321,0.57,"2",50859
6,7321,1.57,"2",50859
7,7321,2.43,"2",50859
8,7321,1.57,"2",50859
9,7321,2,"2",50859
10,7321,2.71,"2",50859
11,7321,1.71,"2",50859
12,7321,2.43,"2",50859
13,7321,1.29,"2",50859
14,7321,1.86,"2",50859
15,7321,1.71,"2",50859
16,7321,1.14,"2",50859
17,7321,1.29,"2",50859
18,7321,0.57,"2",50859
19,7321,0.29,"2",50859
19,7321,0.29,"1b",50860
20,7321,0.57,"1b",50860
21,7321,0.14,"1b",50860
22,7321,1,"1b",50860
23,7321,0.57,"1b",50860
23,7321,0.57,"2",50861
24,7321,0.14,"2",50861
25,7321,0.29,"2",50861
26,7321,0.14,"2",50861
27,7321,0.14,"2",50861
27,7321,0.14,"1b",50862
28,7321,0.14,"1b",50862
29,7321,0.14,"1b",50862
30,7321,0.14,"1b",50862
31,7321,0.29,"1b",50862
32,7321,0.43,"1b",50862
33,7321,0.14,"1b",50862
34,7321,0,"1b",50862
34,7321,0,"1",50863
35,7321,0.43,"1",50863
35,7321,0.43,"1b",50864
36,7321,0.43,"1b",50864
37,7321,0.57,"1b",50864
38,7321,0.57,"1b",50864
39,7321,0.57,"1b",50864
40,7321,1,"1b",50864
41,7321,1.57,"1b",50864
41,7321,1.57,"2",50865
42,7321,1.86,"2",50865
43,7321,1.43,"2",50865
44,7321,2.57,"2",50865
45,7321,1.71,"2",50865
46,7321,2,"2",50865
47,7321,4,"2",50865
48,7321,3.14,"2",50865
49,7321,2.29,"2",50865
50,7321,2,"2",50865
51,7321,3.14,"2",50865
52,7321,3.29,"2",50865
0,7968,0.86,"1",54671
1,7968,1.29,"1",54671
2,7968,1,"1",54671
2,7968,1,"2",54672
3,7968,1.43,"2",54672
4,7968,0.43,"2",54672
5,7968,0.57,"2",54672
6,7968,0.43,"2",54672
6,7968,0.43,"1b",54673
7,7968,0.57,"1b",54673
8,7968,0.86,"1b",54673
9,7968,1.57,"1b",54673
9,7968,1.57,"2",54674
10,7968,2.43,"2",54674
11,7968,1.71,"2",54674
12,7968,2.14,"2",54674
13,7968,2,"2",54674
14,7968,1.57,"2",54674
15,7968,1.14,"2",54674
16,7968,1.71,"2",54674
17,7968,0.86,"2",54674
18,7968,0.14,"2",54674
19,7968,0.14,"2",54674
19,7968,0.14,"1b",54675
20,7968,0.57,"1b",54675
21,7968,0.29,"1b",54675
22,7968,0.14,"1b",54675
23,7968,0,"1b",54675
24,7968,0,"1b",54675
24,7968,0,"1",54676
25,7968,0.14,"1",54676
26,7968,0.43,"1",54676
27,7968,0.43,"1",54676
27,7968,0.43,"1b",54677
28,7968,0.86,"1b",54677
29,7968,1.43,"1b",54677
30,7968,1.71,"1b",54677
30,7968,1.71,"2",54678
31,7968,1.43,"2",54678
32,7968,2.14,"2",54678
33,7968,1.43,"2",54678
34,7968,1.71,"2",54678
35,7968,2.43,"2",54678
36,7968,2.29,"2",54678
37,7968,2.71,"2",54678
38,7968,2.29,"2",54678
39,7968,3,"2",54678
40,7968,2.29,"2",54678
41,7968,4.57,"2",54678
42,7968,5,"2",54678
43,7968,5.43,"2",54678
44,7968,5.29,"2",54678
45,7968,5.29,"2",54678
45,7968,5.29,"3",54679
46,7968,4,"3",54679
47,7968,3.71,"3",54679
48,7968,3.43,"3",54679
49,7968,3.57,"3",54679
49,7968,3.57,"2",54680
50,7968,3.86,"2",54680
51,7968,2.86,"2",54680
52,7968,3.14,"2",54680
0,8614,0.86,"1",59168
1,8614,1.71,"1",59168
1,8614,1.71,"2",59169
2,8614,2.29,"2",59169
3,8614,1.43,"2",59169
4,8614,0.71,"2",59169
5,8614,0.71,"2",59169
6,8614,0.86,"2",59169
6,8614,0.86,"1b",59170
7,8614,0.71,"1b",59170
8,8614,0.86,"1b",59170
9,8614,1,"1b",59170
10,8614,0.43,"1b",59170
11,8614,0.57,"1b",59170
11,8614,0.57,"2",59171
12,8614,0.57,"2",59171
13,8614,0.43,"2",59171
14,8614,0.29,"2",59171
15,8614,0.43,"2",59171
15,8614,0.43,"1b",59172
16,8614,0.29,"1b",59172
17,8614,0.43,"1b",59172
18,8614,1,"1b",59172
19,8614,0.71,"1b",59172
20,8614,0.57,"1b",59172
21,8614,0.71,"1b",59172
22,8614,0.86,"1b",59172
23,8614,1.43,"1b",59172
23,8614,1.43,"2",59173
24,8614,0.86,"2",59173
25,8614,0.14,"2",59173
26,8614,0.71,"2",59173
26,8614,0.71,"1b",59174
27,8614,0.29,"1b",59174
28,8614,0,"1b",59174
29,8614,0,"1b",59174
29,8614,0,"1",59175
30,8614,0,"1",59175
31,8614,0,"1",59175
32,8614,0,"1",59175
33,8614,0,"1",59175
34,8614,0,"1",59175
35,8614,0,"1",59175
36,8614,0,"1",59175
37,8614,0.14,"1",59175
38,8614,0,"1",59175
39,8614,0,"1",59175
40,8614,0.29,"1",59175
41,8614,1,"1",59175
41,8614,1,"1b",59176
42,8614,1.14,"1b",59176
42,8614,1.14,"2",59177
43,8614,1.14,"2",59177
44,8614,2,"2",59177
45,8614,2.43,"2",59177
46,8614,3,"2",59177
47,8614,2.71,"2",59177
48,8614,1.71,"2",59177
49,8614,1.57,"2",59177
50,8614,1.86,"2",59177
51,8614,2.14,"2",59177
52,8614,2.57,"2",59177
0,9261,0.86,"1",63631
1,9261,0.43,"1",63631
1,9261,0.43,"1b",63632
2,9261,1.14,"1b",63632
2,9261,1.14,"2",63633
3,9261,0.43,"2",63633
4,9261,0,"2",63633
5,9261,0,"2",63633
6,9261,0,"2",63633
6,9261,0,"1b",63634
7,9261,0,"1b",63634
8,9261,0,"1b",63634
9,9261,0,"1b",63634
9,9261,0,"1",63635
10,9261,0,"1",63635
11,9261,0,"1",63635
12,9261,0,"1",63635
13,9261,0,"1",63635
14,9261,0,"1",63635
15,9261,0,"1",63635
16,9261,0,"1",63635
17,9261,0,"1",63635
18,9261,0,"1",63635
19,9261,0,"1",63635
20,9261,0,"1",63635
21,9261,0,"1",63635
22,9261,0,"1",63635
23,9261,0,"1",63635
24,9261,0,"1",63635
25,9261,0,"1",63635
26,9261,0,"1",63635
27,9261,0.14,"1",63635
28,9261,0.29,"1",63635
29,9261,0.29,"1",63635
29,9261,0.29,"1b",63636
30,9261,0.57,"1b",63636
31,9261,0.86,"1b",63636
32,9261,1,"1b",63636
32,9261,1,"2",63637
33,9261,0.14,"2",63637
34,9261,0.71,"2",63637
35,9261,0.71,"2",63637
36,9261,0.43,"2",63637
36,9261,0.43,"1b",63638
37,9261,0.43,"1b",63638
38,9261,0.57,"1b",63638
39,9261,0.57,"1b",63638
40,9261,1.14,"1b",63638
41,9261,1.57,"1b",63638
41,9261,1.57,"2",63639
42,9261,1.71,"2",63639
43,9261,0.57,"2",63639
44,9261,1.29,"2",63639
45,9261,1.29,"2",63639
45,9261,1.29,"1b",63640
46,9261,1,"1b",63640
46,9261,1,"2",63641
47,9261,0.86,"2",63641
48,9261,0.43,"2",63641
49,9261,0.14,"2",63641
49,9261,0.14,"1b",63642
50,9261,0.86,"1b",63642
51,9261,1.14,"1b",63642
51,9261,1.14,"2",63643
52,9261,0.71,"2",63643
