"wk","tr","nc","stg","id"
0,369,0.86,"1",2665
1,369,1.29,"1",2665
2,369,0.71,"1",2665
3,369,0.86,"1",2665
4,369,0.43,"1",2665
5,369,1,"1",2665
6,369,0.86,"1",2665
7,369,0.86,"1",2665
8,369,0.86,"1",2665
9,369,1.71,"1",2665
10,369,1.14,"1",2665
11,369,2.57,"1",2665
12,369,2.71,"1",2665
13,369,1.86,"1",2665
14,369,0.86,"1",2665
15,369,1.14,"1",2665
16,369,0.43,"1",2665
17,369,0.43,"1",2665
18,369,0.86,"1",2665
19,369,1.71,"1",2665
20,369,3,"1",2665
21,369,1.86,"1",2665
22,369,1.86,"1",2665
23,369,2.86,"1",2665
24,369,3,"1",2665
25,369,2.29,"1",2665
26,369,1.57,"1",2665
27,369,2,"1",2665
28,369,2.43,"1",2665
29,369,3.86,"1",2665
30,369,2.71,"1",2665
31,369,1.57,"1",2665
32,369,0.86,"1",2665
33,369,1.71,"1",2665
34,369,3.43,"1",2665
35,369,4.29,"1",2665
36,369,3.43,"1",2665
37,369,4.71,"1",2665
38,369,4.86,"1",2665
39,369,4.29,"1",2665
40,369,4.29,"1",2665
41,369,2.71,"1",2665
42,369,4.14,"1",2665
43,369,5.43,"1",2665
44,369,5,"1",2665
45,369,6.86,"1",2665
46,369,5.71,"1",2665
47,369,7.71,"1",2665
48,369,7.29,"1",2665
49,369,8.71,"1",2665
50,369,8,"1",2665
51,369,8.29,"1",2665
52,369,8.43,"1",2665
0,1021,0.86,"1",7000
1,1021,1.29,"1",7000
2,1021,0.86,"1",7000
3,1021,1.57,"1",7000
4,1021,2.29,"1",7000
5,1021,2.43,"1",7000
6,1021,4.43,"1",7000
7,1021,4.71,"1",7000
8,1021,5.14,"1",7000
9,1021,4.71,"1",7000
10,1021,5.71,"1",7000
11,1021,5.57,"1",7000
12,1021,6.29,"1",7000
13,1021,9.14,"1",7000
14,1021,7.57,"1",7000
15,1021,5.29,"1",7000
16,1021,6,"1",7000
17,1021,6.43,"1",7000
18,1021,6.29,"1",7000
19,1021,4.14,"1",7000
20,1021,3.71,"1",7000
21,1021,4.14,"1",7000
22,1021,5.86,"1",7000
23,1021,7.43,"1",7000
24,1021,7.71,"1",7000
25,1021,6.14,"1",7000
26,1021,5,"1",7000
27,1021,7,"1",7000
28,1021,5,"1",7000
29,1021,5,"1",7000
30,1021,5.57,"1",7000
31,1021,5.86,"1",7000
32,1021,4.43,"1",7000
33,1021,5.14,"1",7000
34,1021,4.86,"1",7000
35,1021,2.57,"1",7000
36,1021,3.43,"1",7000
37,1021,2.57,"1",7000
38,1021,2.71,"1",7000
39,1021,2,"1",7000
40,1021,5,"1",7000
41,1021,5.86,"1",7000
42,1021,5,"1",7000
43,1021,7.57,"1",7000
44,1021,7.86,"1",7000
45,1021,7.14,"1",7000
46,1021,5.14,"1",7000
47,1021,5.57,"1",7000
48,1021,5.43,"1",7000
49,1021,6.71,"1",7000
50,1021,5.71,"1",7000
51,1021,6,"1",7000
52,1021,5.29,"1",7000
0,1668,1,"1",11847
1,1668,1.57,"1",11847
