"wk","tr","nc","stg","id"
0,578,0.86,"1",3667
1,578,1.57,"1",3667
2,578,2.43,"1",3667
3,578,2.86,"1",3667
4,578,7.57,"1",3667
5,578,9.29,"1",3667
6,578,12.57,"1",3667
7,578,14.14,"1",3667
8,578,13.71,"1",3667
9,578,17.14,"1",3667
10,578,29.71,"1",3667
11,578,38.86,"1",3667
12,578,33.71,"1",3667
13,578,37.71,"1",3667
14,578,42.86,"1",3667
15,578,41.14,"1",3667
16,578,47.43,"1",3667
17,578,46.29,"1",3667
18,578,53.14,"1",3667
19,578,72,"1",3667
20,578,107.43,"1",3667
21,578,205.71,"1",3667
21,578,205.71,"1b",3668
22,578,276.57,"1b",3668
23,578,374.86,"1b",3668
24,578,475.43,"1b",3668
24,578,475.43,"3",3669
25,578,274.29,"3",3669
26,578,402.29,"3",3669
27,578,384,"3",3669
28,578,274.29,"3",3669
29,578,265.14,"3",3669
30,578,201.14,"3",3669
31,578,219.43,"3",3669
32,578,210.29,"3",3669
33,578,77.71,"3",3669
34,578,66.29,"3",3669
35,578,66.29,"3",3669
35,578,66.29,"2",3670
36,578,50.29,"2",3670
37,578,50.29,"2",3670
38,578,18.29,"2",3670
38,578,18.29,"1b",3671
39,578,25.14,"1b",3671
40,578,33.14,"1b",3671
41,578,25.71,"1b",3671
41,578,25.71,"1",3672
42,578,18.29,"1",3672
43,578,17.14,"1",3672
44,578,21.14,"1",3672
45,578,18.86,"1",3672
46,578,22.29,"1",3672
47,578,21.71,"1",3672
48,578,17.14,"1",3672
49,578,15.43,"1",3672
50,578,13.14,"1",3672
51,578,4.57,"1",3672
52,578,6.29,"1",3672
0,1228,0.86,"1",7962
1,1228,2.29,"1",7962
2,1228,2.29,"1",7962
3,1228,4,"1",7962
4,1228,5,"1",7962
5,1228,6.29,"1",7962
6,1228,10.43,"1",7962
7,1228,12.14,"1",7962
8,1228,22.29,"1",7962
9,1228,33.14,"1",7962
10,1228,34.29,"1",7962
11,1228,50.86,"1",7962
12,1228,81.71,"1",7962
13,1228,144,"1",7962
14,1228,212.57,"1",7962
14,1228,212.57,"1b",7963
15,1228,171.43,"1b",7963
16,1228,192,"1b",7963
17,1228,267.43,"1b",7963
18,1228,338.29,"1b",7963
19,1228,548.57,"1b",7963
19,1228,548.57,"3",7964
20,1228,411.43,"3",7964
21,1228,283.43,"3",7964
22,1228,201.14,"3",7964
23,1228,128,"3",7964
24,1228,45.71,"3",7964
25,1228,41.14,"3",7964
26,1228,38.86,"3",7964
26,1228,38.86,"2",7965
27,1228,10.86,"2",7965
28,1228,15.43,"2",7965
29,1228,16.57,"2",7965
29,1228,16.57,"1b",7966
30,1228,22.86,"1b",7966
31,1228,22.29,"1b",7966
32,1228,17.71,"1b",7966
32,1228,17.71,"1",7967
33,1228,27.43,"1",7967
34,1228,24.57,"1",7967
35,1228,22.29,"1",7967
36,1228,30.29,"1",7967
37,1228,20.57,"1",7967
38,1228,23.43,"1",7967
39,1228,25.71,"1",7967
40,1228,25.71,"1",7967
41,1228,22.29,"1",7967
42,1228,18.86,"1",7967
43,1228,27.43,"1",7967
44,1228,32.57,"1",7967
45,1228,33.71,"1",7967
46,1228,30.29,"1",7967
47,1228,34.86,"1",7967
48,1228,29.71,"1",7967
49,1228,21.14,"1",7967
