"wk","tr","nc","stg","id"
0,388,0.86,"1",2723
1,388,1.57,"1",2723
2,388,2.43,"1",2723
3,388,2.86,"1",2723
4,388,7.57,"1",2723
5,388,9.29,"1",2723
6,388,12.71,"1",2723
7,388,20,"1",2723
8,388,22.86,"1",2723
8,388,22.86,"1b",2724
9,388,21.14,"1b",2724
10,388,25.71,"1b",2724
11,388,29.14,"1b",2724
12,388,36,"1b",2724
13,388,36,"1b",2724
14,388,42.29,"1b",2724
15,388,37.14,"1b",2724
16,388,48.57,"1b",2724
17,388,57.71,"1b",2724
18,388,86.86,"1b",2724
19,388,70.86,"1b",2724
20,388,107.43,"1b",2724
21,388,137.14,"1b",2724
22,388,130.29,"1b",2724
22,388,130.29,"3",2725
23,388,84.57,"3",2725
24,388,61.71,"3",2725
25,388,64,"3",2725
26,388,52.57,"3",2725
27,388,54.86,"3",2725
27,388,54.86,"2",2726
28,388,45.71,"2",2726
29,388,31.43,"2",2726
30,388,45.14,"2",2726
30,388,45.14,"1b",2727
31,388,39.43,"1b",2727
32,388,41.14,"1b",2727
33,388,46.86,"1b",2727
33,388,46.86,"1",2728
34,388,46.86,"1",2728
35,388,57.14,"1",2728
36,388,102.86,"1",2728
36,388,102.86,"1b",2729
37,388,144,"1b",2729
38,388,139.43,"1b",2729
39,388,164.57,"1b",2729
40,388,194.29,"1b",2729
41,388,233.14,"1b",2729
42,388,315.43,"1b",2729
43,388,310.86,"1b",2729
44,388,384,"1b",2729
45,388,420.57,"1b",2729
46,388,612.57,"1b",2729
47,388,484.57,"1b",2729
47,388,484.57,"3",2730
48,388,310.86,"3",2730
49,388,246.86,"3",2730
50,388,219.43,"3",2730
51,388,70.86,"3",2730
52,388,75.43,"3",2730
52,388,75.43,"2",2731
0,1032,0.86,"1",7038
1,1032,2.29,"1",7038
2,1032,2.29,"1",7038
3,1032,4,"1",7038
4,1032,5,"1",7038
5,1032,6.29,"1",7038
6,1032,9.71,"1",7038
7,1032,12.71,"1",7038
8,1032,18.29,"1",7038
9,1032,22.29,"1",7038
9,1032,22.29,"1b",7039
10,1032,36,"1b",7039
11,1032,25.14,"1b",7039
