"wk","tr","nc","stg","id"
21,3519,6.29,"2",24554
22,3519,5.86,"2",24554
23,3519,7.86,"2",24554
24,3519,6.86,"2",24554
25,3519,6.57,"2",24554
26,3519,6.29,"2",24554
27,3519,7.71,"2",24554
28,3519,7.71,"2",24554
29,3519,6.14,"2",24554
30,3519,9.43,"2",24554
31,3519,10,"2",24554
32,3519,8.71,"2",24554
33,3519,8.86,"2",24554
34,3519,10,"2",24554
35,3519,9.14,"2",24554
36,3519,8.71,"2",24554
37,3519,6.57,"2",24554
38,3519,5,"2",24554
39,3519,4,"2",24554
40,3519,3.57,"2",24554
40,3519,3.57,"1b",24555
41,3519,2.57,"1b",24555
42,3519,2.29,"1b",24555
43,3519,3,"1b",24555
44,3519,3.14,"1b",24555
45,3519,1.71,"1b",24555
46,3519,2.29,"1b",24555
47,3519,1.43,"1b",24555
48,3519,3,"1b",24555
49,3519,2.29,"1b",24555
50,3519,1.86,"1b",24555
51,3519,1.57,"1b",24555
52,3519,2.29,"1b",24555
0,4167,0.86,"1",28964
1,4167,1.71,"1",28964
1,4167,1.71,"1b",28965
2,4167,3.14,"1b",28965
2,4167,3.14,"2",28966
3,4167,3,"2",28966
4,4167,4.71,"2",28966
5,4167,4.86,"2",28966
6,4167,4.57,"2",28966
7,4167,4.14,"2",28966
8,4167,7.43,"2",28966
9,4167,6.57,"2",28966
9,4167,6.57,"3",28967
10,4167,6,"3",28967
11,4167,4.43,"3",28967
12,4167,3.43,"3",28967
13,4167,4.57,"3",28967
13,4167,4.57,"2",28968
14,4167,6.29,"2",28968
15,4167,7.71,"2",28968
16,4167,5.43,"2",28968
17,4167,8.86,"2",28968
18,4167,7.14,"2",28968
19,4167,6.57,"2",28968
20,4167,7.43,"2",28968
21,4167,6.57,"2",28968
22,4167,7.29,"2",28968
23,4167,9.71,"2",28968
24,4167,10,"2",28968
25,4167,11.29,"2",28968
26,4167,12.43,"2",28968
27,4167,11.86,"2",28968
28,4167,12,"2",28968
29,4167,12.43,"2",28968
30,4167,7.86,"2",28968
31,4167,6.57,"2",28968
32,4167,6.43,"2",28968
33,4167,8,"2",28968
34,4167,7.57,"2",28968
35,4167,5.86,"2",28968
36,4167,4.86,"2",28968
37,4167,2.29,"2",28968
38,4167,2.71,"2",28968
38,4167,2.71,"1b",28969
39,4167,2.57,"1b",28969
40,4167,3.29,"1b",28969
41,4167,3.86,"1b",28969
42,4167,5.57,"1b",28969
43,4167,6.86,"1b",28969
44,4167,9,"1b",28969
45,4167,7.43,"1b",28969
45,4167,7.43,"2",28970
46,4167,8.86,"2",28970
47,4167,5.71,"2",28970
48,4167,5.29,"2",28970
49,4167,6.57,"2",28970
49,4167,6.57,"1b",28971
50,4167,4.43,"1b",28971
51,4167,5.29,"1b",28971
52,4167,4.14,"1b",28971
0,4814,0.86,"1",33152
1,4814,2.14,"1",33152
1,4814,2.14,"2",33153
2,4814,1.57,"2",33153
3,4814,1.71,"2",33153
4,4814,2.57,"2",33153
5,4814,2.14,"2",33153
6,4814,3,"2",33153
7,4814,2.29,"2",33153
8,4814,4.29,"2",33153
9,4814,6.57,"2",33153
10,4814,7.43,"2",33153
10,4814,7.43,"3",33154
11,4814,8.29,"3",33154
12,4814,5.29,"3",33154
13,4814,6.43,"3",33154
14,4814,5.29,"3",33154
14,4814,5.29,"2",33155
15,4814,5.29,"2",33155
16,4814,7.43,"2",33155
17,4814,7.29,"2",33155
18,4814,9.71,"2",33155
19,4814,10.43,"2",33155
20,4814,10.29,"2",33155
21,4814,8,"2",33155
21,4814,8,"3",33156
22,4814,7.43,"3",33156
23,4814,5.86,"3",33156
24,4814,4.43,"3",33156
24,4814,4.43,"2",33157
25,4814,5,"2",33157
26,4814,7,"2",33157
27,4814,7.43,"2",33157
28,4814,7.14,"2",33157
29,4814,5.57,"2",33157
30,4814,6.29,"2",33157
31,4814,4.43,"2",33157
32,4814,3.43,"2",33157
33,4814,4.71,"2",33157
34,4814,4.29,"2",33157
35,4814,4.71,"2",33157
36,4814,4.71,"2",33157
37,4814,3.29,"2",33157
37,4814,3.29,"1b",33158
38,4814,2.43,"1b",33158
39,4814,3,"1b",33158
40,4814,4.86,"1b",33158
41,4814,7.86,"1b",33158
42,4814,8.14,"1b",33158
43,4814,11.57,"1b",33158
43,4814,11.57,"2",33159
44,4814,11.86,"2",33159
45,4814,11.43,"2",33159
46,4814,9.71,"2",33159
47,4814,9.57,"2",33159
48,4814,7.29,"2",33159
49,4814,7.29,"2",33159
49,4814,7.29,"1b",33160
50,4814,5.86,"1b",33160
50,4814,5.86,"2",33161
51,4814,6.29,"2",33161
52,4814,6.14,"2",33161
0,5461,0.86,"1",37605
1,5461,2.43,"1",37605
1,5461,2.43,"2",37606
2,5461,3.29,"2",37606
3,5461,2.71,"2",37606
4,5461,4.43,"2",37606
5,5461,5.86,"2",37606
6,5461,3,"2",37606
6,5461,3,"3",37607
7,5461,2.71,"3",37607
8,5461,4.29,"3",37607
9,5461,3.71,"3",37607
10,5461,6.71,"3",37607
10,5461,6.71,"2",37608
11,5461,6.29,"2",37608
11,5461,6.29,"3",37609
12,5461,5.57,"3",37609
13,5461,3.71,"3",37609
14,5461,4.57,"3",37609
14,5461,4.57,"2",37610
15,5461,6.86,"2",37610
16,5461,6.14,"2",37610
17,5461,7.71,"2",37610
18,5461,7,"2",37610
19,5461,7.43,"2",37610
20,5461,8,"2",37610
21,5461,8.86,"2",37610
22,5461,7.86,"2",37610
23,5461,8.29,"2",37610
24,5461,8,"2",37610
25,5461,9.71,"2",37610
26,5461,10.14,"2",37610
27,5461,12.29,"2",37610
28,5461,9.43,"2",37610
29,5461,8.86,"2",37610
30,5461,8.71,"2",37610
31,5461,7.86,"2",37610
32,5461,8.14,"2",37610
33,5461,6.29,"2",37610
34,5461,7,"2",37610
35,5461,4.86,"2",37610
36,5461,5,"2",37610
37,5461,4,"2",37610
38,5461,4.86,"2",37610
39,5461,3.57,"2",37610
40,5461,2,"2",37610
41,5461,2.71,"2",37610
42,5461,2.71,"2",37610
42,5461,2.71,"1b",37611
43,5461,2,"1b",37611
44,5461,2.71,"1b",37611
45,5461,2.14,"1b",37611
46,5461,2,"1b",37611
47,5461,1.14,"1b",37611
48,5461,0.86,"1b",37611
49,5461,0.57,"1b",37611
50,5461,1,"1b",37611
51,5461,1.14,"1b",37611
52,5461,1.29,"1b",37611
0,6110,0.86,"1",42391
1,6110,2.29,"1",42391
1,6110,2.29,"1b",42392
2,6110,2,"1b",42392
2,6110,2,"2",42393
3,6110,3,"2",42393
4,6110,3.14,"2",42393
5,6110,3.71,"2",42393
6,6110,5.71,"2",42393
7,6110,8.29,"2",42393
7,6110,8.29,"3",42394
8,6110,9.43,"3",42394
9,6110,7.29,"3",42394
10,6110,5.57,"3",42394
11,6110,8,"3",42394
12,6110,6.57,"3",42394
13,6110,6.57,"3",42394
14,6110,6.43,"3",42394
14,6110,6.43,"2",42395
15,6110,8,"2",42395
16,6110,7.86,"2",42395
17,6110,8.86,"2",42395
18,6110,11.57,"2",42395
19,6110,13.57,"2",42395
19,6110,13.57,"3",42396
20,6110,10.14,"3",42396
21,6110,7.86,"3",42396
22,6110,9,"3",42396
23,6110,7.57,"3",42396
23,6110,7.57,"2",42397
24,6110,7.71,"2",42397
25,6110,8.71,"2",42397
26,6110,9.14,"2",42397
27,6110,10.57,"2",42397
28,6110,11.14,"2",42397
29,6110,8,"2",42397
30,6110,7.43,"2",42397
31,6110,7.57,"2",42397
32,6110,5.86,"2",42397
33,6110,4.29,"2",42397
34,6110,4.43,"2",42397
35,6110,5.14,"2",42397
36,6110,5.57,"2",42397
37,6110,4.43,"2",42397
38,6110,4.29,"2",42397
39,6110,3.86,"2",42397
40,6110,3.43,"2",42397
41,6110,4.29,"2",42397
42,6110,3.71,"2",42397
42,6110,3.71,"1b",42398
43,6110,3,"1b",42398
44,6110,3.57,"1b",42398
45,6110,4,"1b",42398
46,6110,4.43,"1b",42398
47,6110,4.43,"1b",42398
48,6110,4.71,"1b",42398
49,6110,3.57,"1b",42398
50,6110,5.57,"1b",42398
51,6110,5,"1b",42398
52,6110,4.57,"1b",42398
0,6758,0.86,"1",46997
1,6758,1.57,"1",46997
1,6758,1.57,"1b",46998
2,6758,3.14,"1b",46998
2,6758,3.14,"2",46999
3,6758,2.29,"2",46999
4,6758,5.86,"2",46999
5,6758,6.57,"2",46999
5,6758,6.57,"3",47000
6,6758,4.57,"3",47000
7,6758,4.43,"3",47000
8,6758,6.71,"3",47000
9,6758,7.71,"3",47000
10,6758,9,"3",47000
11,6758,9,"3",47000
12,6758,9.29,"3",47000
13,6758,10,"3",47000
14,6758,10.57,"3",47000
14,6758,10.57,"2",47001
15,6758,7.86,"2",47001
16,6758,11.14,"2",47001
17,6758,12.71,"2",47001
18,6758,20.14,"2",47001
18,6758,20.14,"3",47002
19,6758,19.43,"3",47002
20,6758,16,"3",47002
21,6758,14.86,"3",47002
22,6758,15.43,"3",47002
23,6758,16,"3",47002
24,6758,12.57,"3",47002
25,6758,14.29,"3",47002
26,6758,10.29,"3",47002
27,6758,4.71,"3",47002
28,6758,4.86,"3",47002
29,6758,5.43,"3",47002
29,6758,5.43,"2",47003
30,6758,6,"2",47003
31,6758,5.14,"2",47003
32,6758,6.14,"2",47003
33,6758,6,"2",47003
34,6758,6,"2",47003
35,6758,6,"2",47003
36,6758,4.86,"2",47003
37,6758,4,"2",47003
38,6758,4.86,"2",47003
39,6758,4.43,"2",47003
40,6758,4.71,"2",47003
41,6758,3.14,"2",47003
41,6758,3.14,"1b",47004
42,6758,4.14,"1b",47004
43,6758,2.86,"1b",47004
44,6758,2.71,"1b",47004
45,6758,1.86,"1b",47004
46,6758,1.86,"1b",47004
47,6758,1.43,"1b",47004
48,6758,1.14,"1b",47004
49,6758,1.57,"1b",47004
50,6758,1.86,"1b",47004
51,6758,1.71,"1b",47004
52,6758,1.29,"1b",47004
0,7406,0.86,"1",51688
1,7406,0.43,"1",51688
1,7406,0.43,"1b",51689
2,7406,0.86,"1b",51689
3,7406,2.43,"1b",51689
3,7406,2.43,"2",51690
4,7406,1.29,"2",51690
5,7406,1.43,"2",51690
6,7406,2.86,"2",51690
7,7406,2.29,"2",51690
8,7406,3.57,"2",51690
9,7406,3.57,"2",51690
10,7406,4,"2",51690
11,7406,3.86,"2",51690
12,7406,5.43,"2",51690
13,7406,7,"2",51690
13,7406,7,"3",51691
14,7406,5.57,"3",51691
15,7406,5.57,"3",51691
16,7406,4.86,"3",51691
17,7406,4.86,"3",51691
17,7406,4.86,"2",51692
18,7406,4.86,"2",51692
19,7406,6,"2",51692
20,7406,6.71,"2",51692
21,7406,6.86,"2",51692
22,7406,8.14,"2",51692
23,7406,7.14,"2",51692
24,7406,7.71,"2",51692
25,7406,8.14,"2",51692
26,7406,5.14,"2",51692
27,7406,5.14,"2",51692
28,7406,5.14,"2",51692
29,7406,3.57,"2",51692
30,7406,3.57,"2",51692
31,7406,2.86,"2",51692
31,7406,2.86,"1b",51693
32,7406,2.71,"1b",51693
33,7406,3.14,"1b",51693
34,7406,4.43,"1b",51693
34,7406,4.43,"2",51694
35,7406,2.71,"2",51694
36,7406,3.86,"2",51694
37,7406,2.43,"2",51694
38,7406,1.29,"2",51694
38,7406,1.29,"1b",51695
39,7406,1.86,"1b",51695
40,7406,2,"1b",51695
41,7406,1.71,"1b",51695
42,7406,3.14,"1b",51695
43,7406,3.29,"1b",51695
44,7406,4.43,"1b",51695
45,7406,4.43,"1b",51695
46,7406,4.29,"1b",51695
47,7406,3.43,"1b",51695
48,7406,3.71,"1b",51695
49,7406,1.86,"1b",51695
50,7406,2.43,"1b",51695
51,7406,4.57,"1b",51695
52,7406,5.43,"1b",51695
0,8054,0.86,"1",55341
1,8054,2.86,"1",55341
1,8054,2.86,"1b",55342
2,8054,3.57,"1b",55342
2,8054,3.57,"2",55343
3,8054,3.86,"2",55343
4,8054,5,"2",55343
5,8054,7.14,"2",55343
6,8054,6.86,"2",55343
6,8054,6.86,"3",55344
7,8054,8.29,"3",55344
8,8054,7.43,"3",55344
9,8054,9.57,"3",55344
10,8054,10.14,"3",55344
11,8054,6.57,"3",55344
12,8054,5.29,"3",55344
13,8054,4.29,"3",55344
14,8054,3.86,"3",55344
14,8054,3.86,"2",55345
15,8054,3.57,"2",55345
16,8054,4.71,"2",55345
17,8054,4.71,"2",55345
18,8054,3.57,"2",55345
19,8054,5.14,"2",55345
20,8054,5.71,"2",55345
21,8054,4.71,"2",55345
22,8054,3.86,"2",55345
23,8054,3.57,"2",55345
24,8054,4,"2",55345
25,8054,5,"2",55345
26,8054,7.71,"2",55345
27,8054,8,"2",55345
28,8054,10.86,"2",55345
29,8054,10.43,"2",55345
30,8054,11.57,"2",55345
31,8054,10.43,"2",55345
32,8054,9,"2",55345
33,8054,10.14,"2",55345
34,8054,10.71,"2",55345
35,8054,9.71,"2",55345
36,8054,8.43,"2",55345
37,8054,7,"2",55345
38,8054,5.14,"2",55345
39,8054,4,"2",55345
40,8054,4.71,"2",55345
40,8054,4.71,"1b",55346
41,8054,6.29,"1b",55346
42,8054,6.43,"1b",55346
43,8054,9.86,"1b",55346
44,8054,8.43,"1b",55346
44,8054,8.43,"2",55347
45,8054,7.14,"2",55347
46,8054,8.57,"2",55347
47,8054,5.71,"2",55347
48,8054,4.57,"2",55347
49,8054,5,"2",55347
50,8054,3,"2",55347
51,8054,3,"2",55347
51,8054,3,"1b",55348
52,8054,3.14,"1b",55348
0,8700,1,"1",59946
1,8700,2.29,"1",59946
1,8700,2.29,"1b",59947
2,8700,2.29,"1b",59947
2,8700,2.29,"2",59948
3,8700,3.29,"2",59948
4,8700,4.14,"2",59948
5,8700,5.14,"2",59948
6,8700,9.86,"2",59948
6,8700,9.86,"3",59949
7,8700,9.43,"3",59949
8,8700,7.71,"3",59949
9,8700,7.43,"3",59949
10,8700,6,"3",59949
11,8700,6.14,"3",59949
12,8700,4.86,"3",59949
13,8700,5.14,"3",59949
14,8700,6.14,"3",59949
14,8700,6.14,"2",59950
15,8700,10.71,"2",59950
16,8700,9.71,"2",59950
17,8700,12.86,"2",59950
18,8700,12.43,"2",59950
18,8700,12.43,"3",59951
19,8700,10.29,"3",59951
20,8700,8.71,"3",59951
21,8700,12.14,"3",59951
22,8700,9.57,"3",59951
23,8700,9.43,"3",59951
24,8700,8.71,"3",59951
25,8700,9.71,"3",59951
25,8700,9.71,"2",59952
26,8700,9.14,"2",59952
27,8700,8,"2",59952
28,8700,10.71,"2",59952
29,8700,9.71,"2",59952
30,8700,9.43,"2",59952
31,8700,7.57,"2",59952
32,8700,8.71,"2",59952
33,8700,10,"2",59952
34,8700,9.57,"2",59952
35,8700,11.29,"2",59952
36,8700,4.86,"2",59952
37,8700,5.29,"2",59952
38,8700,5.43,"2",59952
39,8700,4.86,"2",59952
40,8700,2.71,"2",59952
41,8700,3.57,"2",59952
42,8700,3.71,"2",59952
42,8700,3.71,"1b",59953
43,8700,4,"1b",59953
44,8700,3.57,"1b",59953
45,8700,3.86,"1b",59953
46,8700,3.43,"1b",59953
47,8700,3.57,"1b",59953
48,8700,3.29,"1b",59953
49,8700,4.86,"1b",59953
50,8700,2.71,"1b",59953
51,8700,3.86,"1b",59953
52,8700,3.57,"1b",59953
0,9349,0.86,"1",64422
1,9349,1.29,"1",64422
1,9349,1.29,"1b",64423
2,9349,2.57,"1b",64423
2,9349,2.57,"2",64424
3,9349,2.71,"2",64424
4,9349,3.29,"2",64424
5,9349,2.29,"2",64424
6,9349,3.14,"2",64424
7,9349,4,"2",64424
8,9349,4,"2",64424
9,9349,5.86,"2",64424
10,9349,8.14,"2",64424
10,9349,8.14,"3",64425
11,9349,8.43,"3",64425
12,9349,7,"3",64425
13,9349,7.71,"3",64425
14,9349,6.43,"3",64425
14,9349,6.43,"2",64426
15,9349,9.43,"2",64426
16,9349,15.86,"2",64426
17,9349,14,"2",64426
17,9349,14,"3",64427
18,9349,16.57,"3",64427
19,9349,9.14,"3",64427
20,9349,9.43,"3",64427
21,9349,10.14,"3",64427
21,9349,10.14,"2",64428
22,9349,9.43,"2",64428
23,9349,9.29,"2",64428
24,9349,10.43,"2",64428
25,9349,12.29,"2",64428
26,9349,10.86,"2",64428
26,9349,10.86,"3",64429
27,9349,6.57,"3",64429
28,9349,5.86,"3",64429
29,9349,5.57,"3",64429
30,9349,5.57,"3",64429
30,9349,5.57,"2",64430
31,9349,5.43,"2",64430
32,9349,4.86,"2",64430
33,9349,4.86,"2",64430
34,9349,4.14,"2",64430
35,9349,4.57,"2",64430
36,9349,4.57,"2",64430
37,9349,3,"2",64430
38,9349,2.43,"2",64430
38,9349,2.43,"1b",64431
39,9349,3.71,"1b",64431
40,9349,3.86,"1b",64431
41,9349,2.86,"1b",64431
42,9349,2.86,"1b",64431
43,9349,3.71,"1b",64431
44,9349,3.43,"1b",64431
45,9349,4,"1b",64431
46,9349,4.57,"1b",64431
47,9349,3.43,"1b",64431
48,9349,2.29,"1b",64431
49,9349,1.57,"1b",64431
50,9349,1.43,"1b",64431
51,9349,1.43,"1b",64431
52,9349,2.86,"1b",64431
0,9999,0.86,"1",68655
1,9999,1.43,"1",68655
1,9999,1.43,"2",68656
2,9999,1,"2",68656
3,9999,1.14,"2",68656
4,9999,2.71,"2",68656
5,9999,3.57,"2",68656
6,9999,5.43,"2",68656
7,9999,6.86,"2",68656
8,9999,7.86,"2",68656
8,9999,7.86,"3",68657
9,9999,9,"3",68657
10,9999,6.29,"3",68657
11,9999,6.57,"3",68657
12,9999,6.14,"3",68657
13,9999,5,"3",68657
14,9999,6.14,"3",68657
15,9999,4.71,"3",68657
16,9999,6.29,"3",68657
16,9999,6.29,"2",68658
17,9999,9.14,"2",68658
18,9999,8.43,"2",68658
19,9999,9.71,"2",68658
20,9999,11,"2",68658
21,9999,12,"2",68658
22,9999,10.71,"2",68658
22,9999,10.71,"3",68659
23,9999,9,"3",68659
24,9999,9.14,"3",68659
25,9999,6.57,"3",68659
25,9999,6.57,"2",68660
26,9999,9.29,"2",68660
27,9999,7.43,"2",68660
28,9999,8,"2",68660
29,9999,11.14,"2",68660
30,9999,9.14,"2",68660
31,9999,8.14,"2",68660
