"wk","tr","nc","stg","id"
0,16,0.86,"1",94
1,16,0.57,"1",94
1,16,0.57,"2",95
2,16,0.86,"2",95
3,16,0.86,"2",95
4,16,0.43,"2",95
5,16,0.57,"2",95
6,16,0.57,"2",95
7,16,0,"2",95
8,16,0.43,"2",95
9,16,0.43,"2",95
10,16,0.29,"2",95
11,16,0,"2",95
12,16,0,"2",95
13,16,0,"2",95
13,16,0,"1b",96
14,16,0,"1b",96
15,16,0.14,"1b",96
16,16,0.14,"1b",96
16,16,0.14,"1",97
17,16,0.57,"1",97
17,16,0.57,"2",98
18,16,0.29,"2",98
19,16,0.86,"2",98
20,16,1,"2",98
21,16,0.29,"2",98
22,16,0.71,"2",98
23,16,0.43,"2",98
24,16,0.71,"2",98
25,16,1,"2",98
26,16,1.14,"2",98
27,16,1.43,"2",98
28,16,2.57,"2",98
29,16,2.43,"2",98
30,16,2.14,"2",98
31,16,1.57,"2",98
32,16,1.14,"2",98
33,16,1.71,"2",98
34,16,2,"2",98
35,16,1.86,"2",98
36,16,2.29,"2",98
37,16,2.43,"2",98
38,16,1.57,"2",98
39,16,1.14,"2",98
40,16,1.14,"2",98
41,16,0.86,"2",98
42,16,1.29,"2",98
43,16,2.29,"2",98
44,16,1.71,"2",98
45,16,1.57,"2",98
46,16,1.57,"2",98
47,16,2.43,"2",98
48,16,2.57,"2",98
49,16,2.29,"2",98
50,16,2.14,"2",98
51,16,2.71,"2",98
52,16,2.29,"2",98
0,664,0.86,"1",4372
1,664,1,"1",4372
1,664,1,"2",4373
2,664,1.14,"2",4373
2,664,1.14,"3",4374
3,664,0.43,"3",4374
4,664,0.86,"3",4374
5,664,0.29,"3",4374
5,664,0.29,"2",4375
6,664,0.43,"2",4375
7,664,0.29,"2",4375
8,664,0.14,"2",4375
9,664,0,"2",4375
10,664,0,"2",4375
10,664,0,"1b",4376
11,664,0,"1b",4376
12,664,0.14,"1b",4376
13,664,0,"1b",4376
14,664,0.29,"1b",4376
15,664,0.29,"1b",4376
16,664,0.14,"1b",4376
17,664,0.14,"1b",4376
18,664,0.57,"1b",4376
18,664,0.57,"2",4377
19,664,0,"2",4377
20,664,0.14,"2",4377
21,664,0.86,"2",4377
22,664,0.57,"2",4377
23,664,1.29,"2",4377
24,664,1,"2",4377
25,664,0.57,"2",4377
26,664,0.14,"2",4377
27,664,0.86,"2",4377
28,664,1.57,"2",4377
29,664,0.57,"2",4377
30,664,1,"2",4377
31,664,1,"2",4377
32,664,0.29,"2",4377
33,664,0.86,"2",4377
34,664,0.57,"2",4377
35,664,0.57,"2",4377
36,664,1,"2",4377
37,664,0.29,"2",4377
38,664,0.29,"2",4377
39,664,0.29,"2",4377
40,664,1.71,"2",4377
41,664,2.14,"2",4377
42,664,2.86,"2",4377
43,664,4.14,"2",4377
44,664,3.29,"2",4377
45,664,2.57,"2",4377
46,664,2.86,"2",4377
47,664,2.57,"2",4377
48,664,2.14,"2",4377
49,664,2,"2",4377
50,664,2.71,"2",4377
51,664,1.57,"2",4377
52,664,0.86,"2",4377
0,1309,1,"1",8634
1,1309,2,"1",8634
1,1309,2,"2",8635
2,1309,2,"2",8635
2,1309,2,"3",8636
3,1309,2.71,"3",8636
4,1309,2.14,"3",8636
5,1309,1.71,"3",8636
6,1309,1.43,"3",8636
7,1309,1.86,"3",8636
8,1309,1.43,"3",8636
9,1309,1,"3",8636
10,1309,0.71,"3",8636
11,1309,1.29,"3",8636
12,1309,0.57,"3",8636
13,1309,0.43,"3",8636
14,1309,0.29,"3",8636
15,1309,0.14,"3",8636
15,1309,0.14,"2",8637
16,1309,0,"2",8637
17,1309,0,"2",8637
18,1309,0,"2",8637
18,1309,0,"1b",8638
19,1309,0,"1b",8638
20,1309,0,"1b",8638
21,1309,0.43,"1b",8638
21,1309,0.43,"1",8639
22,1309,0.14,"1",8639
22,1309,0.14,"1b",8640
23,1309,0.29,"1b",8640
23,1309,0.29,"2",8641
24,1309,0.43,"2",8641
25,1309,0.29,"2",8641
26,1309,0.29,"2",8641
27,1309,0.43,"2",8641
28,1309,0.14,"2",8641
29,1309,0.57,"2",8641
29,1309,0.57,"1b",8642
30,1309,1.14,"1b",8642
30,1309,1.14,"2",8643
31,1309,1.29,"2",8643
32,1309,1.71,"2",8643
33,1309,1.57,"2",8643
34,1309,0.57,"2",8643
35,1309,0.86,"2",8643
36,1309,0.29,"2",8643
37,1309,0.43,"2",8643
38,1309,0.71,"2",8643
39,1309,0.71,"2",8643
40,1309,1.43,"2",8643
41,1309,1.14,"2",8643
42,1309,1.29,"2",8643
43,1309,1.57,"2",8643
44,1309,1.71,"2",8643
45,1309,1,"2",8643
46,1309,0.71,"2",8643
47,1309,1.71,"2",8643
48,1309,0.57,"2",8643
49,1309,0.43,"2",8643
50,1309,0.71,"2",8643
51,1309,0.71,"2",8643
52,1309,0.29,"2",8643
0,1958,0.86,"1",13404
1,1958,0.86,"1",13404
1,1958,0.86,"2",13405
2,1958,0.71,"2",13405
3,1958,0,"2",13405
4,1958,0.43,"2",13405
5,1958,0,"2",13405
6,1958,0.43,"2",13405
7,1958,0,"2",13405
8,1958,0,"2",13405
9,1958,0,"2",13405
10,1958,0,"2",13405
10,1958,0,"1b",13406
11,1958,0,"1b",13406
12,1958,0,"1b",13406
13,1958,0,"1b",13406
13,1958,0,"1",13407
14,1958,0,"1",13407
15,1958,0,"1",13407
16,1958,0,"1",13407
17,1958,0,"1",13407
18,1958,0,"1",13407
19,1958,0,"1",13407
20,1958,0,"1",13407
21,1958,0,"1",13407
22,1958,0,"1",13407
23,1958,0,"1",13407
24,1958,0,"1",13407
25,1958,0,"1",13407
26,1958,0.14,"1",13407
27,1958,0,"1",13407
28,1958,0.43,"1",13407
29,1958,0.43,"1",13407
29,1958,0.43,"1b",13408
30,1958,0.71,"1b",13408
30,1958,0.71,"2",13409
31,1958,0,"2",13409
32,1958,0,"2",13409
33,1958,0,"2",13409
34,1958,0.14,"2",13409
34,1958,0.14,"1b",13410
35,1958,0.29,"1b",13410
36,1958,0.71,"1b",13410
37,1958,0.29,"1b",13410
38,1958,0,"1b",13410
39,1958,0,"1b",13410
40,1958,0.14,"1b",13410
41,1958,0.14,"1b",13410
42,1958,0.57,"1b",13410
43,1958,1.57,"1b",13410
44,1958,1.43,"1b",13410
45,1958,2.57,"1b",13410
45,1958,2.57,"2",13411
46,1958,2.71,"2",13411
