"wk","tr","nc","stg","id"
0,419,0.86,"1",2894
1,419,1.57,"1",2894
2,419,2.43,"1",2894
3,419,2.86,"1",2894
4,419,7.57,"1",2894
5,419,11,"1",2894
6,419,9.71,"1",2894
7,419,12,"1",2894
8,419,23.29,"1",2894
9,419,30.29,"1",2894
9,419,30.29,"1b",2895
10,419,42.86,"1b",2895
11,419,41.71,"1b",2895
12,419,52,"1b",2895
13,419,49.14,"1b",2895
14,419,73.14,"1b",2895
15,419,114.29,"1b",2895
15,419,114.29,"3",2896
16,419,114.29,"3",2896
17,419,59.43,"3",2896
17,419,59.43,"4",2897
18,419,38.86,"4",2897
19,419,34.86,"4",2897
20,419,9.14,"4",2897
21,419,8.57,"4",2897
22,419,5.71,"4",2897
22,419,5.71,"3",2898
23,419,3,"3",2898
24,419,3.43,"3",2898
25,419,3.71,"3",2898
25,419,3.71,"2",2899
26,419,4.29,"2",2899
27,419,5.43,"2",2899
27,419,5.43,"1b",2900
28,419,5.86,"1b",2900
29,419,4.57,"1b",2900
30,419,6.71,"1b",2900
30,419,6.71,"1",2901
31,419,5.57,"1",2901
32,419,7.29,"1",2901
33,419,6.43,"1",2901
34,419,9.43,"1",2901
35,419,7.43,"1",2901
36,419,9.71,"1",2901
37,419,8.57,"1",2901
38,419,8.71,"1",2901
39,419,8.29,"1",2901
40,419,9.71,"1",2901
41,419,8.14,"1",2901
42,419,10.29,"1",2901
43,419,10.14,"1",2901
44,419,10.86,"1",2901
45,419,10.71,"1",2901
46,419,11.71,"1",2901
47,419,13.43,"1",2901
48,419,10.86,"1",2901
49,419,11.29,"1",2901
50,419,9.43,"1",2901
51,419,9.29,"1",2901
52,419,8,"1",2901
0,1065,0.86,"1",7206
1,1065,2.29,"1",7206
2,1065,2.29,"1",7206
3,1065,4,"1",7206
4,1065,5,"1",7206
5,1065,6.29,"1",7206
6,1065,10.43,"1",7206
7,1065,12.14,"1",7206
8,1065,19.43,"1",7206
9,1065,25.71,"1",7206
9,1065,25.71,"1b",7207
10,1065,33.71,"1b",7207
11,1065,31.43,"1b",7207
12,1065,34.29,"1b",7207
13,1065,41.14,"1b",7207
14,1065,52,"1b",7207
15,1065,51.43,"1b",7207
16,1065,65.14,"1b",7207
17,1065,96,"1b",7207
18,1065,57.14,"1b",7207
18,1065,57.14,"3",7208
19,1065,32,"3",7208
20,1065,21.14,"3",7208
21,1065,14.29,"3",7208
22,1065,12,"3",7208
22,1065,12,"2",7209
23,1065,9.29,"2",7209
24,1065,6.14,"2",7209
25,1065,6.86,"2",7209
25,1065,6.86,"1b",7210
26,1065,4.86,"1b",7210
27,1065,7.14,"1b",7210
28,1065,5.29,"1b",7210
