"wk","tr","nc","stg","id"
0,195,0.86,"1",1557
1,195,1.14,"1",1557
1,195,1.14,"1b",1558
2,195,0.43,"1b",1558
2,195,0.43,"2",1559
3,195,1.43,"2",1559
4,195,0.71,"2",1559
5,195,1.29,"2",1559
6,195,0.29,"2",1559
7,195,0.71,"2",1559
8,195,0.14,"2",1559
9,195,0,"2",1559
9,195,0,"1b",1560
10,195,0.14,"1b",1560
11,195,0.14,"1b",1560
12,195,0.14,"1b",1560
13,195,0.43,"1b",1560
13,195,0.43,"1",1561
14,195,0.43,"1",1561
14,195,0.43,"1b",1562
15,195,0.29,"1b",1562
16,195,0.29,"1b",1562
17,195,0.43,"1b",1562
18,195,0.86,"1b",1562
19,195,0.57,"1b",1562
19,195,0.57,"2",1563
20,195,0.57,"2",1563
21,195,0.57,"2",1563
22,195,0.14,"2",1563
23,195,0.57,"2",1563
23,195,0.57,"1b",1564
24,195,0.57,"1b",1564
25,195,0.86,"1b",1564
26,195,0.29,"1b",1564
27,195,0.86,"1b",1564
28,195,0.57,"1b",1564
29,195,1.14,"1b",1564
30,195,0.71,"1b",1564
31,195,0.57,"1b",1564
32,195,0.43,"1b",1564
33,195,0.86,"1b",1564
34,195,1.43,"1b",1564
34,195,1.43,"2",1565
35,195,0.14,"2",1565
36,195,0.86,"2",1565
37,195,0.86,"2",1565
38,195,1,"2",1565
39,195,0.86,"2",1565
40,195,1.29,"2",1565
41,195,1.57,"2",1565
42,195,1.43,"2",1565
43,195,2.43,"2",1565
44,195,1.71,"2",1565
45,195,2,"2",1565
46,195,1.57,"2",1565
47,195,2.86,"2",1565
48,195,3.14,"2",1565
49,195,2.71,"2",1565
50,195,1,"2",1565
51,195,1.29,"2",1565
52,195,0.57,"2",1565
0,842,0.86,"1",5865
1,842,1,"1",5865
1,842,1,"2",5866
2,842,1.29,"2",5866
3,842,1.14,"2",5866
4,842,1.14,"2",5866
5,842,2.29,"2",5866
6,842,1.71,"2",5866
7,842,2.71,"2",5866
8,842,1.86,"2",5866
9,842,2.29,"2",5866
10,842,1.43,"2",5866
11,842,1.57,"2",5866
12,842,2,"2",5866
13,842,1.86,"2",5866
14,842,1.29,"2",5866
15,842,1,"2",5866
16,842,1,"2",5866
17,842,0.71,"2",5866
18,842,0.29,"2",5866
19,842,0.86,"2",5866
20,842,0.57,"2",5866
20,842,0.57,"1b",5867
21,842,0.29,"1b",5867
22,842,0.57,"1b",5867
23,842,1.86,"1b",5867
23,842,1.86,"2",5868
24,842,0.43,"2",5868
25,842,0.14,"2",5868
26,842,0.57,"2",5868
27,842,0.43,"2",5868
27,842,0.43,"1b",5869
28,842,1,"1b",5869
29,842,1,"1b",5869
29,842,1,"2",5870
30,842,0.57,"2",5870
31,842,1.14,"2",5870
32,842,0.57,"2",5870
33,842,0.86,"2",5870
33,842,0.86,"1b",5871
34,842,0.57,"1b",5871
35,842,1.29,"1b",5871
35,842,1.29,"2",5872
36,842,0.29,"2",5872
