"wk","tr","nc","stg","id"
0,348,0.86,"1",2663
1,348,1.29,"1",2663
2,348,0.71,"1",2663
3,348,0.86,"1",2663
4,348,0.43,"1",2663
5,348,1,"1",2663
6,348,0.86,"1",2663
7,348,0.86,"1",2663
8,348,0.86,"1",2663
9,348,1.71,"1",2663
10,348,1.14,"1",2663
11,348,2.57,"1",2663
12,348,2.71,"1",2663
13,348,1.86,"1",2663
14,348,0.86,"1",2663
15,348,1.14,"1",2663
16,348,0.43,"1",2663
17,348,0.43,"1",2663
18,348,0.86,"1",2663
19,348,1.71,"1",2663
20,348,3,"1",2663
21,348,1.86,"1",2663
22,348,3,"1",2663
23,348,2.86,"1",2663
24,348,3.29,"1",2663
25,348,4.14,"1",2663
26,348,4.86,"1",2663
27,348,3.57,"1",2663
28,348,2.57,"1",2663
29,348,2,"1",2663
30,348,1.86,"1",2663
31,348,2.86,"1",2663
32,348,3.14,"1",2663
33,348,3.57,"1",2663
34,348,5.71,"1",2663
35,348,5.29,"1",2663
36,348,4.14,"1",2663
37,348,3.43,"1",2663
38,348,4.14,"1",2663
39,348,4,"1",2663
40,348,5.43,"1",2663
41,348,6,"1",2663
42,348,5.14,"1",2663
43,348,4.57,"1",2663
44,348,4,"1",2663
45,348,4.86,"1",2663
46,348,3.14,"1",2663
47,348,4,"1",2663
48,348,4.86,"1",2663
49,348,5.43,"1",2663
50,348,4.43,"1",2663
51,348,3.43,"1",2663
52,348,3.14,"1",2663
0,993,0.86,"1",6998
1,993,1.29,"1",6998
2,993,0.86,"1",6998
3,993,1.57,"1",6998
4,993,2.29,"1",6998
5,993,2.43,"1",6998
6,993,4.43,"1",6998
7,993,4.71,"1",6998
8,993,5.14,"1",6998
9,993,4.71,"1",6998
10,993,5.71,"1",6998
11,993,5.57,"1",6998
12,993,6.29,"1",6998
13,993,9.14,"1",6998
14,993,7.57,"1",6998
15,993,5.29,"1",6998
16,993,6,"1",6998
17,993,6.43,"1",6998
18,993,6,"1",6998
19,993,3.43,"1",6998
20,993,3.43,"1",6998
21,993,4.57,"1",6998
22,993,5.71,"1",6998
23,993,4.43,"1",6998
24,993,3.29,"1",6998
25,993,3.43,"1",6998
26,993,2.43,"1",6998
27,993,2.71,"1",6998
28,993,2.14,"1",6998
29,993,2.14,"1",6998
30,993,2.71,"1",6998
31,993,2,"1",6998
32,993,2.14,"1",6998
33,993,3,"1",6998
34,993,1.29,"1",6998
35,993,1.86,"1",6998
36,993,1.57,"1",6998
37,993,1.29,"1",6998
38,993,1.14,"1",6998
39,993,1.29,"1",6998
40,993,2.29,"1",6998
41,993,3.29,"1",6998
42,993,4,"1",6998
43,993,3.14,"1",6998
44,993,3,"1",6998
45,993,4.57,"1",6998
46,993,3.57,"1",6998
47,993,6.14,"1",6998
48,993,4.43,"1",6998
49,993,4,"1",6998
50,993,4.29,"1",6998
51,993,3.57,"1",6998
52,993,3.57,"1",6998
0,1640,1,"1",11845
1,1640,1.57,"1",11845
2,1640,2.57,"1",11845
3,1640,3.14,"1",11845
4,1640,4.14,"1",11845
5,1640,4.86,"1",11845
6,1640,5.29,"1",11845
7,1640,3.43,"1",11845
8,1640,3.71,"1",11845
9,1640,4.14,"1",11845
10,1640,6,"1",11845
11,1640,8.14,"1",11845
12,1640,7.14,"1",11845
13,1640,8.29,"1",11845
14,1640,7.86,"1",11845
15,1640,7.29,"1",11845
16,1640,8.86,"1",11845
17,1640,11.14,"1",11845
18,1640,7.71,"1",11845
19,1640,10.29,"1",11845
20,1640,9.86,"1",11845
21,1640,11.43,"1",11845
22,1640,7.43,"1",11845
23,1640,6.43,"1",11845
24,1640,6.71,"1",11845
25,1640,6,"1",11845
26,1640,4.71,"1",11845
27,1640,3.71,"1",11845
28,1640,3,"1",11845
29,1640,2.86,"1",11845
30,1640,2.86,"1",11845
31,1640,3.29,"1",11845
32,1640,3.86,"1",11845
33,1640,3.86,"1",11845
34,1640,3.86,"1",11845
35,1640,2.57,"1",11845
36,1640,3,"1",11845
37,1640,1.57,"1",11845
38,1640,1.14,"1",11845
39,1640,1.86,"1",11845
40,1640,1.86,"1",11845
41,1640,2.43,"1",11845
42,1640,2.71,"1",11845
43,1640,2.14,"1",11845
44,1640,2.71,"1",11845
45,1640,1.71,"1",11845
46,1640,1.71,"1",11845
47,1640,2.14,"1",11845
48,1640,1,"1",11845
49,1640,0.29,"1",11845
50,1640,0.71,"1",11845
51,1640,1.14,"1",11845
52,1640,0.86,"1",11845
0,2291,0.86,"1",16255
1,2291,0.71,"1",16255
2,2291,0.86,"1",16255
3,2291,1.57,"1",16255
4,2291,2,"1",16255
5,2291,2.43,"1",16255
6,2291,2.14,"1",16255
7,2291,2.43,"1",16255
8,2291,2.57,"1",16255
9,2291,3.43,"1",16255
10,2291,3.29,"1",16255
11,2291,3.57,"1",16255
12,2291,2.86,"1",16255
13,2291,2.71,"1",16255
14,2291,3,"1",16255
15,2291,5,"1",16255
16,2291,4.86,"1",16255
17,2291,5,"1",16255
18,2291,5.14,"1",16255
19,2291,4.86,"1",16255
20,2291,4,"1",16255
21,2291,3.14,"1",16255
22,2291,2.43,"1",16255
23,2291,2.86,"1",16255
24,2291,2.86,"1",16255
25,2291,3.29,"1",16255
26,2291,4,"1",16255
27,2291,4.43,"1",16255
28,2291,3.43,"1",16255
29,2291,2.86,"1",16255
30,2291,3.14,"1",16255
31,2291,3.43,"1",16255
32,2291,4.57,"1",16255
33,2291,5,"1",16255
34,2291,4.43,"1",16255
35,2291,6.14,"1",16255
36,2291,5.43,"1",16255
37,2291,5.29,"1",16255
38,2291,4.43,"1",16255
39,2291,4.43,"1",16255
40,2291,3.14,"1",16255
41,2291,2.14,"1",16255
42,2291,2.86,"1",16255
43,2291,3.43,"1",16255
44,2291,3.29,"1",16255
45,2291,2.71,"1",16255
46,2291,2.71,"1",16255
47,2291,2.43,"1",16255
48,2291,2.86,"1",16255
49,2291,4.29,"1",16255
50,2291,3,"1",16255
51,2291,3,"1",16255
52,2291,1.14,"1",16255
0,2937,0.86,"1",20812
1,2937,0.29,"1",20812
2,2937,0.29,"1",20812
3,2937,0.71,"1",20812
4,2937,1.14,"1",20812
5,2937,0.43,"1",20812
6,2937,0.57,"1",20812
7,2937,0.71,"1",20812
8,2937,0.57,"1",20812
9,2937,1.14,"1",20812
10,2937,1.86,"1",20812
11,2937,1.57,"1",20812
12,2937,1.86,"1",20812
13,2937,1.86,"1",20812
14,2937,2.43,"1",20812
15,2937,3.14,"1",20812
16,2937,2.57,"1",20812
17,2937,3.57,"1",20812
18,2937,3.29,"1",20812
19,2937,2.86,"1",20812
20,2937,3.86,"1",20812
21,2937,3.57,"1",20812
22,2937,2.43,"1",20812
23,2937,2.57,"1",20812
24,2937,2.57,"1",20812
25,2937,3.57,"1",20812
26,2937,3.43,"1",20812
27,2937,3,"1",20812
28,2937,3.14,"1",20812
29,2937,3.29,"1",20812
30,2937,3,"1",20812
31,2937,2.29,"1",20812
32,2937,1.14,"1",20812
33,2937,1.71,"1",20812
34,2937,1,"1",20812
35,2937,0.86,"1",20812
36,2937,1,"1",20812
37,2937,0.43,"1",20812
38,2937,0.29,"1",20812
39,2937,0.29,"1",20812
40,2937,0.29,"1",20812
41,2937,0.43,"1",20812
42,2937,0.43,"1",20812
43,2937,0.14,"1",20812
44,2937,0.29,"1",20812
45,2937,0.29,"1",20812
46,2937,0.14,"1",20812
47,2937,0.57,"1",20812
48,2937,0.29,"1",20812
49,2937,0.71,"1",20812
50,2937,0.86,"1",20812
51,2937,0.86,"1",20812
52,2937,0.29,"1",20812
0,3588,0.86,"1",24867
1,3588,1.43,"1",24867
2,3588,2,"1",24867
3,3588,2.29,"1",24867
4,3588,2.86,"1",24867
5,3588,4.14,"1",24867
