"wk","tr","nc","stg","id"
0,86,0.86,"1",681
1,86,0.86,"1",681
1,86,0.86,"2",682
2,86,0.71,"2",682
3,86,1,"2",682
4,86,0.71,"2",682
4,86,0.71,"3",683
5,86,0.14,"3",683
6,86,0.29,"3",683
7,86,0,"3",683
8,86,0.14,"3",683
8,86,0.14,"2",684
9,86,0,"2",684
10,86,0,"2",684
11,86,0,"2",684
11,86,0,"1b",685
12,86,0,"1b",685
13,86,0,"1b",685
14,86,0,"1b",685
14,86,0,"1",686
15,86,0.14,"1",686
15,86,0.14,"1b",687
16,86,0.14,"1b",687
17,86,0.43,"1b",687
18,86,1.14,"1b",687
18,86,1.14,"2",688
19,86,0.29,"2",688
20,86,0.57,"2",688
21,86,1.29,"2",688
22,86,0.43,"2",688
23,86,0.57,"2",688
24,86,0.14,"2",688
25,86,0,"2",688
26,86,0.14,"2",688
27,86,0.29,"2",688
28,86,0.29,"2",688
29,86,0.43,"2",688
30,86,0.86,"2",688
31,86,0.71,"2",688
32,86,0.57,"2",688
33,86,2.14,"2",688
34,86,1.57,"2",688
34,86,1.57,"3",689
35,86,1.57,"3",689
36,86,2.71,"3",689
37,86,2.14,"3",689
38,86,2.71,"3",689
39,86,1.86,"3",689
40,86,2.14,"3",689
41,86,2.71,"3",689
42,86,1.57,"3",689
43,86,2.86,"3",689
44,86,3.57,"3",689
45,86,3.86,"3",689
46,86,2.86,"3",689
47,86,2.43,"3",689
48,86,4.57,"3",689
49,86,4.29,"3",689
50,86,3.57,"3",689
51,86,3.71,"3",689
52,86,3.14,"3",689
0,738,0.86,"1",5068
1,738,1.71,"1",5068
1,738,1.71,"2",5069
2,738,1.86,"2",5069
2,738,1.86,"3",5070
3,738,1.57,"3",5070
4,738,1.57,"3",5070
5,738,1.57,"3",5070
6,738,1.29,"3",5070
7,738,1,"3",5070
8,738,0.71,"3",5070
8,738,0.71,"2",5071
9,738,1.29,"2",5071
10,738,1,"2",5071
10,738,1,"3",5072
11,738,1.14,"3",5072
12,738,1.14,"3",5072
13,738,1.29,"3",5072
14,738,1.29,"3",5072
15,738,0.57,"3",5072
16,738,0,"3",5072
17,738,0,"3",5072
17,738,0,"2",5073
18,738,0,"2",5073
19,738,0,"2",5073
20,738,0.14,"2",5073
20,738,0.14,"1b",5074
21,738,0.29,"1b",5074
21,738,0.29,"2",5075
22,738,0.43,"2",5075
23,738,0.86,"2",5075
24,738,0.57,"2",5075
25,738,0.57,"2",5075
26,738,0.43,"2",5075
27,738,0.43,"2",5075
28,738,0.29,"2",5075
29,738,0.29,"2",5075
30,738,0.57,"2",5075
31,738,1.43,"2",5075
32,738,0.86,"2",5075
32,738,0.86,"3",5076
33,738,1.71,"3",5076
34,738,1.71,"3",5076
35,738,1.29,"3",5076
36,738,1,"3",5076
37,738,1.29,"3",5076
38,738,0.57,"3",5076
39,738,0.43,"3",5076
40,738,2.14,"3",5076
41,738,1.86,"3",5076
42,738,2,"3",5076
43,738,3.57,"3",5076
44,738,1.57,"3",5076
45,738,2.14,"3",5076
46,738,3.71,"3",5076
47,738,2.43,"3",5076
48,738,2.29,"3",5076
49,738,3.29,"3",5076
50,738,2.14,"3",5076
51,738,2.43,"3",5076
52,738,1.57,"3",5076
0,1383,1,"1",9452
1,1383,1.29,"1",9452
1,1383,1.29,"2",9453
2,1383,1.14,"2",9453
2,1383,1.14,"3",9454
3,1383,0.57,"3",9454
4,1383,0.43,"3",9454
5,1383,0,"3",9454
5,1383,0,"2",9455
6,1383,0.14,"2",9455
7,1383,0,"2",9455
8,1383,0,"2",9455
8,1383,0,"1b",9456
9,1383,0,"1b",9456
10,1383,0,"1b",9456
11,1383,0,"1b",9456
11,1383,0,"1",9457
12,1383,0,"1",9457
13,1383,0,"1",9457
14,1383,0,"1",9457
15,1383,0,"1",9457
16,1383,0,"1",9457
17,1383,0,"1",9457
18,1383,0,"1",9457
19,1383,0,"1",9457
20,1383,0,"1",9457
21,1383,0.14,"1",9457
21,1383,0.14,"1b",9458
22,1383,0,"1b",9458
23,1383,0,"1b",9458
24,1383,0,"1b",9458
25,1383,0,"1b",9458
26,1383,0,"1b",9458
26,1383,0,"1",9459
27,1383,0.29,"1",9459
28,1383,0.43,"1",9459
28,1383,0.43,"2",9460
29,1383,0.43,"2",9460
30,1383,0.29,"2",9460
31,1383,0.57,"2",9460
32,1383,0.29,"2",9460
33,1383,0.14,"2",9460
34,1383,0,"2",9460
35,1383,0,"2",9460
35,1383,0,"1b",9461
36,1383,0.14,"1b",9461
37,1383,0.29,"1b",9461
37,1383,0.29,"2",9462
38,1383,1.29,"2",9462
39,1383,0.86,"2",9462
40,1383,0.43,"2",9462
41,1383,0.86,"2",9462
42,1383,0.86,"2",9462
43,1383,1.14,"2",9462
44,1383,0.43,"2",9462
44,1383,0.43,"3",9463
45,1383,0.86,"3",9463
46,1383,1.29,"3",9463
47,1383,2.71,"3",9463
48,1383,2.14,"3",9463
49,1383,1.14,"3",9463
50,1383,2,"3",9463
51,1383,1.14,"3",9463
52,1383,1,"3",9463
0,2028,0.86,"1",13984
1,2028,1.29,"1",13984
1,2028,1.29,"2",13985
2,2028,1.71,"2",13985
2,2028,1.71,"3",13986
3,2028,1.57,"3",13986
4,2028,2.57,"3",13986
5,2028,2.14,"3",13986
6,2028,1.57,"3",13986
7,2028,0.71,"3",13986
8,2028,1,"3",13986
9,2028,0.57,"3",13986
9,2028,0.57,"2",13987
10,2028,0.29,"2",13987
11,2028,0.71,"2",13987
12,2028,0.71,"2",13987
13,2028,0.71,"2",13987
14,2028,0.57,"2",13987
15,2028,1.29,"2",13987
16,2028,2,"2",13987
16,2028,2,"3",13988
17,2028,2.29,"3",13988
18,2028,2.43,"3",13988
19,2028,1.43,"3",13988
20,2028,1.29,"3",13988
