"wk","tr","nc","stg","id"
0,381,0.86,"1",2678
1,381,1.57,"1",2678
2,381,2.43,"1",2678
3,381,2.86,"1",2678
4,381,7.57,"1",2678
5,381,9.29,"1",2678
6,381,15.29,"1",2678
7,381,23,"1",2678
8,381,24,"1",2678
8,381,24,"1b",2679
9,381,25.14,"1b",2679
10,381,32,"1b",2679
11,381,24.57,"1b",2679
12,381,24.57,"1b",2679
13,381,34.29,"1b",2679
14,381,50.29,"1b",2679
14,381,50.29,"1",2680
15,381,61.71,"1",2680
15,381,61.71,"1b",2681
16,381,77.71,"1b",2681
17,381,98.29,"1b",2681
18,381,121.14,"1b",2681
19,381,173.71,"1b",2681
20,381,230.86,"1b",2681
20,381,230.86,"3",2682
21,381,164.57,"3",2682
22,381,146.29,"3",2682
23,381,112,"3",2682
24,381,125.71,"3",2682
25,381,125.71,"3",2682
26,381,84.57,"3",2682
27,381,96,"3",2682
28,381,93.71,"3",2682
29,381,96,"3",2682
29,381,96,"2",2683
30,381,86.86,"2",2683
31,381,68.57,"2",2683
32,381,66.29,"2",2683
33,381,82.29,"2",2683
33,381,82.29,"1b",2684
34,381,93.71,"1b",2684
35,381,130.29,"1b",2684
36,381,132.57,"1b",2684
37,381,164.57,"1b",2684
38,381,198.86,"1b",2684
39,381,180.57,"1b",2684
40,381,155.43,"1b",2684
41,381,171.43,"1b",2684
42,381,196.57,"1b",2684
43,381,240,"1b",2684
44,381,219.43,"1b",2684
45,381,134.86,"1b",2684
46,381,198.86,"1b",2684
47,381,196.57,"1b",2684
48,381,171.43,"1b",2684
49,381,157.71,"1b",2684
50,381,144,"1b",2684
51,381,141.71,"1b",2684
52,381,141.71,"1b",2684
0,1030,0.86,"1",7020
1,1030,2.29,"1",7020
2,1030,2.29,"1",7020
3,1030,4,"1",7020
4,1030,5,"1",7020
5,1030,5.71,"1",7020
6,1030,9,"1",7020
7,1030,13.14,"1",7020
8,1030,14.29,"1",7020
9,1030,32.57,"1",7020
10,1030,47.43,"1",7020
10,1030,47.43,"1b",7021
11,1030,52.57,"1b",7021
12,1030,82.86,"1b",7021
12,1030,82.86,"3",7022
13,1030,70.86,"3",7022
14,1030,41.14,"3",7022
15,1030,50.29,"3",7022
16,1030,48,"3",7022
17,1030,16,"3",7022
18,1030,26.29,"3",7022
19,1030,20.57,"3",7022
19,1030,20.57,"2",7023
20,1030,18.29,"2",7023
21,1030,15.43,"2",7023
22,1030,20.57,"2",7023
22,1030,20.57,"1b",7024
23,1030,23.43,"1b",7024
24,1030,29.71,"1b",7024
24,1030,29.71,"1",7025
25,1030,36.57,"1",7025
25,1030,36.57,"1b",7026
26,1030,25.71,"1b",7026
27,1030,26.86,"1b",7026
28,1030,32,"1b",7026
29,1030,38.86,"1b",7026
29,1030,38.86,"1",7027
30,1030,46.29,"1",7027
31,1030,49.14,"1",7027
32,1030,61.71,"1",7027
33,1030,52.57,"1",7027
33,1030,52.57,"1b",7028
34,1030,59.43,"1b",7028
35,1030,86.86,"1b",7028
36,1030,93.71,"1b",7028
37,1030,107.43,"1b",7028
38,1030,105.14,"1b",7028
39,1030,118.86,"1b",7028
40,1030,130.29,"1b",7028
41,1030,148.57,"1b",7028
42,1030,164.57,"1b",7028
43,1030,150.86,"1b",7028
44,1030,146.29,"1b",7028
45,1030,157.71,"1b",7028
46,1030,130.29,"1b",7028
47,1030,144,"1b",7028
48,1030,109.71,"1b",7028
49,1030,121.14,"1b",7028
50,1030,116.57,"1b",7028
50,1030,116.57,"1",7029
51,1030,105.14,"1",7029
51,1030,105.14,"1b",7030
52,1030,116.57,"1b",7030
0,1677,1,"1",11863
1,1677,1.43,"1",11863
2,1677,2.14,"1",11863
3,1677,2.86,"1",11863
4,1677,4.43,"1",11863
5,1677,5.14,"1",11863
6,1677,5.14,"1",11863
7,1677,6.14,"1",11863
8,1677,8.57,"1",11863
9,1677,11.14,"1",11863
10,1677,9.86,"1",11863
11,1677,13.14,"1",11863
12,1677,19.57,"1",11863
13,1677,27.43,"1",11863
13,1677,27.43,"1b",11864
14,1677,33.14,"1b",11864
15,1677,42.86,"1b",11864
16,1677,48,"1b",11864
17,1677,47.43,"1b",11864
18,1677,46.86,"1b",11864
19,1677,48,"1b",11864
20,1677,68,"1b",11864
21,1677,68.57,"1b",11864
22,1677,48,"1b",11864
23,1677,89.14,"1b",11864
24,1677,98.29,"1b",11864
25,1677,166.86,"1b",11864
26,1677,180.57,"1b",11864
26,1677,180.57,"3",11865
27,1677,155.43,"3",11865
28,1677,91.43,"3",11865
29,1677,125.71,"3",11865
30,1677,91.43,"3",11865
31,1677,64,"3",11865
32,1677,66.29,"3",11865
33,1677,64,"3",11865
33,1677,64,"2",11866
34,1677,73.14,"2",11866
35,1677,80,"2",11866
36,1677,82.29,"2",11866
36,1677,82.29,"1b",11867
37,1677,70.86,"1b",11867
38,1677,96,"1b",11867
39,1677,121.14,"1b",11867
40,1677,75.43,"1b",11867
41,1677,114.29,"1b",11867
42,1677,93.71,"1b",11867
43,1677,89.14,"1b",11867
43,1677,89.14,"1",11868
44,1677,116.57,"1",11868
45,1677,144,"1",11868
46,1677,139.43,"1",11868
46,1677,139.43,"1b",11869
47,1677,93.71,"1b",11869
48,1677,137.14,"1b",11869
49,1677,134.86,"1b",11869
49,1677,134.86,"1",11870
50,1677,148.57,"1",11870
50,1677,148.57,"1b",11871
51,1677,116.57,"1b",11871
52,1677,86.86,"1b",11871
0,2326,0.86,"1",16274
1,2326,1.43,"1",16274
2,2326,1.29,"1",16274
3,2326,2.57,"1",16274
4,2326,1.57,"1",16274
5,2326,5,"1",16274
6,2326,6.29,"1",16274
7,2326,5.71,"1",16274
8,2326,8.29,"1",16274
9,2326,12.29,"1",16274
10,2326,19,"1",16274
11,2326,25.14,"1",16274
11,2326,25.14,"1b",16275
12,2326,27.43,"1b",16275
13,2326,29.71,"1b",16275
14,2326,41.71,"1b",16275
15,2326,53.14,"1b",16275
16,2326,57.71,"1b",16275
17,2326,118.86,"1b",16275
18,2326,130.29,"1b",16275
19,2326,166.86,"1b",16275
19,2326,166.86,"3",16276
20,2326,102.86,"3",16276
21,2326,118.86,"3",16276
22,2326,82.29,"3",16276
23,2326,73.14,"3",16276
24,2326,50.29,"3",16276
