"wk","tr","nc","stg","id"
0,242,0.86,"1",1971
1,242,1.43,"1",1971
1,242,1.43,"1b",1972
2,242,1.14,"1b",1972
2,242,1.14,"2",1973
3,242,1.71,"2",1973
4,242,1.43,"2",1973
5,242,0.86,"2",1973
6,242,1.29,"2",1973
7,242,1.14,"2",1973
8,242,1.14,"2",1973
9,242,1.57,"2",1973
10,242,2,"2",1973
11,242,2.29,"2",1973
12,242,3.43,"2",1973
13,242,3,"2",1973
14,242,1.29,"2",1973
15,242,1.43,"2",1973
16,242,2.29,"2",1973
17,242,1.57,"2",1973
18,242,2.43,"2",1973
19,242,2.57,"2",1973
20,242,2.29,"2",1973
21,242,1.43,"2",1973
22,242,2,"2",1973
23,242,1.71,"2",1973
24,242,1.14,"2",1973
25,242,1.14,"2",1973
26,242,0.86,"2",1973
26,242,0.86,"1b",1974
27,242,1.43,"1b",1974
28,242,1.43,"1b",1974
29,242,1.29,"1b",1974
30,242,1.29,"1b",1974
31,242,2.29,"1b",1974
32,242,1.29,"1b",1974
33,242,1.86,"1b",1974
34,242,1.57,"1b",1974
35,242,1.86,"1b",1974
36,242,2.43,"1b",1974
37,242,2,"1b",1974
38,242,2,"1b",1974
39,242,2.29,"1b",1974
40,242,1.86,"1b",1974
41,242,3,"1b",1974
42,242,3,"1b",1974
43,242,2.71,"1b",1974
44,242,3,"1b",1974
45,242,2,"1b",1974
46,242,1.43,"1b",1974
47,242,3,"1b",1974
48,242,3.29,"1b",1974
49,242,3.29,"1b",1974
50,242,3.57,"1b",1974
51,242,4.29,"1b",1974
52,242,2.29,"1b",1974
0,888,0.86,"1",6225
1,888,1.57,"1",6225
1,888,1.57,"2",6226
2,888,1,"2",6226
3,888,0.71,"2",6226
4,888,1,"2",6226
5,888,0.43,"2",6226
6,888,1,"2",6226
7,888,0.29,"2",6226
8,888,0.71,"2",6226
9,888,0.43,"2",6226
9,888,0.43,"1b",6227
10,888,1,"1b",6227
10,888,1,"2",6228
11,888,0.71,"2",6228
12,888,0.29,"2",6228
13,888,0,"2",6228
14,888,0.43,"2",6228
14,888,0.43,"1b",6229
15,888,0.57,"1b",6229
16,888,0.14,"1b",6229
17,888,0.14,"1b",6229
18,888,0.57,"1b",6229
18,888,0.57,"1",6230
19,888,0.71,"1",6230
20,888,1.29,"1",6230
20,888,1.29,"1b",6231
21,888,0.29,"1b",6231
22,888,0.43,"1b",6231
23,888,0.71,"1b",6231
24,888,1.29,"1b",6231
25,888,1.43,"1b",6231
26,888,1.86,"1b",6231
27,888,1.71,"1b",6231
28,888,1.86,"1b",6231
29,888,1.29,"1b",6231
30,888,1.71,"1b",6231
31,888,1.57,"1b",6231
32,888,1.14,"1b",6231
33,888,0.71,"1b",6231
34,888,0.57,"1b",6231
35,888,0.71,"1b",6231
36,888,0.71,"1b",6231
37,888,0.29,"1b",6231
38,888,0.29,"1b",6231
39,888,0.29,"1b",6231
39,888,0.29,"1",6232
40,888,2.14,"1",6232
41,888,2.57,"1",6232
41,888,2.57,"1b",6233
42,888,2.14,"1b",6233
43,888,2.71,"1b",6233
44,888,2.71,"1b",6233
45,888,3.57,"1b",6233
46,888,3.71,"1b",6233
47,888,3.29,"1b",6233
48,888,2.29,"1b",6233
49,888,4.43,"1b",6233
50,888,2,"1b",6233
51,888,2.43,"1b",6233
52,888,2.57,"1b",6233
0,1541,1,"1",11054
1,1541,1.43,"1",11054
1,1541,1.43,"1b",11055
2,1541,1.14,"1b",11055
2,1541,1.14,"2",11056
3,1541,0.86,"2",11056
4,1541,0.57,"2",11056
5,1541,0.71,"2",11056
5,1541,0.71,"1b",11057
6,1541,2,"1b",11057
6,1541,2,"2",11058
7,1541,2.29,"2",11058
8,1541,2.29,"2",11058
9,1541,1.43,"2",11058
10,1541,1.57,"2",11058
11,1541,2.29,"2",11058
12,1541,3.43,"2",11058
13,1541,2.57,"2",11058
14,1541,3,"2",11058
15,1541,2.71,"2",11058
16,1541,2,"2",11058
17,1541,1.29,"2",11058
18,1541,1.57,"2",11058
18,1541,1.57,"1b",11059
19,1541,1,"1b",11059
19,1541,1,"2",11060
20,1541,0.43,"2",11060
21,1541,0.43,"2",11060
22,1541,0,"2",11060
23,1541,0,"2",11060
23,1541,0,"1b",11061
24,1541,0,"1b",11061
25,1541,0,"1b",11061
25,1541,0,"1",11062
26,1541,0,"1",11062
27,1541,0.14,"1",11062
28,1541,0,"1",11062
29,1541,0.29,"1",11062
30,1541,0.57,"1",11062
31,1541,0.43,"1",11062
32,1541,0.43,"1",11062
33,1541,1,"1",11062
34,1541,0.43,"1",11062
34,1541,0.43,"1b",11063
35,1541,0.14,"1b",11063
36,1541,0.43,"1b",11063
37,1541,0.29,"1b",11063
38,1541,0.71,"1b",11063
39,1541,0.86,"1b",11063
40,1541,1.43,"1b",11063
41,1541,1.29,"1b",11063
42,1541,1.86,"1b",11063
43,1541,2.14,"1b",11063
44,1541,1.57,"1b",11063
45,1541,2,"1b",11063
46,1541,3.14,"1b",11063
47,1541,2.14,"1b",11063
48,1541,2,"1b",11063
49,1541,1.29,"1b",11063
50,1541,1.71,"1b",11063
51,1541,1.29,"1b",11063
52,1541,1,"1b",11063
0,2185,0.86,"1",15441
1,2185,1.43,"1",15441
1,2185,1.43,"1b",15442
2,2185,2.14,"1b",15442
2,2185,2.14,"2",15443
3,2185,1,"2",15443
4,2185,1.29,"2",15443
5,2185,1,"2",15443
5,2185,1,"1b",15444
6,2185,1.86,"1b",15444
6,2185,1.86,"2",15445
7,2185,2.57,"2",15445
8,2185,2.57,"2",15445
9,2185,2.71,"2",15445
10,2185,2.71,"2",15445
11,2185,3.14,"2",15445
12,2185,3.29,"2",15445
13,2185,3,"2",15445
14,2185,2.86,"2",15445
15,2185,3,"2",15445
16,2185,1.71,"2",15445
17,2185,2,"2",15445
18,2185,2.57,"2",15445
19,2185,1.57,"2",15445
20,2185,1,"2",15445
21,2185,1,"2",15445
22,2185,0.71,"2",15445
22,2185,0.71,"1b",15446
23,2185,1,"1b",15446
24,2185,2,"1b",15446
25,2185,1.29,"1b",15446
25,2185,1.29,"2",15447
26,2185,1,"2",15447
27,2185,0.57,"2",15447
28,2185,0.86,"2",15447
29,2185,0.43,"2",15447
29,2185,0.43,"1b",15448
30,2185,0.71,"1b",15448
31,2185,0.43,"1b",15448
32,2185,0.29,"1b",15448
33,2185,0.86,"1b",15448
34,2185,0.71,"1b",15448
35,2185,0.29,"1b",15448
36,2185,0.43,"1b",15448
37,2185,0.57,"1b",15448
38,2185,0.14,"1b",15448
39,2185,0.14,"1b",15448
40,2185,0.14,"1b",15448
41,2185,0.29,"1b",15448
41,2185,0.29,"1",15449
42,2185,1,"1",15449
43,2185,1.29,"1",15449
44,2185,1.86,"1",15449
45,2185,2.14,"1",15449
46,2185,3.14,"1",15449
46,2185,3.14,"1b",15450
47,2185,3.14,"1b",15450
48,2185,3.86,"1b",15450
49,2185,2.43,"1b",15450
50,2185,2.71,"1b",15450
51,2185,2.14,"1b",15450
52,2185,1.86,"1b",15450
0,2833,0.86,"1",20056
1,2833,0.29,"1",20056
1,2833,0.29,"1b",20057
2,2833,0.86,"1b",20057
3,2833,0.57,"1b",20057
3,2833,0.57,"2",20058
4,2833,0.86,"2",20058
5,2833,0.86,"2",20058
6,2833,1.14,"2",20058
7,2833,1,"2",20058
8,2833,0.29,"2",20058
9,2833,0.29,"2",20058
10,2833,0.71,"2",20058
10,2833,0.71,"1b",20059
11,2833,1.14,"1b",20059
11,2833,1.14,"2",20060
12,2833,0.57,"2",20060
13,2833,0.71,"2",20060
14,2833,0.86,"2",20060
15,2833,1.71,"2",20060
15,2833,1.71,"1b",20061
16,2833,0.71,"1b",20061
17,2833,1,"1b",20061
18,2833,1.29,"1b",20061
19,2833,2.29,"1b",20061
20,2833,1.57,"1b",20061
20,2833,1.57,"2",20062
21,2833,1.29,"2",20062
22,2833,0.57,"2",20062
23,2833,0.86,"2",20062
24,2833,0.71,"2",20062
24,2833,0.71,"1b",20063
25,2833,1.14,"1b",20063
26,2833,0.86,"1b",20063
27,2833,1.57,"1b",20063
28,2833,1.43,"1b",20063
29,2833,1.71,"1b",20063
30,2833,1,"1b",20063
31,2833,1.86,"1b",20063
32,2833,1.57,"1b",20063
33,2833,0.57,"1b",20063
34,2833,0.71,"1b",20063
35,2833,0.71,"1b",20063
36,2833,0.57,"1b",20063
37,2833,0.29,"1b",20063
38,2833,0.43,"1b",20063
39,2833,0.29,"1b",20063
40,2833,0,"1b",20063
41,2833,0.14,"1b",20063
41,2833,0.14,"1",20064
42,2833,0.14,"1",20064
43,2833,0,"1",20064
44,2833,0.14,"1",20064
45,2833,0.14,"1",20064
46,2833,0.14,"1",20064
47,2833,0.29,"1",20064
48,2833,0.29,"1",20064
49,2833,0.57,"1",20064
50,2833,0.71,"1",20064
51,2833,0.57,"1",20064
52,2833,0.57,"1",20064
0,3482,0.86,"1",24291
1,3482,2.14,"1",24291
1,3482,2.14,"2",24292
2,3482,2.71,"2",24292
3,3482,4.14,"2",24292
4,3482,4.29,"2",24292
5,3482,5.43,"2",24292
6,3482,6.57,"2",24292
7,3482,9.57,"2",24292
7,3482,9.57,"3",24293
8,3482,9.14,"3",24293
9,3482,7.43,"3",24293
10,3482,6,"3",24293
11,3482,7.71,"3",24293
12,3482,5.14,"3",24293
13,3482,4,"3",24293
14,3482,4.86,"3",24293
14,3482,4.86,"2",24294
15,3482,4.29,"2",24294
16,3482,4.29,"2",24294
17,3482,4.14,"2",24294
18,3482,3.29,"2",24294
19,3482,3.43,"2",24294
20,3482,4.71,"2",24294
21,3482,4.14,"2",24294
22,3482,3.29,"2",24294
23,3482,3.57,"2",24294
24,3482,3.43,"2",24294
25,3482,2.43,"2",24294
26,3482,1.29,"2",24294
27,3482,1,"2",24294
27,3482,1,"1b",24295
28,3482,1.14,"1b",24295
29,3482,1,"1b",24295
30,3482,1.43,"1b",24295
31,3482,1.29,"1b",24295
32,3482,2.29,"1b",24295
33,3482,2.71,"1b",24295
34,3482,2.29,"1b",24295
35,3482,3.57,"1b",24295
36,3482,3,"1b",24295
37,3482,2.43,"1b",24295
38,3482,1.43,"1b",24295
39,3482,0.86,"1b",24295
40,3482,1.14,"1b",24295
41,3482,2,"1b",24295
42,3482,1.71,"1b",24295
43,3482,2.57,"1b",24295
44,3482,3.57,"1b",24295
45,3482,3,"1b",24295
46,3482,4.86,"1b",24295
47,3482,3.71,"1b",24295
48,3482,1.86,"1b",24295
49,3482,1.71,"1b",24295
50,3482,1.29,"1b",24295
51,3482,1.14,"1b",24295
52,3482,0.71,"1b",24295
0,4129,0.86,"1",28670
1,4129,2,"1",28670
1,4129,2,"1b",28671
2,4129,2.57,"1b",28671
2,4129,2.57,"2",28672
3,4129,4,"2",28672
4,4129,3.14,"2",28672
5,4129,5.29,"2",28672
6,4129,3.43,"2",28672
7,4129,4.29,"2",28672
8,4129,3.86,"2",28672
9,4129,3.43,"2",28672
10,4129,5.29,"2",28672
11,4129,3.71,"2",28672
12,4129,3.71,"2",28672
13,4129,3.14,"2",28672
14,4129,2.14,"2",28672
15,4129,4,"2",28672
16,4129,4.43,"2",28672
17,4129,4.29,"2",28672
18,4129,2.57,"2",28672
19,4129,3.29,"2",28672
20,4129,3,"2",28672
21,4129,4.71,"2",28672
22,4129,2.29,"2",28672
23,4129,2.71,"2",28672
24,4129,2.86,"2",28672
25,4129,3.57,"2",28672
26,4129,2.14,"2",28672
27,4129,1.86,"2",28672
27,4129,1.86,"1b",28673
28,4129,3.57,"1b",28673
29,4129,2.43,"1b",28673
30,4129,1.71,"1b",28673
31,4129,2.71,"1b",28673
32,4129,2.29,"1b",28673
33,4129,3.57,"1b",28673
34,4129,4,"1b",28673
35,4129,3.57,"1b",28673
36,4129,3.43,"1b",28673
36,4129,3.43,"2",28674
37,4129,2.29,"2",28674
38,4129,1.43,"2",28674
39,4129,1.71,"2",28674
39,4129,1.71,"1b",28675
40,4129,2.71,"1b",28675
41,4129,3,"1b",28675
42,4129,2.14,"1b",28675
43,4129,2.86,"1b",28675
44,4129,3.86,"1b",28675
45,4129,4.86,"1b",28675
46,4129,4.86,"1b",28675
47,4129,5.29,"1b",28675
48,4129,3.29,"1b",28675
49,4129,4.71,"1b",28675
50,4129,5.29,"1b",28675
51,4129,3,"1b",28675
52,4129,3.29,"1b",28675
0,4775,0.86,"1",32853
1,4775,1.43,"1",32853
1,4775,1.43,"1b",32854
2,4775,1.71,"1b",32854
2,4775,1.71,"2",32855
3,4775,1.29,"2",32855
4,4775,1.57,"2",32855
5,4775,3.14,"2",32855
6,4775,4,"2",32855
7,4775,3.43,"2",32855
8,4775,4.86,"2",32855
9,4775,5,"2",32855
10,4775,4,"2",32855
11,4775,5.29,"2",32855
12,4775,4.57,"2",32855
13,4775,5.86,"2",32855
14,4775,7.86,"2",32855
15,4775,9.14,"2",32855
16,4775,7.14,"2",32855
17,4775,6.86,"2",32855
18,4775,5.71,"2",32855
19,4775,5.86,"2",32855
20,4775,6.86,"2",32855
21,4775,6.29,"2",32855
22,4775,8.29,"2",32855
23,4775,6.57,"2",32855
24,4775,6.86,"2",32855
25,4775,7.86,"2",32855
26,4775,6,"2",32855
27,4775,7.29,"2",32855
28,4775,5.71,"2",32855
29,4775,7.14,"2",32855
30,4775,5.86,"2",32855
31,4775,3,"2",32855
32,4775,2.29,"2",32855
32,4775,2.29,"1b",32856
33,4775,3.43,"1b",32856
34,4775,3.29,"1b",32856
35,4775,3.57,"1b",32856
36,4775,4.71,"1b",32856
37,4775,4.29,"1b",32856
37,4775,4.29,"2",32857
38,4775,2.57,"2",32857
39,4775,3,"2",32857
40,4775,3.43,"2",32857
40,4775,3.43,"1b",32858
41,4775,4.29,"1b",32858
42,4775,6.71,"1b",32858
43,4775,10,"1b",32858
44,4775,6.71,"1b",32858
44,4775,6.71,"2",32859
45,4775,6,"2",32859
46,4775,3.43,"2",32859
47,4775,3.57,"2",32859
47,4775,3.57,"1b",32860
48,4775,3,"1b",32860
49,4775,3.29,"1b",32860
50,4775,3.71,"1b",32860
51,4775,5.29,"1b",32860
52,4775,5.29,"1b",32860
0,5425,0.86,"1",37354
1,5425,2.14,"1",37354
1,5425,2.14,"2",37355
2,5425,2,"2",37355
3,5425,2.29,"2",37355
4,5425,2.43,"2",37355
5,5425,2.71,"2",37355
6,5425,1.86,"2",37355
7,5425,3.29,"2",37355
8,5425,3.29,"2",37355
9,5425,4.43,"2",37355
10,5425,3,"2",37355
11,5425,2.29,"2",37355
12,5425,3,"2",37355
13,5425,3,"2",37355
14,5425,3,"2",37355
15,5425,1.43,"2",37355
16,5425,2.57,"2",37355
17,5425,2.71,"2",37355
18,5425,1.86,"2",37355
19,5425,2,"2",37355
19,5425,2,"1b",37356
20,5425,1,"1b",37356
20,5425,1,"2",37357
21,5425,0.43,"2",37357
22,5425,0.57,"2",37357
23,5425,0.29,"2",37357
24,5425,0.71,"2",37357
24,5425,0.71,"1b",37358
25,5425,1.14,"1b",37358
26,5425,0.29,"1b",37358
27,5425,0.43,"1b",37358
28,5425,0.43,"1b",37358
28,5425,0.43,"1",37359
29,5425,0.57,"1",37359
30,5425,0.57,"1",37359
31,5425,0,"1",37359
32,5425,0.14,"1",37359
33,5425,0.43,"1",37359
34,5425,0.86,"1",37359
35,5425,0.57,"1",37359
36,5425,0.57,"1",37359
37,5425,0.57,"1",37359
38,5425,0.71,"1",37359
39,5425,0.43,"1",37359
40,5425,1.14,"1",37359
41,5425,1.71,"1",37359
42,5425,0.71,"1",37359
43,5425,1,"1",37359
44,5425,1.14,"1",37359
45,5425,0.86,"1",37359
46,5425,1,"1",37359
47,5425,0.86,"1",37359
48,5425,0.57,"1",37359
49,5425,0.43,"1",37359
