"wk","tr","nc","stg","id"
19,2447,0.43,"1",17057
20,2447,1.71,"1",17057
21,2447,1.29,"1",17057
22,2447,1.71,"1",17057
23,2447,0.71,"1",17057
24,2447,0.57,"1",17057
25,2447,0.57,"1",17057
26,2447,0.86,"1",17057
27,2447,1,"1",17057
28,2447,1,"1",17057
29,2447,1.14,"1",17057
30,2447,0.86,"1",17057
31,2447,1.14,"1",17057
32,2447,0.57,"1",17057
33,2447,0.14,"1",17057
34,2447,0.14,"1",17057
35,2447,0.14,"1",17057
36,2447,0.57,"1",17057
37,2447,0.29,"1",17057
38,2447,0.57,"1",17057
39,2447,0.14,"1",17057
40,2447,0.14,"1",17057
41,2447,0.14,"1",17057
42,2447,0.43,"1",17057
43,2447,1,"1",17057
44,2447,1.14,"1",17057
45,2447,2.14,"1",17057
46,2447,1.29,"1",17057
47,2447,1.29,"1",17057
48,2447,1.43,"1",17057
49,2447,0.43,"1",17057
50,2447,0.43,"1",17057
51,2447,0.43,"1",17057
52,2447,0,"1",17057
0,3095,0.86,"1",21422
1,3095,0.29,"1",21422
2,3095,0.29,"1",21422
3,3095,0.71,"1",21422
4,3095,1.14,"1",21422
5,3095,0.43,"1",21422
6,3095,0.57,"1",21422
7,3095,0.71,"1",21422
8,3095,0.57,"1",21422
9,3095,1.29,"1",21422
10,3095,2.29,"1",21422
11,3095,1.29,"1",21422
12,3095,1.14,"1",21422
13,3095,2.57,"1",21422
14,3095,3.43,"1",21422
15,3095,3,"1",21422
16,3095,3.43,"1",21422
17,3095,3.14,"1",21422
18,3095,3.71,"1",21422
19,3095,2.29,"1",21422
20,3095,3.29,"1",21422
21,3095,4.14,"1",21422
22,3095,4.86,"1",21422
23,3095,5.57,"1",21422
24,3095,5.57,"1",21422
25,3095,5.14,"1",21422
26,3095,4.29,"1",21422
27,3095,1.57,"1",21422
28,3095,2.57,"1",21422
29,3095,2.14,"1",21422
30,3095,0.71,"1",21422
31,3095,0.57,"1",21422
32,3095,0.71,"1",21422
33,3095,0.57,"1",21422
34,3095,0.14,"1",21422
35,3095,0.57,"1",21422
36,3095,0.29,"1",21422
37,3095,0.43,"1",21422
38,3095,0.29,"1",21422
39,3095,0.43,"1",21422
40,3095,0.71,"1",21422
41,3095,0.57,"1",21422
42,3095,0.14,"1",21422
43,3095,0.57,"1",21422
44,3095,0.43,"1",21422
45,3095,0.43,"1",21422
46,3095,0.29,"1",21422
47,3095,0,"1",21422
48,3095,0.14,"1",21422
49,3095,0,"1",21422
50,3095,0.14,"1",21422
51,3095,0.29,"1",21422
52,3095,0.14,"1",21422
0,3743,0.86,"1",25691
1,3743,1.43,"1",25691
2,3743,2,"1",25691
3,3743,2.29,"1",25691
4,3743,2.86,"1",25691
5,3743,4.14,"1",25691
6,3743,4.43,"1",25691
7,3743,2.71,"1",25691
8,3743,3.43,"1",25691
9,3743,3.86,"1",25691
10,3743,4.14,"1",25691
11,3743,4.43,"1",25691
12,3743,6.71,"1",25691
13,3743,6.57,"1",25691
14,3743,7.29,"1",25691
15,3743,5.57,"1",25691
16,3743,6.86,"1",25691
17,3743,3.86,"1",25691
18,3743,5.86,"1",25691
19,3743,5.86,"1",25691
20,3743,3.71,"1",25691
21,3743,5.57,"1",25691
22,3743,3.57,"1",25691
23,3743,3.29,"1",25691
24,3743,3.86,"1",25691
25,3743,2.86,"1",25691
26,3743,2.43,"1",25691
27,3743,1.86,"1",25691
28,3743,1,"1",25691
29,3743,1.14,"1",25691
30,3743,0.86,"1",25691
31,3743,1.57,"1",25691
32,3743,1.14,"1",25691
33,3743,1.43,"1",25691
34,3743,1.71,"1",25691
35,3743,2.57,"1",25691
36,3743,2.14,"1",25691
37,3743,1.71,"1",25691
38,3743,1.14,"1",25691
39,3743,0.57,"1",25691
40,3743,0.57,"1",25691
41,3743,0.57,"1",25691
42,3743,0.29,"1",25691
43,3743,0.57,"1",25691
44,3743,0.57,"1",25691
45,3743,0.86,"1",25691
46,3743,0.71,"1",25691
47,3743,0.71,"1",25691
48,3743,1.43,"1",25691
49,3743,1.43,"1",25691
50,3743,1.29,"1",25691
51,3743,1.14,"1",25691
52,3743,0.71,"1",25691
0,4394,0.86,"1",30214
1,4394,0.71,"1",30214
2,4394,1.57,"1",30214
3,4394,1.43,"1",30214
4,4394,1.57,"1",30214
5,4394,1.14,"1",30214
6,4394,0.86,"1",30214
7,4394,2.43,"1",30214
8,4394,2.14,"1",30214
9,4394,2,"1",30214
10,4394,1,"1",30214
11,4394,1.43,"1",30214
12,4394,1.29,"1",30214
13,4394,0.71,"1",30214
14,4394,0.57,"1",30214
15,4394,0.86,"1",30214
16,4394,0.29,"1",30214
17,4394,0.43,"1",30214
18,4394,0.43,"1",30214
19,4394,0.57,"1",30214
20,4394,0.29,"1",30214
21,4394,0.14,"1",30214
22,4394,0.29,"1",30214
23,4394,1.14,"1",30214
24,4394,0.43,"1",30214
25,4394,0.57,"1",30214
26,4394,1.29,"1",30214
27,4394,1.29,"1",30214
28,4394,2.29,"1",30214
29,4394,2.71,"1",30214
30,4394,1.86,"1",30214
31,4394,1.43,"1",30214
32,4394,0.71,"1",30214
33,4394,0.57,"1",30214
34,4394,1.14,"1",30214
35,4394,1.29,"1",30214
36,4394,1,"1",30214
37,4394,1.14,"1",30214
38,4394,0.71,"1",30214
39,4394,1.29,"1",30214
40,4394,2.43,"1",30214
41,4394,2,"1",30214
42,4394,2.71,"1",30214
43,4394,2.14,"1",30214
44,4394,2.86,"1",30214
45,4394,1.43,"1",30214
46,4394,3.14,"1",30214
47,4394,2.71,"1",30214
48,4394,3.57,"1",30214
49,4394,3.86,"1",30214
50,4394,2.86,"1",30214
51,4394,2.29,"1",30214
52,4394,1.86,"1",30214
0,5040,0.86,"1",34459
1,5040,1.57,"1",34459
2,5040,3.71,"1",34459
3,5040,3.14,"1",34459
4,5040,4,"1",34459
5,5040,4.14,"1",34459
6,5040,5.29,"1",34459
7,5040,4.29,"1",34459
8,5040,5.43,"1",34459
9,5040,4.29,"1",34459
10,5040,4,"1",34459
11,5040,3.57,"1",34459
12,5040,4.86,"1",34459
13,5040,5.29,"1",34459
14,5040,5.57,"1",34459
15,5040,6.14,"1",34459
16,5040,6.14,"1",34459
17,5040,5.43,"1",34459
18,5040,7.43,"1",34459
19,5040,8.86,"1",34459
20,5040,11.43,"1",34459
21,5040,9.43,"1",34459
22,5040,9.86,"1",34459
23,5040,7.86,"1",34459
24,5040,6,"1",34459
25,5040,7.14,"1",34459
26,5040,5.14,"1",34459
27,5040,6.57,"1",34459
28,5040,4.57,"1",34459
29,5040,3.71,"1",34459
30,5040,3.86,"1",34459
31,5040,4.14,"1",34459
32,5040,2,"1",34459
33,5040,2,"1",34459
34,5040,1.71,"1",34459
35,5040,1.29,"1",34459
36,5040,1,"1",34459
37,5040,0.71,"1",34459
38,5040,1.14,"1",34459
39,5040,1.14,"1",34459
40,5040,1.86,"1",34459
41,5040,3,"1",34459
42,5040,4.86,"1",34459
43,5040,3.71,"1",34459
44,5040,3.29,"1",34459
45,5040,3.86,"1",34459
46,5040,4.57,"1",34459
47,5040,2.86,"1",34459
48,5040,2.29,"1",34459
49,5040,2.71,"1",34459
50,5040,3.29,"1",34459
51,5040,3.14,"1",34459
52,5040,3.57,"1",34459
0,5689,0.86,"1",38866
1,5689,1.86,"1",38866
2,5689,2.71,"1",38866
3,5689,3,"1",38866
4,5689,4.14,"1",38866
5,5689,4.29,"1",38866
6,5689,4.86,"1",38866
7,5689,4.43,"1",38866
8,5689,6.14,"1",38866
9,5689,6.57,"1",38866
10,5689,6.14,"1",38866
11,5689,6.43,"1",38866
12,5689,6.71,"1",38866
13,5689,6.29,"1",38866
14,5689,6,"1",38866
15,5689,8,"1",38866
16,5689,5.29,"1",38866
17,5689,6,"1",38866
18,5689,4,"1",38866
19,5689,3.57,"1",38866
20,5689,2,"1",38866
21,5689,3.29,"1",38866
22,5689,2.43,"1",38866
23,5689,1.14,"1",38866
24,5689,2.57,"1",38866
25,5689,1.86,"1",38866
26,5689,1,"1",38866
27,5689,1.29,"1",38866
28,5689,0.86,"1",38866
29,5689,1.43,"1",38866
30,5689,0.71,"1",38866
31,5689,0.43,"1",38866
32,5689,1.14,"1",38866
33,5689,0.57,"1",38866
34,5689,0.29,"1",38866
35,5689,0.29,"1",38866
36,5689,0.29,"1",38866
37,5689,0,"1",38866
38,5689,0.14,"1",38866
39,5689,0.14,"1",38866
40,5689,0.57,"1",38866
41,5689,0.14,"1",38866
42,5689,0.29,"1",38866
43,5689,0.71,"1",38866
44,5689,1,"1",38866
45,5689,0.71,"1",38866
46,5689,1.14,"1",38866
47,5689,1.14,"1",38866
48,5689,0.57,"1",38866
49,5689,0.43,"1",38866
50,5689,0.43,"1",38866
51,5689,0.71,"1",38866
52,5689,0.43,"1",38866
0,6337,0.86,"1",43677
1,6337,2,"1",43677
2,6337,1.86,"1",43677
3,6337,0.57,"1",43677
4,6337,0.43,"1",43677
5,6337,0.43,"1",43677
6,6337,0.29,"1",43677
7,6337,0.57,"1",43677
8,6337,0.57,"1",43677
9,6337,0.86,"1",43677
10,6337,0.71,"1",43677
11,6337,0.43,"1",43677
12,6337,0.57,"1",43677
13,6337,0,"1",43677
14,6337,0.57,"1",43677
15,6337,0.29,"1",43677
16,6337,0,"1",43677
17,6337,0.29,"1",43677
18,6337,0.29,"1",43677
19,6337,0.14,"1",43677
20,6337,0.29,"1",43677
21,6337,0.57,"1",43677
22,6337,0.14,"1",43677
23,6337,0.43,"1",43677
24,6337,0.43,"1",43677
25,6337,0.57,"1",43677
26,6337,0,"1",43677
27,6337,0.57,"1",43677
28,6337,0.14,"1",43677
29,6337,0.29,"1",43677
30,6337,0.71,"1",43677
31,6337,0.43,"1",43677
32,6337,0.43,"1",43677
33,6337,0.14,"1",43677
34,6337,0,"1",43677
35,6337,0,"1",43677
36,6337,0,"1",43677
37,6337,0,"1",43677
38,6337,0.14,"1",43677
39,6337,0.14,"1",43677
40,6337,0.57,"1",43677
41,6337,1,"1",43677
42,6337,1.14,"1",43677
43,6337,0.71,"1",43677
44,6337,0.43,"1",43677
45,6337,0.43,"1",43677
46,6337,0.86,"1",43677
47,6337,0.57,"1",43677
48,6337,0.86,"1",43677
49,6337,1,"1",43677
50,6337,1.14,"1",43677
51,6337,1,"1",43677
52,6337,0.57,"1",43677
0,6983,0.86,"1",48278
1,6983,1.14,"1",48278
2,6983,2.29,"1",48278
3,6983,3.86,"1",48278
4,6983,4.71,"1",48278
5,6983,6.43,"1",48278
6,6983,7.71,"1",48278
7,6983,8.14,"1",48278
8,6983,5.43,"1",48278
9,6983,8.71,"1",48278
10,6983,10.14,"1",48278
11,6983,12.29,"1",48278
12,6983,12.29,"1",48278
13,6983,13.43,"1",48278
14,6983,18.29,"1",48278
15,6983,17.71,"1",48278
16,6983,13.14,"1",48278
17,6983,12,"1",48278
18,6983,3.57,"1",48278
19,6983,5.14,"1",48278
20,6983,5.43,"1",48278
21,6983,7.14,"1",48278
22,6983,5.14,"1",48278
23,6983,5.86,"1",48278
24,6983,6.57,"1",48278
25,6983,3.14,"1",48278
26,6983,5.43,"1",48278
27,6983,4,"1",48278
28,6983,1.71,"1",48278
29,6983,2.57,"1",48278
30,6983,1.57,"1",48278
31,6983,1.43,"1",48278
32,6983,1.29,"1",48278
33,6983,0.71,"1",48278
34,6983,0.57,"1",48278
35,6983,1,"1",48278
36,6983,1.29,"1",48278
37,6983,0.71,"1",48278
38,6983,0.86,"1",48278
39,6983,0.14,"1",48278
40,6983,0.43,"1",48278
41,6983,0.43,"1",48278
42,6983,0,"1",48278
43,6983,0.43,"1",48278
44,6983,0.71,"1",48278
45,6983,0.43,"1",48278
46,6983,0,"1",48278
47,6983,0.29,"1",48278
48,6983,0,"1",48278
49,6983,0.43,"1",48278
50,6983,0.57,"1",48278
51,6983,0.71,"1",48278
52,6983,0.29,"1",48278
0,7631,0.86,"1",52591
1,7631,0.57,"1",52591
2,7631,0.14,"1",52591
3,7631,0.71,"1",52591
4,7631,0.43,"1",52591
5,7631,0.57,"1",52591
6,7631,0.71,"1",52591
7,7631,0.86,"1",52591
8,7631,3,"1",52591
9,7631,2.14,"1",52591
10,7631,1.43,"1",52591
11,7631,1.43,"1",52591
12,7631,0.71,"1",52591
13,7631,0.86,"1",52591
14,7631,0.57,"1",52591
15,7631,0.71,"1",52591
16,7631,1.43,"1",52591
17,7631,1.14,"1",52591
18,7631,1.57,"1",52591
19,7631,2.29,"1",52591
20,7631,1.71,"1",52591
21,7631,0.86,"1",52591
22,7631,0.43,"1",52591
23,7631,0.14,"1",52591
24,7631,0.43,"1",52591
25,7631,0.71,"1",52591
26,7631,0.29,"1",52591
27,7631,0,"1",52591
28,7631,0.14,"1",52591
29,7631,0.29,"1",52591
30,7631,0.29,"1",52591
31,7631,0.29,"1",52591
32,7631,0,"1",52591
33,7631,0,"1",52591
34,7631,0,"1",52591
35,7631,0.14,"1",52591
36,7631,0.29,"1",52591
37,7631,0.57,"1",52591
38,7631,0.43,"1",52591
39,7631,0.14,"1",52591
40,7631,1.14,"1",52591
41,7631,1.57,"1",52591
42,7631,0.86,"1",52591
43,7631,0.57,"1",52591
44,7631,1.43,"1",52591
45,7631,1,"1",52591
46,7631,0.57,"1",52591
47,7631,1.57,"1",52591
48,7631,1.43,"1",52591
49,7631,1,"1",52591
50,7631,0.86,"1",52591
51,7631,1.57,"1",52591
52,7631,2.14,"1",52591
0,8280,0.86,"1",56517
1,8280,1.29,"1",56517
2,8280,1.14,"1",56517
3,8280,1,"1",56517
4,8280,1,"1",56517
5,8280,0.71,"1",56517
6,8280,1.43,"1",56517
7,8280,1.57,"1",56517
8,8280,1.14,"1",56517
9,8280,2.86,"1",56517
10,8280,1.57,"1",56517
11,8280,1.86,"1",56517
12,8280,3.29,"1",56517
13,8280,3.43,"1",56517
14,8280,1.86,"1",56517
15,8280,1.57,"1",56517
16,8280,1.43,"1",56517
17,8280,1.14,"1",56517
18,8280,0.57,"1",56517
19,8280,0.43,"1",56517
20,8280,0.43,"1",56517
21,8280,0.43,"1",56517
22,8280,0.29,"1",56517
23,8280,0.14,"1",56517
24,8280,0.14,"1",56517
25,8280,0.14,"1",56517
26,8280,0.43,"1",56517
27,8280,0.14,"1",56517
28,8280,0.43,"1",56517
29,8280,0.29,"1",56517
30,8280,0.14,"1",56517
31,8280,0.29,"1",56517
32,8280,0.29,"1",56517
33,8280,0.14,"1",56517
34,8280,0.57,"1",56517
35,8280,0.43,"1",56517
36,8280,0.14,"1",56517
37,8280,0.29,"1",56517
38,8280,0.14,"1",56517
39,8280,0.43,"1",56517
40,8280,1.43,"1",56517
41,8280,2.43,"1",56517
42,8280,3.71,"1",56517
43,8280,3.29,"1",56517
44,8280,3,"1",56517
45,8280,1.71,"1",56517
46,8280,1.86,"1",56517
47,8280,1.29,"1",56517
48,8280,1.43,"1",56517
49,8280,1.57,"1",56517
50,8280,1.43,"1",56517
51,8280,0.86,"1",56517
52,8280,1,"1",56517
0,8928,0.86,"1",61181
1,8928,2.14,"1",61181
2,8928,2.57,"1",61181
3,8928,1,"1",61181
4,8928,0.86,"1",61181
5,8928,1.86,"1",61181
6,8928,1.14,"1",61181
7,8928,2,"1",61181
8,8928,2.86,"1",61181
9,8928,3.29,"1",61181
10,8928,5.43,"1",61181
11,8928,5.86,"1",61181
12,8928,6.14,"1",61181
13,8928,9.57,"1",61181
14,8928,12.14,"1",61181
15,8928,8.14,"1",61181
16,8928,9.29,"1",61181
17,8928,7.14,"1",61181
18,8928,7.29,"1",61181
19,8928,5.29,"1",61181
20,8928,6,"1",61181
21,8928,6.14,"1",61181
22,8928,7,"1",61181
23,8928,6.57,"1",61181
24,8928,5.57,"1",61181
25,8928,5.71,"1",61181
26,8928,4.57,"1",61181
27,8928,3.71,"1",61181
28,8928,2.29,"1",61181
29,8928,2.57,"1",61181
30,8928,2,"1",61181
31,8928,0.86,"1",61181
32,8928,0.57,"1",61181
33,8928,0.14,"1",61181
34,8928,0.14,"1",61181
35,8928,0,"1",61181
36,8928,0,"1",61181
37,8928,0.14,"1",61181
38,8928,0,"1",61181
39,8928,0,"1",61181
40,8928,0.29,"1",61181
41,8928,0.29,"1",61181
42,8928,0.57,"1",61181
43,8928,0.57,"1",61181
44,8928,0.71,"1",61181
45,8928,0.43,"1",61181
46,8928,1,"1",61181
47,8928,0.71,"1",61181
48,8928,0.86,"1",61181
49,8928,0.86,"1",61181
50,8928,0.71,"1",61181
51,8928,1,"1",61181
52,8928,0.57,"1",61181
0,9577,0.86,"1",65565
1,9577,0.43,"1",65565
2,9577,1.14,"1",65565
3,9577,0.29,"1",65565
4,9577,0.43,"1",65565
5,9577,0.43,"1",65565
6,9577,0,"1",65565
7,9577,0.43,"1",65565
8,9577,0.43,"1",65565
9,9577,0.29,"1",65565
10,9577,0,"1",65565
11,9577,0,"1",65565
12,9577,0,"1",65565
13,9577,0,"1",65565
14,9577,0,"1",65565
15,9577,0,"1",65565
16,9577,0,"1",65565
17,9577,0,"1",65565
18,9577,0,"1",65565
19,9577,0,"1",65565
20,9577,0,"1",65565
21,9577,0,"1",65565
22,9577,0,"1",65565
23,9577,0,"1",65565
24,9577,0,"1",65565
25,9577,0,"1",65565
26,9577,0,"1",65565
27,9577,0.14,"1",65565
28,9577,0.43,"1",65565
29,9577,0.29,"1",65565
30,9577,0.57,"1",65565
31,9577,0.57,"1",65565
32,9577,0.86,"1",65565
33,9577,0.71,"1",65565
34,9577,0.14,"1",65565
35,9577,0.71,"1",65565
36,9577,0.86,"1",65565
37,9577,1.71,"1",65565
38,9577,1,"1",65565
39,9577,0,"1",65565
40,9577,0.43,"1",65565
41,9577,0.57,"1",65565
42,9577,0.86,"1",65565
43,9577,0.14,"1",65565
44,9577,0.71,"1",65565
45,9577,0.29,"1",65565
46,9577,0.29,"1",65565
47,9577,0.29,"1",65565
48,9577,0.29,"1",65565
49,9577,0.14,"1",65565
50,9577,0.29,"1",65565
51,9577,0.14,"1",65565
52,9577,0.29,"1",65565
0,10220,0.86,"1",69832
1,10220,0.71,"1",69832
2,10220,1.71,"1",69832
3,10220,0.86,"1",69832
4,10220,2.29,"1",69832
5,10220,2.29,"1",69832
6,10220,1.43,"1",69832
7,10220,2.57,"1",69832
8,10220,2.71,"1",69832
9,10220,3,"1",69832
10,10220,3,"1",69832
11,10220,3.14,"1",69832
12,10220,2.57,"1",69832
13,10220,1.57,"1",69832
14,10220,2.29,"1",69832
15,10220,3.29,"1",69832
16,10220,4,"1",69832
17,10220,4,"1",69832
18,10220,3.29,"1",69832
19,10220,3.29,"1",69832
20,10220,3,"1",69832
21,10220,4.86,"1",69832
22,10220,6,"1",69832
23,10220,5.86,"1",69832
24,10220,6.57,"1",69832
25,10220,6.57,"1",69832
26,10220,4,"1",69832
27,10220,6.14,"1",69832
28,10220,4.29,"1",69832
29,10220,4.86,"1",69832
30,10220,5.43,"1",69832
31,10220,2.43,"1",69832
32,10220,4,"1",69832
33,10220,2.71,"1",69832
34,10220,2,"1",69832
35,10220,4.43,"1",69832
36,10220,3.71,"1",69832
37,10220,3.14,"1",69832
38,10220,3,"1",69832
39,10220,2.57,"1",69832
40,10220,2.86,"1",69832
41,10220,3.71,"1",69832
42,10220,3.71,"1",69832
43,10220,2.43,"1",69832
44,10220,2,"1",69832
45,10220,2.71,"1",69832
46,10220,2.57,"1",69832
47,10220,2,"1",69832
48,10220,1.86,"1",69832
49,10220,3.43,"1",69832
50,10220,2.14,"1",69832
51,10220,2.29,"1",69832
52,10220,1.71,"1",69832
0,10872,0.86,"1",73781
1,10872,1,"1",73781
2,10872,1.29,"1",73781
3,10872,2.14,"1",73781
4,10872,2.29,"1",73781
5,10872,4,"1",73781
6,10872,3.86,"1",73781
7,10872,4.43,"1",73781
8,10872,5.43,"1",73781
9,10872,4.71,"1",73781
10,10872,7.57,"1",73781
11,10872,7.29,"1",73781
12,10872,7.57,"1",73781
13,10872,6.71,"1",73781
14,10872,8,"1",73781
15,10872,5.71,"1",73781
16,10872,4.57,"1",73781
17,10872,4.71,"1",73781
18,10872,3.57,"1",73781
19,10872,3,"1",73781
20,10872,3.14,"1",73781
21,10872,3,"1",73781
22,10872,3.43,"1",73781
23,10872,3.29,"1",73781
24,10872,2.86,"1",73781
25,10872,2,"1",73781
26,10872,1.14,"1",73781
27,10872,1,"1",73781
28,10872,0.71,"1",73781
29,10872,1.14,"1",73781
30,10872,1.43,"1",73781
31,10872,1.57,"1",73781
32,10872,1.71,"1",73781
33,10872,1,"1",73781
34,10872,1.57,"1",73781
35,10872,1.43,"1",73781
36,10872,0.71,"1",73781
37,10872,0.29,"1",73781
38,10872,0.86,"1",73781
39,10872,1.29,"1",73781
40,10872,1.29,"1",73781
41,10872,3.43,"1",73781
42,10872,3,"1",73781
43,10872,2.43,"1",73781
44,10872,1.86,"1",73781
45,10872,2,"1",73781
46,10872,2.43,"1",73781
47,10872,2.14,"1",73781
48,10872,2.29,"1",73781
49,10872,1.71,"1",73781
50,10872,3.57,"1",73781
51,10872,1.29,"1",73781
52,10872,1.86,"1",73781
0,11521,1.14,"1",77864
1,11521,3,"1",77864
2,11521,2.14,"1",77864
3,11521,2.43,"1",77864
4,11521,2.71,"1",77864
5,11521,4.29,"1",77864
6,11521,5.29,"1",77864
7,11521,6.71,"1",77864
8,11521,4.14,"1",77864
9,11521,4.86,"1",77864
10,11521,4.57,"1",77864
11,11521,6.43,"1",77864
12,11521,5.43,"1",77864
13,11521,6,"1",77864
14,11521,5.71,"1",77864
15,11521,4.71,"1",77864
16,11521,5.86,"1",77864
17,11521,6.14,"1",77864
18,11521,5.86,"1",77864
19,11521,5.57,"1",77864
20,11521,6,"1",77864
21,11521,6,"1",77864
22,11521,7.86,"1",77864
23,11521,5.57,"1",77864
24,11521,6,"1",77864
25,11521,5,"1",77864
26,11521,3.14,"1",77864
27,11521,2.29,"1",77864
28,11521,2.86,"1",77864
29,11521,1.71,"1",77864
30,11521,1.29,"1",77864
31,11521,1,"1",77864
32,11521,2,"1",77864
33,11521,2.14,"1",77864
34,11521,0.43,"1",77864
35,11521,1.14,"1",77864
36,11521,1.14,"1",77864
37,11521,0.57,"1",77864
38,11521,1,"1",77864
39,11521,1,"1",77864
40,11521,1.71,"1",77864
41,11521,1.71,"1",77864
42,11521,1.57,"1",77864
43,11521,0.86,"1",77864
44,11521,1.43,"1",77864
45,11521,3,"1",77864
46,11521,2.14,"1",77864
47,11521,2,"1",77864
48,11521,1.57,"1",77864
49,11521,2.57,"1",77864
50,11521,1.14,"1",77864
51,11521,0.86,"1",77864
