"wk","tr","nc","stg","id"
19,2267,3.86,"2",16244
20,2267,2.86,"2",16244
21,2267,3.86,"2",16244
22,2267,2.43,"2",16244
23,2267,3.14,"2",16244
24,2267,3.86,"2",16244
25,2267,4,"2",16244
26,2267,3.43,"2",16244
27,2267,4.57,"2",16244
28,2267,6.86,"2",16244
28,2267,6.86,"3",16245
29,2267,4.43,"3",16245
30,2267,3.57,"3",16245
31,2267,1.86,"3",16245
32,2267,1.29,"3",16245
32,2267,1.29,"2",16246
33,2267,1.57,"2",16246
34,2267,1.86,"2",16246
35,2267,2.71,"2",16246
36,2267,1.43,"2",16246
37,2267,1.14,"2",16246
38,2267,1.29,"2",16246
39,2267,1.43,"2",16246
40,2267,1.29,"2",16246
41,2267,1.29,"2",16246
42,2267,2.14,"2",16246
43,2267,1.86,"2",16246
44,2267,1.43,"2",16246
45,2267,2.29,"2",16246
46,2267,2.29,"2",16246
47,2267,1.57,"2",16246
48,2267,2.14,"2",16246
49,2267,0.14,"2",16246
50,2267,0.86,"2",16246
51,2267,0.14,"2",16246
52,2267,0,"2",16246
0,2913,0.86,"1",20769
1,2913,0.29,"1",20769
1,2913,0.29,"1b",20770
2,2913,0.86,"1b",20770
3,2913,0.57,"1b",20770
4,2913,0.86,"1b",20770
5,2913,1.29,"1b",20770
6,2913,2,"1b",20770
6,2913,2,"2",20771
7,2913,0.43,"2",20771
8,2913,1,"2",20771
9,2913,0.71,"2",20771
10,2913,1.57,"2",20771
11,2913,1,"2",20771
12,2913,0.86,"2",20771
13,2913,1.14,"2",20771
14,2913,1.14,"2",20771
15,2913,0.57,"2",20771
16,2913,0.71,"2",20771
17,2913,0.71,"2",20771
17,2913,0.71,"1b",20772
18,2913,0.43,"1b",20772
19,2913,1.29,"1b",20772
20,2913,0.71,"1b",20772
20,2913,0.71,"2",20773
21,2913,0,"2",20773
22,2913,0.14,"2",20773
23,2913,0,"2",20773
23,2913,0,"1b",20774
24,2913,0,"1b",20774
25,2913,0,"1b",20774
26,2913,0,"1b",20774
26,2913,0,"1",20775
27,2913,0,"1",20775
28,2913,0,"1",20775
29,2913,0,"1",20775
30,2913,0,"1",20775
31,2913,0.14,"1",20775
32,2913,0.57,"1",20775
33,2913,1.86,"1",20775
33,2913,1.86,"2",20776
34,2913,0.71,"2",20776
35,2913,0.14,"2",20776
36,2913,0.29,"2",20776
37,2913,0.43,"2",20776
37,2913,0.43,"1b",20777
38,2913,0,"1b",20777
39,2913,0.14,"1b",20777
40,2913,0,"1b",20777
40,2913,0,"1",20778
41,2913,0.14,"1",20778
42,2913,0.43,"1",20778
42,2913,0.43,"1b",20779
43,2913,0.29,"1b",20779
44,2913,0.14,"1b",20779
45,2913,0.43,"1b",20779
46,2913,0,"1b",20779
47,2913,0.29,"1b",20779
48,2913,0,"1b",20779
49,2913,0,"1b",20779
50,2913,0.14,"1b",20779
50,2913,0.14,"1",20780
51,2913,0.14,"1",20780
52,2913,0,"1",20780
0,3562,0.86,"1",24846
1,3562,2,"1",24846
1,3562,2,"2",24847
2,3562,0.71,"2",24847
3,3562,2.57,"2",24847
4,3562,1.43,"2",24847
5,3562,1.14,"2",24847
6,3562,1.57,"2",24847
7,3562,3,"2",24847
8,3562,3.43,"2",24847
9,3562,4.57,"2",24847
10,3562,5.57,"2",24847
11,3562,4.86,"2",24847
11,3562,4.86,"3",24848
12,3562,4.86,"3",24848
13,3562,5.29,"3",24848
14,3562,4.86,"3",24848
14,3562,4.86,"2",24849
15,3562,3.86,"2",24849
15,3562,3.86,"3",24850
16,3562,2.57,"3",24850
17,3562,2.86,"3",24850
18,3562,3.43,"3",24850
18,3562,3.43,"2",24851
19,3562,5,"2",24851
20,3562,2,"2",24851
21,3562,2.57,"2",24851
22,3562,3.14,"2",24851
23,3562,2.71,"2",24851
24,3562,2.14,"2",24851
25,3562,1.86,"2",24851
26,3562,1.29,"2",24851
27,3562,0.86,"2",24851
28,3562,2,"2",24851
29,3562,1,"2",24851
30,3562,1,"2",24851
31,3562,1.29,"2",24851
32,3562,0.86,"2",24851
33,3562,1.14,"2",24851
34,3562,1.43,"2",24851
35,3562,3.14,"2",24851
36,3562,1.43,"2",24851
37,3562,2.57,"2",24851
38,3562,1.29,"2",24851
39,3562,0.57,"2",24851
40,3562,0.43,"2",24851
40,3562,0.43,"1b",24852
41,3562,2.14,"1b",24852
41,3562,2.14,"2",24853
42,3562,1.43,"2",24853
43,3562,1.86,"2",24853
44,3562,2.14,"2",24853
45,3562,3.14,"2",24853
46,3562,2.29,"2",24853
47,3562,3,"2",24853
48,3562,3,"2",24853
49,3562,1.71,"2",24853
50,3562,1.57,"2",24853
51,3562,1.86,"2",24853
52,3562,1.43,"2",24853
0,4210,0.86,"1",29355
1,4210,1.71,"1",29355
1,4210,1.71,"1b",29356
2,4210,3.14,"1b",29356
2,4210,3.14,"2",29357
3,4210,3,"2",29357
4,4210,4.29,"2",29357
5,4210,4.14,"2",29357
6,4210,2.57,"2",29357
7,4210,3.86,"2",29357
8,4210,5.43,"2",29357
9,4210,4.86,"2",29357
9,4210,4.86,"3",29358
10,4210,3.43,"3",29358
11,4210,3,"3",29358
12,4210,2.57,"3",29358
13,4210,4.71,"3",29358
13,4210,4.71,"2",29359
14,4210,5.86,"2",29359
15,4210,5.29,"2",29359
16,4210,2.86,"2",29359
17,4210,4.43,"2",29359
18,4210,3.57,"2",29359
19,4210,4.57,"2",29359
20,4210,4,"2",29359
21,4210,3.43,"2",29359
22,4210,4.14,"2",29359
23,4210,3.29,"2",29359
24,4210,2.71,"2",29359
25,4210,3.43,"2",29359
26,4210,3.86,"2",29359
27,4210,2.71,"2",29359
28,4210,2.29,"2",29359
29,4210,2.71,"2",29359
30,4210,1,"2",29359
31,4210,1.86,"2",29359
32,4210,2,"2",29359
33,4210,1.71,"2",29359
34,4210,1.43,"2",29359
35,4210,0.14,"2",29359
36,4210,0.43,"2",29359
36,4210,0.43,"1b",29360
37,4210,0.71,"1b",29360
38,4210,1.43,"1b",29360
38,4210,1.43,"2",29361
39,4210,1,"2",29361
40,4210,2.57,"2",29361
41,4210,2.86,"2",29361
42,4210,3.43,"2",29361
43,4210,4,"2",29361
44,4210,3.86,"2",29361
45,4210,4.14,"2",29361
46,4210,4.86,"2",29361
47,4210,2.71,"2",29361
48,4210,3.43,"2",29361
49,4210,4.86,"2",29361
50,4210,3.14,"2",29361
51,4210,4,"2",29361
52,4210,2.43,"2",29361
0,4859,0.86,"1",33557
1,4859,2.14,"1",33557
1,4859,2.14,"2",33558
2,4859,1.57,"2",33558
3,4859,1.71,"2",33558
4,4859,2.57,"2",33558
5,4859,2.29,"2",33558
6,4859,2.57,"2",33558
7,4859,2.57,"2",33558
8,4859,3.43,"2",33558
9,4859,5,"2",33558
10,4859,7.86,"2",33558
10,4859,7.86,"3",33559
11,4859,6.57,"3",33559
12,4859,5.29,"3",33559
13,4859,5.57,"3",33559
14,4859,7.14,"3",33559
15,4859,4.14,"3",33559
16,4859,2.71,"3",33559
17,4859,2.71,"3",33559
18,4859,3.71,"3",33559
18,4859,3.71,"2",33560
19,4859,4.43,"2",33560
20,4859,2.29,"2",33560
21,4859,2.14,"2",33560
22,4859,2.29,"2",33560
23,4859,3.14,"2",33560
24,4859,2,"2",33560
25,4859,1.71,"2",33560
26,4859,1.57,"2",33560
27,4859,2,"2",33560
28,4859,1.86,"2",33560
29,4859,2,"2",33560
30,4859,3.29,"2",33560
31,4859,4.57,"2",33560
32,4859,4.57,"2",33560
33,4859,5.29,"2",33560
34,4859,4.14,"2",33560
35,4859,5.43,"2",33560
36,4859,4.43,"2",33560
37,4859,3.71,"2",33560
38,4859,3.29,"2",33560
39,4859,4.29,"2",33560
40,4859,5.29,"2",33560
41,4859,6.29,"2",33560
42,4859,9.14,"2",33560
42,4859,9.14,"3",33561
43,4859,6.14,"3",33561
44,4859,5.29,"3",33561
45,4859,5.86,"3",33561
46,4859,5.43,"3",33561
46,4859,5.43,"2",33562
47,4859,4.71,"2",33562
48,4859,5.71,"2",33562
49,4859,4,"2",33562
50,4859,4.29,"2",33562
51,4859,5.29,"2",33562
52,4859,4.86,"2",33562
0,5507,0.86,"1",37977
1,5507,2.43,"1",37977
1,5507,2.43,"2",37978
2,5507,3.29,"2",37978
3,5507,2.71,"2",37978
4,5507,3.71,"2",37978
5,5507,3.71,"2",37978
6,5507,3.14,"2",37978
7,5507,5,"2",37978
8,5507,3.43,"2",37978
9,5507,3.86,"2",37978
10,5507,2.86,"2",37978
11,5507,4.57,"2",37978
12,5507,6.43,"2",37978
13,5507,6.43,"2",37978
13,5507,6.43,"3",37979
14,5507,6.71,"3",37979
15,5507,5.71,"3",37979
16,5507,4.57,"3",37979
17,5507,4.29,"3",37979
17,5507,4.29,"2",37980
18,5507,5.43,"2",37980
19,5507,2,"2",37980
20,5507,2.43,"2",37980
21,5507,3.86,"2",37980
22,5507,3.71,"2",37980
23,5507,3,"2",37980
24,5507,3,"2",37980
25,5507,1.71,"2",37980
26,5507,1.57,"2",37980
27,5507,1.57,"2",37980
28,5507,3.43,"2",37980
29,5507,2.29,"2",37980
30,5507,2.86,"2",37980
31,5507,2.14,"2",37980
32,5507,2.29,"2",37980
33,5507,1.43,"2",37980
34,5507,0.86,"2",37980
35,5507,1.14,"2",37980
36,5507,1,"2",37980
37,5507,1.57,"2",37980
38,5507,0.57,"2",37980
39,5507,0.86,"2",37980
40,5507,1.14,"2",37980
40,5507,1.14,"1b",37981
41,5507,1.57,"1b",37981
41,5507,1.57,"2",37982
42,5507,1.57,"2",37982
43,5507,0.86,"2",37982
44,5507,1,"2",37982
45,5507,0.86,"2",37982
45,5507,0.86,"1b",37983
46,5507,0.71,"1b",37983
47,5507,1,"1b",37983
47,5507,1,"2",37984
48,5507,0.57,"2",37984
49,5507,0,"2",37984
50,5507,0.29,"2",37984
50,5507,0.29,"1b",37985
51,5507,1.14,"1b",37985
52,5507,0.86,"1b",37985
52,5507,0.86,"2",37986
0,6157,0.86,"1",42816
1,6157,2.29,"1",42816
1,6157,2.29,"1b",42817
2,6157,2,"1b",42817
2,6157,2,"2",42818
3,6157,3,"2",42818
4,6157,3.14,"2",42818
5,6157,3.57,"2",42818
6,6157,4.43,"2",42818
7,6157,8.14,"2",42818
8,6157,5.86,"2",42818
8,6157,5.86,"3",42819
9,6157,5,"3",42819
10,6157,5.43,"3",42819
11,6157,6.43,"3",42819
12,6157,6.43,"3",42819
13,6157,4.86,"3",42819
14,6157,5.86,"3",42819
15,6157,6.43,"3",42819
15,6157,6.43,"2",42820
16,6157,6.29,"2",42820
16,6157,6.29,"3",42821
17,6157,5.29,"3",42821
18,6157,2.57,"3",42821
19,6157,2.71,"3",42821
19,6157,2.71,"2",42822
20,6157,3.71,"2",42822
21,6157,2.43,"2",42822
22,6157,3.14,"2",42822
23,6157,4.86,"2",42822
24,6157,2.57,"2",42822
25,6157,4.29,"2",42822
26,6157,4.14,"2",42822
27,6157,4.29,"2",42822
28,6157,3,"2",42822
29,6157,6,"2",42822
30,6157,4.14,"2",42822
30,6157,4.14,"3",42823
31,6157,3.14,"3",42823
32,6157,3,"3",42823
33,6157,2.57,"3",42823
34,6157,2.71,"3",42823
34,6157,2.71,"2",42824
35,6157,3.29,"2",42824
36,6157,1.57,"2",42824
37,6157,1.57,"2",42824
38,6157,1,"2",42824
39,6157,1.14,"2",42824
40,6157,1.57,"2",42824
41,6157,1.14,"2",42824
42,6157,1.71,"2",42824
43,6157,0.29,"2",42824
44,6157,0.43,"2",42824
45,6157,0.86,"2",42824
46,6157,1,"2",42824
46,6157,1,"1b",42825
47,6157,1.29,"1b",42825
47,6157,1.29,"2",42826
48,6157,1.14,"2",42826
49,6157,1,"2",42826
50,6157,2.29,"2",42826
51,6157,2.43,"2",42826
52,6157,2.57,"2",42826
0,6802,0.86,"1",47433
1,6802,1.57,"1",47433
1,6802,1.57,"1b",47434
2,6802,3.14,"1b",47434
2,6802,3.14,"2",47435
3,6802,2.29,"2",47435
4,6802,5.71,"2",47435
5,6802,5.71,"2",47435
5,6802,5.71,"3",47436
6,6802,3.43,"3",47436
7,6802,5.29,"3",47436
8,6802,4,"3",47436
9,6802,2.43,"3",47436
9,6802,2.43,"2",47437
10,6802,3.71,"2",47437
11,6802,4.43,"2",47437
12,6802,4,"2",47437
13,6802,6.14,"2",47437
14,6802,7.86,"2",47437
14,6802,7.86,"3",47438
15,6802,5,"3",47438
16,6802,4.86,"3",47438
17,6802,6,"3",47438
18,6802,3.57,"3",47438
19,6802,3.29,"3",47438
20,6802,2,"3",47438
21,6802,1.71,"3",47438
21,6802,1.71,"2",47439
22,6802,2.43,"2",47439
23,6802,2.86,"2",47439
24,6802,3.43,"2",47439
25,6802,3.57,"2",47439
26,6802,3.14,"2",47439
27,6802,3.86,"2",47439
28,6802,4.71,"2",47439
29,6802,5.14,"2",47439
30,6802,6.29,"2",47439
31,6802,5.71,"2",47439
32,6802,5.14,"2",47439
32,6802,5.14,"3",47440
33,6802,3.57,"3",47440
34,6802,4.14,"3",47440
35,6802,2.57,"3",47440
36,6802,2.86,"3",47440
36,6802,2.86,"2",47441
37,6802,3,"2",47441
38,6802,1.71,"2",47441
39,6802,1,"2",47441
40,6802,2,"2",47441
41,6802,2.86,"2",47441
42,6802,2,"2",47441
43,6802,2.43,"2",47441
44,6802,1.71,"2",47441
45,6802,2.57,"2",47441
46,6802,1.14,"2",47441
47,6802,1.43,"2",47441
48,6802,1.43,"2",47441
49,6802,1.43,"2",47441
50,6802,1.86,"2",47441
51,6802,1.57,"2",47441
52,6802,1.86,"2",47441
0,7453,0.86,"1",52017
1,7453,0.43,"1",52017
1,7453,0.43,"1b",52018
2,7453,0.86,"1b",52018
3,7453,2.43,"1b",52018
3,7453,2.43,"2",52019
4,7453,1.29,"2",52019
5,7453,0.57,"2",52019
6,7453,1.43,"2",52019
7,7453,0.71,"2",52019
8,7453,0.86,"2",52019
9,7453,1.14,"2",52019
10,7453,1.29,"2",52019
11,7453,1.29,"2",52019
12,7453,1.86,"2",52019
13,7453,3,"2",52019
14,7453,3,"2",52019
15,7453,5.57,"2",52019
16,7453,3.14,"2",52019
17,7453,2,"2",52019
18,7453,2.29,"2",52019
19,7453,2.57,"2",52019
20,7453,1.14,"2",52019
21,7453,1.43,"2",52019
22,7453,1.29,"2",52019
23,7453,1,"2",52019
24,7453,0.57,"2",52019
25,7453,1.14,"2",52019
26,7453,0.71,"2",52019
27,7453,0.43,"2",52019
28,7453,0.43,"2",52019
29,7453,0,"2",52019
30,7453,0.29,"2",52019
30,7453,0.29,"1b",52020
31,7453,0.43,"1b",52020
32,7453,0.29,"1b",52020
33,7453,0.29,"1b",52020
34,7453,0.57,"1b",52020
35,7453,1.71,"1b",52020
35,7453,1.71,"2",52021
36,7453,1,"2",52021
37,7453,0.71,"2",52021
38,7453,0.57,"2",52021
39,7453,0.71,"2",52021
39,7453,0.71,"1b",52022
40,7453,1.14,"1b",52022
41,7453,2,"1b",52022
41,7453,2,"2",52023
42,7453,1.57,"2",52023
43,7453,1.14,"2",52023
44,7453,2.43,"2",52023
45,7453,3.43,"2",52023
46,7453,1,"2",52023
47,7453,2.14,"2",52023
48,7453,2.43,"2",52023
49,7453,2.57,"2",52023
50,7453,1.29,"2",52023
51,7453,2.86,"2",52023
52,7453,2.43,"2",52023
0,8101,0.86,"1",55764
1,8101,2.86,"1",55764
1,8101,2.86,"1b",55765
2,8101,3.57,"1b",55765
2,8101,3.57,"2",55766
3,8101,3.86,"2",55766
4,8101,5.71,"2",55766
5,8101,7.29,"2",55766
6,8101,8.14,"2",55766
6,8101,8.14,"3",55767
7,8101,7.14,"3",55767
8,8101,7.86,"3",55767
9,8101,6.14,"3",55767
10,8101,3.71,"3",55767
11,8101,3.86,"3",55767
11,8101,3.86,"2",55768
12,8101,2.57,"2",55768
13,8101,3.71,"2",55768
14,8101,4,"2",55768
15,8101,5.14,"2",55768
16,8101,6.71,"2",55768
17,8101,4.29,"2",55768
17,8101,4.29,"3",55769
18,8101,4.71,"3",55769
19,8101,2.29,"3",55769
20,8101,3.29,"3",55769
20,8101,3.29,"2",55770
21,8101,2.71,"2",55770
22,8101,3.14,"2",55770
23,8101,2.71,"2",55770
24,8101,2.57,"2",55770
25,8101,2.57,"2",55770
26,8101,3,"2",55770
27,8101,2.29,"2",55770
28,8101,4,"2",55770
29,8101,4,"2",55770
30,8101,5,"2",55770
31,8101,5.14,"2",55770
32,8101,8.29,"2",55770
32,8101,8.29,"3",55771
33,8101,5.14,"3",55771
34,8101,4,"3",55771
35,8101,5,"3",55771
36,8101,1.71,"3",55771
36,8101,1.71,"2",55772
37,8101,2.86,"2",55772
38,8101,2.86,"2",55772
39,8101,3.29,"2",55772
40,8101,2.43,"2",55772
41,8101,5,"2",55772
42,8101,4.43,"2",55772
43,8101,4.29,"2",55772
44,8101,3.57,"2",55772
45,8101,1.57,"2",55772
46,8101,2.43,"2",55772
47,8101,2,"2",55772
48,8101,2,"2",55772
49,8101,1.57,"2",55772
50,8101,2.57,"2",55772
51,8101,1.43,"2",55772
52,8101,1.29,"2",55772
0,8749,1,"1",60397
1,8749,2.29,"1",60397
1,8749,2.29,"1b",60398
2,8749,2.29,"1b",60398
2,8749,2.29,"2",60399
3,8749,3.29,"2",60399
4,8749,5.14,"2",60399
5,8749,5.57,"2",60399
6,8749,7.14,"2",60399
6,8749,7.14,"3",60400
7,8749,6.86,"3",60400
8,8749,5.86,"3",60400
9,8749,6.29,"3",60400
10,8749,5.14,"3",60400
11,8749,4.57,"3",60400
12,8749,5.14,"3",60400
13,8749,5.86,"3",60400
14,8749,5.14,"3",60400
15,8749,5.29,"3",60400
15,8749,5.29,"2",60401
16,8749,5.43,"2",60401
17,8749,7.57,"2",60401
17,8749,7.57,"3",60402
18,8749,7.57,"3",60402
19,8749,6,"3",60402
20,8749,3.43,"3",60402
21,8749,6.29,"3",60402
21,8749,6.29,"2",60403
22,8749,3.71,"2",60403
23,8749,3,"2",60403
24,8749,2.57,"2",60403
25,8749,4.14,"2",60403
26,8749,4.29,"2",60403
27,8749,3.71,"2",60403
28,8749,2.43,"2",60403
29,8749,2.86,"2",60403
30,8749,3.14,"2",60403
31,8749,3.86,"2",60403
32,8749,3.71,"2",60403
33,8749,3.43,"2",60403
34,8749,2.14,"2",60403
35,8749,2,"2",60403
36,8749,1.29,"2",60403
37,8749,1.29,"2",60403
38,8749,0.71,"2",60403
39,8749,0.14,"2",60403
40,8749,0.57,"2",60403
41,8749,1.14,"2",60403
41,8749,1.14,"1b",60404
42,8749,1,"1b",60404
42,8749,1,"2",60405
43,8749,1.29,"2",60405
44,8749,1.57,"2",60405
45,8749,1.71,"2",60405
46,8749,2,"2",60405
47,8749,1.57,"2",60405
48,8749,2.29,"2",60405
49,8749,3,"2",60405
50,8749,2.86,"2",60405
51,8749,2.57,"2",60405
52,8749,2.14,"2",60405
0,9393,0.86,"1",64817
1,9393,1.29,"1",64817
1,9393,1.29,"1b",64818
2,9393,2.57,"1b",64818
2,9393,2.57,"2",64819
3,9393,2.71,"2",64819
4,9393,3.29,"2",64819
5,9393,2.86,"2",64819
6,9393,3,"2",64819
7,9393,5.71,"2",64819
8,9393,4.86,"2",64819
9,9393,6.43,"2",64819
10,9393,6.71,"2",64819
11,9393,5.29,"2",64819
12,9393,9.29,"2",64819
12,9393,9.29,"3",64820
13,9393,5.57,"3",64820
14,9393,5.29,"3",64820
15,9393,3.43,"3",64820
16,9393,3.14,"3",64820
16,9393,3.14,"2",64821
17,9393,3,"2",64821
18,9393,4.71,"2",64821
19,9393,4,"2",64821
20,9393,3.29,"2",64821
21,9393,3.43,"2",64821
22,9393,5.57,"2",64821
23,9393,4,"2",64821
23,9393,4,"3",64822
24,9393,3.14,"3",64822
25,9393,2,"3",64822
26,9393,2,"3",64822
26,9393,2,"2",64823
27,9393,1.43,"2",64823
28,9393,2.57,"2",64823
29,9393,2.29,"2",64823
30,9393,2.86,"2",64823
31,9393,2,"2",64823
32,9393,1.43,"2",64823
33,9393,2.43,"2",64823
34,9393,1.71,"2",64823
35,9393,2.29,"2",64823
36,9393,3.71,"2",64823
37,9393,2,"2",64823
38,9393,1.29,"2",64823
39,9393,0.86,"2",64823
40,9393,1.14,"2",64823
40,9393,1.14,"1b",64824
41,9393,1,"1b",64824
41,9393,1,"2",64825
42,9393,2,"2",64825
43,9393,1.14,"2",64825
44,9393,1.57,"2",64825
45,9393,2.29,"2",64825
46,9393,0.57,"2",64825
47,9393,1.14,"2",64825
48,9393,1.43,"2",64825
49,9393,0.57,"2",64825
50,9393,1.57,"2",64825
51,9393,2.29,"2",64825
52,9393,1.43,"2",64825
0,10043,0.86,"1",69036
1,10043,1.43,"1",69036
1,10043,1.43,"2",69037
2,10043,1,"2",69037
3,10043,1.14,"2",69037
4,10043,2.71,"2",69037
5,10043,3.57,"2",69037
6,10043,4.86,"2",69037
7,10043,7.57,"2",69037
8,10043,6.71,"2",69037
8,10043,6.71,"3",69038
9,10043,6,"3",69038
10,10043,5.71,"3",69038
11,10043,5.71,"3",69038
12,10043,3,"3",69038
13,10043,3.43,"3",69038
14,10043,3.86,"3",69038
15,10043,3.57,"3",69038
15,10043,3.57,"2",69039
16,10043,1.57,"2",69039
17,10043,2.71,"2",69039
18,10043,2.86,"2",69039
19,10043,3.29,"2",69039
20,10043,3.86,"2",69039
21,10043,4.29,"2",69039
22,10043,4.29,"2",69039
23,10043,3.43,"2",69039
24,10043,4.43,"2",69039
25,10043,4.43,"2",69039
26,10043,4.86,"2",69039
27,10043,3.57,"2",69039
28,10043,3.29,"2",69039
29,10043,4,"2",69039
30,10043,4.86,"2",69039
31,10043,3.57,"2",69039
32,10043,4.71,"2",69039
33,10043,4.43,"2",69039
34,10043,4.14,"2",69039
35,10043,3.57,"2",69039
36,10043,2,"2",69039
37,10043,1.86,"2",69039
38,10043,2.29,"2",69039
39,10043,2.29,"2",69039
40,10043,1.71,"2",69039
41,10043,2.86,"2",69039
42,10043,3,"2",69039
43,10043,3.14,"2",69039
44,10043,3.57,"2",69039
45,10043,6.29,"2",69039
46,10043,6.14,"2",69039
47,10043,4,"2",69039
47,10043,4,"3",69040
