"wk","tr","nc","stg","id"
0,144,0.86,"1",1176
1,144,0.86,"1",1176
1,144,0.86,"2",1177
2,144,0.57,"2",1177
2,144,0.57,"3",1178
3,144,1.57,"3",1178
4,144,2.57,"3",1178
5,144,2.57,"3",1178
6,144,1.71,"3",1178
7,144,1.14,"3",1178
8,144,0.71,"3",1178
9,144,0.86,"3",1178
9,144,0.86,"2",1179
10,144,0.86,"2",1179
11,144,0.71,"2",1179
12,144,0.71,"2",1179
13,144,1.43,"2",1179
14,144,0.57,"2",1179
15,144,0.29,"2",1179
16,144,0.86,"2",1179
17,144,1,"2",1179
18,144,1.29,"2",1179
19,144,1,"2",1179
19,144,1,"3",1180
20,144,1,"3",1180
21,144,1.14,"3",1180
22,144,1,"3",1180
23,144,1.14,"3",1180
23,144,1.14,"2",1181
24,144,0.43,"2",1181
25,144,0.43,"2",1181
26,144,0.57,"2",1181
27,144,0.71,"2",1181
28,144,0.57,"2",1181
29,144,0.86,"2",1181
30,144,1,"2",1181
31,144,1.43,"2",1181
32,144,1.57,"2",1181
32,144,1.57,"3",1182
33,144,1.86,"3",1182
34,144,2.43,"3",1182
35,144,2.29,"3",1182
36,144,2.86,"3",1182
37,144,2.57,"3",1182
38,144,2.29,"3",1182
39,144,2,"3",1182
40,144,1,"3",1182
41,144,1.86,"3",1182
42,144,2,"3",1182
43,144,2,"3",1182
44,144,2.29,"3",1182
45,144,3.29,"3",1182
46,144,3.14,"3",1182
47,144,2.71,"3",1182
48,144,4.29,"3",1182
49,144,3.57,"3",1182
50,144,3.71,"3",1182
51,144,3.71,"3",1182
52,144,2.29,"3",1182
0,790,0.86,"1",5487
1,790,3,"1",5487
1,790,3,"2",5488
2,790,4.14,"2",5488
2,790,4.14,"3",5489
3,790,2.29,"3",5489
4,790,3.14,"3",5489
5,790,2.86,"3",5489
6,790,1.29,"3",5489
7,790,1.29,"3",5489
8,790,1,"3",5489
9,790,2.14,"3",5489
9,790,2.14,"2",5490
10,790,2.14,"2",5490
10,790,2.14,"3",5491
11,790,1,"3",5491
12,790,1.71,"3",5491
13,790,1.43,"3",5491
14,790,0.29,"3",5491
15,790,0.57,"3",5491
16,790,0.57,"3",5491
17,790,1,"3",5491
17,790,1,"2",5492
18,790,0.29,"2",5492
19,790,0.29,"2",5492
20,790,1.14,"2",5492
21,790,1.14,"2",5492
21,790,1.14,"3",5493
22,790,0.57,"3",5493
23,790,1.86,"3",5493
24,790,1,"3",5493
25,790,1.29,"3",5493
26,790,0.57,"3",5493
26,790,0.57,"2",5494
27,790,1.57,"2",5494
28,790,0.71,"2",5494
29,790,1.71,"2",5494
29,790,1.71,"3",5495
30,790,0.86,"3",5495
31,790,1.57,"3",5495
32,790,1.43,"3",5495
33,790,1.43,"3",5495
34,790,1,"3",5495
34,790,1,"2",5496
35,790,1,"2",5496
36,790,0.71,"2",5496
37,790,0.86,"2",5496
38,790,0.71,"2",5496
39,790,0.71,"2",5496
40,790,2,"2",5496
41,790,2.71,"2",5496
41,790,2.71,"3",5497
42,790,2.86,"3",5497
43,790,3.86,"3",5497
44,790,3.43,"3",5497
45,790,2.29,"3",5497
46,790,2.43,"3",5497
47,790,3,"3",5497
48,790,1.57,"3",5497
49,790,1.14,"3",5497
50,790,1.14,"3",5497
50,790,1.14,"2",5498
51,790,2.29,"2",5498
52,790,2.43,"2",5498
52,790,2.43,"3",5499
0,1439,1,"1",10022
1,1439,1.86,"1",10022
1,1439,1.86,"2",10023
2,1439,1.71,"2",10023
2,1439,1.71,"3",10024
3,1439,1.14,"3",10024
4,1439,0.43,"3",10024
5,1439,0.86,"3",10024
5,1439,0.86,"2",10025
6,1439,0.71,"2",10025
7,1439,1.43,"2",10025
8,1439,2,"2",10025
9,1439,4.29,"2",10025
9,1439,4.29,"3",10026
10,1439,2.43,"3",10026
11,1439,2.57,"3",10026
12,1439,2.14,"3",10026
13,1439,2.71,"3",10026
14,1439,1.86,"3",10026
15,1439,1.71,"3",10026
16,1439,1.57,"3",10026
17,1439,1,"3",10026
18,1439,2.57,"3",10026
18,1439,2.57,"2",10027
19,1439,3,"2",10027
19,1439,3,"3",10028
20,1439,3,"3",10028
21,1439,3,"3",10028
22,1439,1.86,"3",10028
23,1439,1.86,"3",10028
24,1439,1.43,"3",10028
25,1439,1.71,"3",10028
26,1439,2.86,"3",10028
27,1439,1.29,"3",10028
28,1439,1,"3",10028
29,1439,1.86,"3",10028
29,1439,1.86,"2",10029
30,1439,1.86,"2",10029
30,1439,1.86,"3",10030
31,1439,2.29,"3",10030
32,1439,1.43,"3",10030
33,1439,0.71,"3",10030
34,1439,0.71,"3",10030
34,1439,0.71,"2",10031
35,1439,0.43,"2",10031
36,1439,0.57,"2",10031
37,1439,1,"2",10031
38,1439,0.86,"2",10031
39,1439,0.71,"2",10031
40,1439,0.86,"2",10031
41,1439,1,"2",10031
42,1439,1.43,"2",10031
43,1439,1.71,"2",10031
43,1439,1.71,"3",10032
44,1439,0.71,"3",10032
45,1439,0.86,"3",10032
46,1439,1,"3",10032
47,1439,1.14,"3",10032
48,1439,0.71,"3",10032
49,1439,0.71,"3",10032
50,1439,1.14,"3",10032
50,1439,1.14,"2",10033
51,1439,1.71,"2",10033
51,1439,1.71,"3",10034
52,1439,0.86,"3",10034
0,2087,0.86,"1",14509
1,2087,2.71,"1",14509
1,2087,2.71,"2",14510
2,2087,2.43,"2",14510
2,2087,2.43,"3",14511
3,2087,1.43,"3",14511
4,2087,1.29,"3",14511
5,2087,1.57,"3",14511
6,2087,2,"3",14511
7,2087,1.71,"3",14511
8,2087,0.71,"3",14511
9,2087,0.29,"3",14511
10,2087,0.71,"3",14511
10,2087,0.71,"2",14512
11,2087,2,"2",14512
11,2087,2,"3",14513
12,2087,1,"3",14513
13,2087,1.71,"3",14513
14,2087,1.71,"3",14513
15,2087,1.57,"3",14513
16,2087,1.57,"3",14513
17,2087,0.57,"3",14513
18,2087,0.43,"3",14513
18,2087,0.43,"2",14514
19,2087,0.43,"2",14514
20,2087,0.14,"2",14514
21,2087,0.43,"2",14514
22,2087,0.57,"2",14514
23,2087,0.43,"2",14514
24,2087,0.29,"2",14514
25,2087,0.29,"2",14514
26,2087,0.57,"2",14514
27,2087,0.14,"2",14514
28,2087,0.71,"2",14514
29,2087,0.86,"2",14514
30,2087,0.43,"2",14514
31,2087,0.86,"2",14514
32,2087,0.14,"2",14514
33,2087,0,"2",14514
34,2087,0.14,"2",14514
35,2087,0.57,"2",14514
36,2087,1.43,"2",14514
37,2087,0.57,"2",14514
38,2087,0.71,"2",14514
39,2087,1.29,"2",14514
40,2087,0.71,"2",14514
41,2087,0.57,"2",14514
42,2087,0.57,"2",14514
43,2087,1,"2",14514
44,2087,1.14,"2",14514
45,2087,2.57,"2",14514
