"wk","tr","nc","stg","id"
0,592,0.86,"1",3740
1,592,1.57,"1",3740
2,592,2.43,"1",3740
3,592,2.86,"1",3740
4,592,7.57,"1",3740
5,592,10.57,"1",3740
6,592,12.43,"1",3740
7,592,19.86,"1",3740
8,592,26.86,"1",3740
9,592,37.14,"1",3740
10,592,39.43,"1",3740
11,592,49.71,"1",3740
12,592,49.14,"1",3740
13,592,55.43,"1",3740
14,592,96,"1",3740
15,592,144,"1",3740
16,592,173.71,"1",3740
16,592,173.71,"1b",3741
17,592,212.57,"1b",3741
18,592,249.14,"1b",3741
19,592,338.29,"1b",3741
20,592,347.43,"1b",3741
21,592,402.29,"1b",3741
22,592,256,"1b",3741
22,592,256,"3",3742
23,592,182.86,"3",3742
24,592,61.71,"3",3742
25,592,100.57,"3",3742
25,592,100.57,"2",3743
26,592,77.71,"2",3743
27,592,50.29,"2",3743
28,592,52.57,"2",3743
28,592,52.57,"1b",3744
29,592,18.29,"1b",3744
30,592,15.43,"1b",3744
31,592,21.71,"1b",3744
31,592,21.71,"1",3745
32,592,21.14,"1",3745
33,592,24,"1",3745
34,592,24,"1",3745
35,592,24,"1",3745
36,592,27.43,"1",3745
37,592,21.14,"1",3745
38,592,13.71,"1",3745
39,592,12.57,"1",3745
40,592,4.29,"1",3745
41,592,5.57,"1",3745
42,592,3.86,"1",3745
43,592,4.43,"1",3745
44,592,2.86,"1",3745
45,592,2.29,"1",3745
46,592,2.14,"1",3745
47,592,2.29,"1",3745
48,592,3.29,"1",3745
49,592,2.71,"1",3745
50,592,1.71,"1",3745
51,592,3.43,"1",3745
52,592,1.43,"1",3745
0,1242,0.86,"1",8033
1,1242,2.29,"1",8033
2,1242,2.29,"1",8033
3,1242,4,"1",8033
4,1242,3.29,"1",8033
5,1242,4.57,"1",8033
6,1242,8,"1",8033
7,1242,9.43,"1",8033
8,1242,11.14,"1",8033
9,1242,10.86,"1",8033
10,1242,11.43,"1",8033
11,1242,12.14,"1",8033
12,1242,18.86,"1",8033
13,1242,22.29,"1",8033
14,1242,24,"1",8033
15,1242,37.14,"1",8033
16,1242,49.71,"1",8033
17,1242,54.29,"1",8033
18,1242,98.29,"1",8033
19,1242,98.29,"1",8033
20,1242,96,"1",8033
20,1242,96,"1b",8034
21,1242,112,"1b",8034
22,1242,132.57,"1b",8034
23,1242,121.14,"1b",8034
24,1242,118.86,"1b",8034
25,1242,109.71,"1b",8034
26,1242,144,"1b",8034
27,1242,98.29,"1b",8034
28,1242,114.29,"1b",8034
29,1242,123.43,"1b",8034
30,1242,86.86,"1b",8034
31,1242,82.29,"1b",8034
32,1242,80,"1b",8034
33,1242,91.43,"1b",8034
34,1242,102.86,"1b",8034
35,1242,107.43,"1b",8034
36,1242,68.57,"1b",8034
37,1242,84.57,"1b",8034
38,1242,52.57,"1b",8034
39,1242,45.71,"1b",8034
39,1242,45.71,"1",8035
40,1242,16,"1",8035
41,1242,24,"1",8035
42,1242,9.14,"1",8035
43,1242,3.86,"1",8035
44,1242,4.29,"1",8035
45,1242,4.29,"1",8035
46,1242,2.14,"1",8035
47,1242,2.57,"1",8035
48,1242,1.57,"1",8035
49,1242,2.43,"1",8035
50,1242,1.71,"1",8035
51,1242,1.71,"1",8035
52,1242,1.86,"1",8035
0,1887,1,"1",12828
1,1887,1.43,"1",12828
2,1887,2.14,"1",12828
3,1887,2.86,"1",12828
4,1887,4.43,"1",12828
5,1887,6.43,"1",12828
6,1887,8.57,"1",12828
7,1887,9,"1",12828
8,1887,9.29,"1",12828
9,1887,13.71,"1",12828
10,1887,16,"1",12828
11,1887,24,"1",12828
12,1887,41.14,"1",12828
13,1887,30.86,"1",12828
14,1887,36.57,"1",12828
15,1887,46.29,"1",12828
16,1887,54.86,"1",12828
17,1887,53.14,"1",12828
18,1887,61.71,"1",12828
19,1887,102.86,"1",12828
20,1887,118.86,"1",12828
20,1887,118.86,"1b",12829
21,1887,114.29,"1b",12829
22,1887,125.71,"1b",12829
23,1887,123.43,"1b",12829
24,1887,105.14,"1b",12829
25,1887,125.71,"1b",12829
26,1887,141.71,"1b",12829
27,1887,150.86,"1b",12829
28,1887,139.43,"1b",12829
29,1887,146.29,"1b",12829
30,1887,105.14,"1b",12829
31,1887,109.71,"1b",12829
32,1887,84.57,"1b",12829
33,1887,82.29,"1b",12829
34,1887,80,"1b",12829
35,1887,80,"1b",12829
36,1887,66.29,"1b",12829
37,1887,48,"1b",12829
38,1887,21.71,"1b",12829
39,1887,17.14,"1b",12829
40,1887,19.43,"1b",12829
40,1887,19.43,"1",12830
41,1887,13.14,"1",12830
42,1887,16.57,"1",12830
43,1887,6.43,"1",12830
44,1887,3.86,"1",12830
45,1887,2.71,"1",12830
46,1887,3.29,"1",12830
47,1887,2.29,"1",12830
48,1887,1.29,"1",12830
49,1887,0.57,"1",12830
50,1887,1.14,"1",12830
51,1887,0.86,"1",12830
52,1887,0.71,"1",12830
0,2535,0.86,"1",17285
1,2535,1.43,"1",17285
2,2535,1.29,"1",17285
3,2535,2.57,"1",17285
4,2535,1.57,"1",17285
5,2535,5.14,"1",17285
6,2535,4.71,"1",17285
7,2535,5.86,"1",17285
8,2535,6.14,"1",17285
9,2535,7.86,"1",17285
10,2535,9.43,"1",17285
11,2535,11.71,"1",17285
12,2535,14.86,"1",17285
13,2535,22.29,"1",17285
14,2535,24,"1",17285
15,2535,34.86,"1",17285
16,2535,29.71,"1",17285
17,2535,41.71,"1",17285
18,2535,41.14,"1",17285
19,2535,49.71,"1",17285
20,2535,63.43,"1",17285
21,2535,98.29,"1",17285
22,2535,146.29,"1",17285
22,2535,146.29,"1b",17286
23,2535,162.29,"1b",17286
24,2535,144,"1b",17286
25,2535,112,"1b",17286
26,2535,146.29,"1b",17286
27,2535,125.71,"1b",17286
28,2535,107.43,"1b",17286
29,2535,91.43,"1b",17286
30,2535,89.14,"1b",17286
31,2535,96,"1b",17286
32,2535,86.86,"1b",17286
33,2535,75.43,"1b",17286
