"wk","tr","nc","stg","id"
13,2022,1,"3",13923
13,2022,1,"2",13924
14,2022,0.86,"2",13924
15,2022,0.86,"2",13924
16,2022,1.43,"2",13924
17,2022,1.29,"2",13924
18,2022,1.29,"2",13924
19,2022,1.43,"2",13924
20,2022,0.43,"2",13924
21,2022,0.71,"2",13924
22,2022,0.86,"2",13924
23,2022,0.14,"2",13924
24,2022,0.14,"2",13924
25,2022,0.14,"2",13924
26,2022,0.86,"2",13924
27,2022,0.57,"2",13924
28,2022,0.86,"2",13924
29,2022,1.43,"2",13924
30,2022,0.57,"2",13924
31,2022,0.43,"2",13924
32,2022,0.29,"2",13924
33,2022,0.86,"2",13924
34,2022,0.14,"2",13924
35,2022,0.57,"2",13924
36,2022,0.57,"2",13924
36,2022,0.57,"1b",13925
37,2022,0.14,"1b",13925
37,2022,0.14,"2",13926
38,2022,0.14,"2",13926
39,2022,0,"2",13926
40,2022,0.14,"2",13926
41,2022,0.14,"2",13926
41,2022,0.14,"1b",13927
42,2022,0.71,"1b",13927
43,2022,0.86,"1b",13927
44,2022,0.71,"1b",13927
45,2022,2.29,"1b",13927
46,2022,2.57,"1b",13927
46,2022,2.57,"2",13928
47,2022,1.86,"2",13928
48,2022,2,"2",13928
49,2022,0.86,"2",13928
50,2022,1.71,"2",13928
51,2022,0.86,"2",13928
52,2022,0.71,"2",13928
0,2670,0.86,"1",18437
1,2670,0.43,"1",18437
1,2670,0.43,"2",18438
2,2670,0.43,"2",18438
3,2670,1.29,"2",18438
4,2670,1.14,"2",18438
4,2670,1.14,"3",18439
5,2670,0.86,"3",18439
6,2670,1.29,"3",18439
7,2670,0.86,"3",18439
8,2670,0.43,"3",18439
8,2670,0.43,"2",18440
9,2670,0.43,"2",18440
10,2670,1,"2",18440
11,2670,0.57,"2",18440
12,2670,0.71,"2",18440
13,2670,1.43,"2",18440
14,2670,1.43,"2",18440
15,2670,1.86,"2",18440
16,2670,2,"2",18440
17,2670,2.86,"2",18440
17,2670,2.86,"3",18441
18,2670,0.57,"3",18441
19,2670,1.14,"3",18441
20,2670,1.86,"3",18441
21,2670,2,"3",18441
21,2670,2,"2",18442
22,2670,1.14,"2",18442
23,2670,0.29,"2",18442
24,2670,0.86,"2",18442
25,2670,0.29,"2",18442
26,2670,0,"2",18442
27,2670,0,"2",18442
28,2670,0,"2",18442
28,2670,0,"1b",18443
29,2670,0,"1b",18443
30,2670,0,"1b",18443
31,2670,0.14,"1b",18443
31,2670,0.14,"1",18444
32,2670,0,"1",18444
33,2670,0.14,"1",18444
34,2670,0.14,"1",18444
35,2670,0.14,"1",18444
36,2670,0.29,"1",18444
37,2670,0.43,"1",18444
37,2670,0.43,"1b",18445
38,2670,0.14,"1b",18445
39,2670,0,"1b",18445
40,2670,0,"1b",18445
41,2670,0.14,"1b",18445
42,2670,0,"1b",18445
43,2670,0,"1b",18445
44,2670,0,"1b",18445
45,2670,0.14,"1b",18445
46,2670,0,"1b",18445
47,2670,0.14,"1b",18445
48,2670,0,"1b",18445
49,2670,0,"1b",18445
50,2670,0.14,"1b",18445
51,2670,0.57,"1b",18445
52,2670,0.14,"1b",18445
0,3316,0.86,"1",22722
1,3316,2,"1",22722
1,3316,2,"2",22723
2,3316,2.29,"2",22723
2,3316,2.29,"3",22724
3,3316,1.29,"3",22724
4,3316,2.86,"3",22724
5,3316,3.86,"3",22724
6,3316,2.86,"3",22724
7,3316,2.71,"3",22724
8,3316,3.43,"3",22724
9,3316,2.57,"3",22724
10,3316,2,"3",22724
11,3316,2,"3",22724
12,3316,0.29,"3",22724
13,3316,0.14,"3",22724
14,3316,0.14,"3",22724
14,3316,0.14,"2",22725
15,3316,0.14,"2",22725
16,3316,0.29,"2",22725
17,3316,0.29,"2",22725
18,3316,0.14,"2",22725
19,3316,0.14,"2",22725
20,3316,0.29,"2",22725
21,3316,0.86,"2",22725
22,3316,1.14,"2",22725
23,3316,1.43,"2",22725
24,3316,1,"2",22725
25,3316,1.43,"2",22725
26,3316,0.71,"2",22725
27,3316,0.57,"2",22725
28,3316,1.57,"2",22725
29,3316,1.43,"2",22725
30,3316,1.57,"2",22725
31,3316,1.71,"2",22725
32,3316,0.86,"2",22725
33,3316,0.71,"2",22725
34,3316,0.57,"2",22725
35,3316,0.43,"2",22725
36,3316,1,"2",22725
37,3316,0.43,"2",22725
38,3316,0.43,"2",22725
39,3316,0.43,"2",22725
40,3316,0.86,"2",22725
41,3316,1,"2",22725
42,3316,1.14,"2",22725
43,3316,1.57,"2",22725
44,3316,2.14,"2",22725
45,3316,3.14,"2",22725
46,3316,2.57,"2",22725
47,3316,2.86,"2",22725
48,3316,1.43,"2",22725
49,3316,1.86,"2",22725
50,3316,2.29,"2",22725
51,3316,2,"2",22725
52,3316,2.43,"2",22725
0,3966,0.86,"1",27168
1,3966,1.43,"1",27168
1,3966,1.43,"2",27169
2,3966,1.43,"2",27169
2,3966,1.43,"3",27170
3,3966,1.29,"3",27170
4,3966,0.43,"3",27170
5,3966,0.86,"3",27170
6,3966,0.29,"3",27170
6,3966,0.29,"2",27171
7,3966,0.71,"2",27171
8,3966,0.71,"2",27171
9,3966,0.57,"2",27171
10,3966,0.71,"2",27171
11,3966,0.43,"2",27171
12,3966,0.71,"2",27171
13,3966,0.43,"2",27171
14,3966,0.57,"2",27171
15,3966,1,"2",27171
16,3966,0.86,"2",27171
17,3966,1.29,"2",27171
18,3966,1.71,"2",27171
19,3966,1.71,"2",27171
20,3966,2,"2",27171
21,3966,2.29,"2",27171
22,3966,3.14,"2",27171
22,3966,3.14,"3",27172
23,3966,2.14,"3",27172
24,3966,1.29,"3",27172
25,3966,2,"3",27172
26,3966,0.29,"3",27172
26,3966,0.29,"2",27173
27,3966,0.71,"2",27173
28,3966,0.71,"2",27173
29,3966,0.71,"2",27173
30,3966,0.43,"2",27173
31,3966,1.43,"2",27173
32,3966,2.86,"2",27173
33,3966,1.57,"2",27173
34,3966,2.57,"2",27173
35,3966,1.14,"2",27173
36,3966,1.71,"2",27173
37,3966,2.86,"2",27173
38,3966,1.29,"2",27173
39,3966,2.14,"2",27173
40,3966,2.29,"2",27173
41,3966,1.57,"2",27173
42,3966,3.71,"2",27173
43,3966,4.29,"2",27173
44,3966,4.29,"2",27173
45,3966,4.86,"2",27173
46,3966,5,"2",27173
47,3966,2.57,"2",27173
48,3966,2.86,"2",27173
49,3966,3.29,"2",27173
50,3966,1.57,"2",27173
51,3966,2.71,"2",27173
52,3966,1.86,"2",27173
0,4618,0.86,"1",31499
1,4618,1.57,"1",31499
1,4618,1.57,"2",31500
2,4618,1.86,"2",31500
2,4618,1.86,"3",31501
3,4618,0.71,"3",31501
4,4618,0.71,"3",31501
5,4618,1.14,"3",31501
6,4618,1.71,"3",31501
7,4618,1,"3",31501
8,4618,1.86,"3",31501
9,4618,1.14,"3",31501
10,4618,1.14,"3",31501
11,4618,1.43,"3",31501
11,4618,1.43,"2",31502
12,4618,1.14,"2",31502
12,4618,1.14,"3",31503
13,4618,1.43,"3",31503
14,4618,1.43,"3",31503
15,4618,2.29,"3",31503
16,4618,1.29,"3",31503
16,4618,1.29,"2",31504
17,4618,1.29,"2",31504
18,4618,0.57,"2",31504
19,4618,2.14,"2",31504
20,4618,0.71,"2",31504
21,4618,1.43,"2",31504
22,4618,1.29,"2",31504
23,4618,0.71,"2",31504
24,4618,1.29,"2",31504
25,4618,1.29,"2",31504
26,4618,2,"2",31504
27,4618,3,"2",31504
28,4618,1,"2",31504
29,4618,2.43,"2",31504
30,4618,3.71,"2",31504
31,4618,1.86,"2",31504
32,4618,3.43,"2",31504
33,4618,3.43,"2",31504
34,4618,3.29,"2",31504
35,4618,3,"2",31504
36,4618,3,"2",31504
37,4618,3.43,"2",31504
38,4618,3,"2",31504
39,4618,3,"2",31504
40,4618,3.29,"2",31504
41,4618,3.86,"2",31504
42,4618,5.86,"2",31504
43,4618,6.86,"2",31504
44,4618,7.14,"2",31504
45,4618,8.57,"2",31504
46,4618,6.43,"2",31504
47,4618,5.14,"2",31504
48,4618,5.71,"2",31504
49,4618,4,"2",31504
50,4618,3.71,"2",31504
51,4618,5.57,"2",31504
52,4618,4.71,"2",31504
0,5263,0.86,"1",36030
1,5263,1.57,"1",36030
1,5263,1.57,"2",36031
2,5263,1.71,"2",36031
2,5263,1.71,"3",36032
3,5263,1.71,"3",36032
4,5263,1.29,"3",36032
5,5263,0.71,"3",36032
6,5263,0.57,"3",36032
7,5263,0.43,"3",36032
7,5263,0.43,"2",36033
8,5263,0.29,"2",36033
9,5263,0.71,"2",36033
10,5263,0.14,"2",36033
11,5263,0.57,"2",36033
12,5263,0.43,"2",36033
13,5263,0,"2",36033
14,5263,0,"2",36033
15,5263,0,"2",36033
15,5263,0,"1b",36034
16,5263,0,"1b",36034
17,5263,0,"1b",36034
18,5263,0,"1b",36034
18,5263,0,"1",36035
19,5263,0,"1",36035
20,5263,0,"1",36035
21,5263,0,"1",36035
22,5263,0,"1",36035
23,5263,0,"1",36035
24,5263,0,"1",36035
25,5263,0,"1",36035
26,5263,0.14,"1",36035
27,5263,0.14,"1",36035
28,5263,0,"1",36035
29,5263,0.29,"1",36035
30,5263,0.57,"1",36035
31,5263,1.29,"1",36035
31,5263,1.29,"2",36036
32,5263,1.57,"2",36036
33,5263,0.86,"2",36036
34,5263,0.86,"2",36036
35,5263,1.29,"2",36036
36,5263,1,"2",36036
37,5263,0.71,"2",36036
38,5263,1.29,"2",36036
39,5263,0.43,"2",36036
40,5263,0.71,"2",36036
41,5263,0.71,"2",36036
42,5263,0.71,"2",36036
43,5263,1.57,"2",36036
44,5263,1,"2",36036
45,5263,1,"2",36036
46,5263,0.86,"2",36036
47,5263,1.57,"2",36036
48,5263,1.57,"2",36036
49,5263,1.14,"2",36036
50,5263,1.71,"2",36036
51,5263,1.29,"2",36036
52,5263,1.71,"2",36036
0,5908,0.86,"1",40447
1,5908,1.57,"1",40447
1,5908,1.57,"2",40448
2,5908,2.29,"2",40448
2,5908,2.29,"3",40449
3,5908,2.43,"3",40449
4,5908,1.57,"3",40449
5,5908,1.71,"3",40449
6,5908,0.86,"3",40449
7,5908,1.43,"3",40449
7,5908,1.43,"2",40450
8,5908,2.14,"2",40450
9,5908,1.14,"2",40450
9,5908,1.14,"3",40451
10,5908,1.29,"3",40451
11,5908,1.29,"3",40451
12,5908,1.57,"3",40451
13,5908,1.43,"3",40451
14,5908,2.14,"3",40451
14,5908,2.14,"2",40452
15,5908,0.57,"2",40452
16,5908,1,"2",40452
17,5908,1.29,"2",40452
18,5908,0.86,"2",40452
19,5908,0.29,"2",40452
20,5908,0.43,"2",40452
21,5908,0.86,"2",40452
22,5908,1,"2",40452
23,5908,1.14,"2",40452
24,5908,0.71,"2",40452
25,5908,0.43,"2",40452
26,5908,0.29,"2",40452
27,5908,0.57,"2",40452
28,5908,0.57,"2",40452
28,5908,0.57,"1b",40453
29,5908,0.71,"1b",40453
29,5908,0.71,"2",40454
30,5908,0.71,"2",40454
31,5908,0.86,"2",40454
32,5908,0.57,"2",40454
33,5908,0.57,"2",40454
34,5908,0.29,"2",40454
35,5908,0.29,"2",40454
36,5908,0,"2",40454
37,5908,0,"2",40454
38,5908,0.29,"2",40454
38,5908,0.29,"1b",40455
39,5908,0.29,"1b",40455
40,5908,1,"1b",40455
41,5908,1.14,"1b",40455
42,5908,1.71,"1b",40455
42,5908,1.71,"2",40456
43,5908,1.29,"2",40456
44,5908,0.71,"2",40456
45,5908,0.57,"2",40456
46,5908,1.71,"2",40456
47,5908,1,"2",40456
48,5908,2,"2",40456
49,5908,2.29,"2",40456
50,5908,2.43,"2",40456
51,5908,3.29,"2",40456
52,5908,0.86,"2",40456
0,6563,0.86,"1",45259
1,6563,1.14,"1",45259
1,6563,1.14,"2",45260
2,6563,2.57,"2",45260
2,6563,2.57,"3",45261
3,6563,0.71,"3",45261
4,6563,1.71,"3",45261
5,6563,1.57,"3",45261
6,6563,1.71,"3",45261
7,6563,1,"3",45261
8,6563,1.71,"3",45261
9,6563,1.14,"3",45261
10,6563,0.57,"3",45261
11,6563,0.57,"3",45261
12,6563,0.43,"3",45261
12,6563,0.43,"2",45262
13,6563,0.14,"2",45262
14,6563,0,"2",45262
15,6563,0,"2",45262
15,6563,0,"1b",45263
16,6563,0.14,"1b",45263
17,6563,0.29,"1b",45263
18,6563,0.43,"1b",45263
18,6563,0.43,"2",45264
19,6563,0.14,"2",45264
20,6563,0.43,"2",45264
21,6563,0.57,"2",45264
22,6563,0.57,"2",45264
23,6563,0.86,"2",45264
24,6563,0.43,"2",45264
25,6563,0.43,"2",45264
26,6563,0.29,"2",45264
27,6563,0.14,"2",45264
28,6563,0.43,"2",45264
29,6563,0.71,"2",45264
30,6563,0.29,"2",45264
31,6563,0.57,"2",45264
32,6563,0.43,"2",45264
33,6563,0.71,"2",45264
34,6563,1,"2",45264
35,6563,0.57,"2",45264
36,6563,0.29,"2",45264
37,6563,0.14,"2",45264
38,6563,0,"2",45264
39,6563,0,"2",45264
40,6563,0.43,"2",45264
40,6563,0.43,"1b",45265
41,6563,1.29,"1b",45265
42,6563,1.71,"1b",45265
43,6563,1.57,"1b",45265
43,6563,1.57,"2",45266
44,6563,1.71,"2",45266
45,6563,2.29,"2",45266
46,6563,1.71,"2",45266
47,6563,1.43,"2",45266
48,6563,0.71,"2",45266
49,6563,0.71,"2",45266
50,6563,1.14,"2",45266
51,6563,1.71,"2",45266
52,6563,1.57,"2",45266
0,7206,0.86,"1",49691
1,7206,0.57,"1",49691
1,7206,0.57,"2",49692
2,7206,0.14,"2",49692
3,7206,0.43,"2",49692
4,7206,0.14,"2",49692
5,7206,0.29,"2",49692
6,7206,0,"2",49692
7,7206,0,"2",49692
8,7206,0,"2",49692
8,7206,0,"1b",49693
9,7206,0,"1b",49693
10,7206,0,"1b",49693
11,7206,0,"1b",49693
11,7206,0,"1",49694
12,7206,0,"1",49694
13,7206,0,"1",49694
14,7206,0,"1",49694
15,7206,0,"1",49694
16,7206,0,"1",49694
17,7206,0.14,"1",49694
18,7206,0,"1",49694
19,7206,0,"1",49694
20,7206,0,"1",49694
21,7206,0,"1",49694
22,7206,0,"1",49694
23,7206,0,"1",49694
24,7206,0,"1",49694
25,7206,0,"1",49694
26,7206,0,"1",49694
27,7206,0,"1",49694
28,7206,0.14,"1",49694
29,7206,0,"1",49694
30,7206,0.29,"1",49694
31,7206,0,"1",49694
32,7206,0,"1",49694
33,7206,0,"1",49694
34,7206,0,"1",49694
35,7206,0.14,"1",49694
36,7206,0.29,"1",49694
37,7206,0.43,"1",49694
38,7206,1,"1",49694
38,7206,1,"2",49695
39,7206,0.14,"2",49695
40,7206,0.71,"2",49695
41,7206,1,"2",49695
42,7206,1,"2",49695
43,7206,0.86,"2",49695
44,7206,1.43,"2",49695
45,7206,2,"2",49695
46,7206,2.29,"2",49695
47,7206,2,"2",49695
48,7206,1.57,"2",49695
49,7206,1.57,"2",49695
50,7206,1,"2",49695
51,7206,2.14,"2",49695
52,7206,2.86,"2",49695
0,7856,0.86,"1",53943
1,7856,1.43,"1",53943
1,7856,1.43,"1b",53944
2,7856,1.57,"1b",53944
2,7856,1.57,"3",53945
3,7856,1,"3",53945
4,7856,1.43,"3",53945
5,7856,1.57,"3",53945
6,7856,0.71,"3",53945
7,7856,1.14,"3",53945
7,7856,1.14,"2",53946
8,7856,1.57,"2",53946
8,7856,1.57,"3",53947
9,7856,0.86,"3",53947
10,7856,0.57,"3",53947
11,7856,0.71,"3",53947
12,7856,0.29,"3",53947
12,7856,0.29,"2",53948
13,7856,0.14,"2",53948
14,7856,0.29,"2",53948
15,7856,0.43,"2",53948
16,7856,0.71,"2",53948
17,7856,0.71,"2",53948
18,7856,0.57,"2",53948
19,7856,0.86,"2",53948
20,7856,0.29,"2",53948
21,7856,1.14,"2",53948
22,7856,0.57,"2",53948
23,7856,0.57,"2",53948
24,7856,0.57,"2",53948
25,7856,0.86,"2",53948
26,7856,1.14,"2",53948
27,7856,1,"2",53948
28,7856,2.86,"2",53948
29,7856,3.14,"2",53948
30,7856,2.43,"2",53948
31,7856,2.43,"2",53948
32,7856,1.86,"2",53948
33,7856,3.71,"2",53948
34,7856,3,"2",53948
35,7856,3.29,"2",53948
36,7856,4.14,"2",53948
37,7856,2.57,"2",53948
38,7856,3,"2",53948
39,7856,2.71,"2",53948
40,7856,2.86,"2",53948
41,7856,3.29,"2",53948
42,7856,4,"2",53948
43,7856,4.29,"2",53948
44,7856,3.57,"2",53948
45,7856,4.14,"2",53948
46,7856,3.86,"2",53948
47,7856,2.57,"2",53948
48,7856,3.29,"2",53948
49,7856,3.57,"2",53948
50,7856,2.71,"2",53948
51,7856,2,"2",53948
52,7856,2.29,"2",53948
0,8504,1,"1",58070
1,8504,0.57,"1",58070
1,8504,0.57,"2",58071
2,8504,1.29,"2",58071
2,8504,1.29,"3",58072
3,8504,0.71,"3",58072
4,8504,1.57,"3",58072
5,8504,1,"3",58072
6,8504,0.29,"3",58072
7,8504,0.57,"3",58072
7,8504,0.57,"2",58073
8,8504,0.43,"2",58073
9,8504,0.43,"2",58073
10,8504,0.43,"2",58073
11,8504,0.14,"2",58073
12,8504,0.29,"2",58073
13,8504,0,"2",58073
14,8504,0.43,"2",58073
15,8504,0.43,"2",58073
16,8504,0.14,"2",58073
17,8504,0.14,"2",58073
18,8504,0,"2",58073
19,8504,0,"2",58073
19,8504,0,"1b",58074
20,8504,0,"1b",58074
21,8504,0,"1b",58074
22,8504,0,"1b",58074
22,8504,0,"1",58075
23,8504,0,"1",58075
24,8504,0.14,"1",58075
25,8504,0,"1",58075
26,8504,0,"1",58075
27,8504,0.14,"1",58075
28,8504,0.57,"1",58075
29,8504,0.29,"1",58075
29,8504,0.29,"1b",58076
30,8504,0,"1b",58076
31,8504,0.14,"1b",58076
32,8504,0,"1b",58076
33,8504,0,"1b",58076
34,8504,0,"1b",58076
35,8504,0,"1b",58076
36,8504,0,"1b",58076
36,8504,0,"1",58077
37,8504,0.14,"1",58077
38,8504,0.29,"1",58077
39,8504,0.14,"1",58077
40,8504,0.29,"1",58077
41,8504,0.29,"1",58077
42,8504,0.43,"1",58077
43,8504,0.86,"1",58077
44,8504,1.14,"1",58077
45,8504,2.14,"1",58077
45,8504,2.14,"2",58078
46,8504,2.57,"2",58078
47,8504,2.57,"2",58078
48,8504,1.86,"2",58078
49,8504,2,"2",58078
50,8504,2.57,"2",58078
51,8504,2.71,"2",58078
52,8504,2.71,"2",58078
0,9151,0.86,"1",62657
1,9151,1.43,"1",62657
1,9151,1.43,"2",62658
2,9151,2.43,"2",62658
2,9151,2.43,"3",62659
3,9151,3.14,"3",62659
4,9151,1.71,"3",62659
5,9151,1.57,"3",62659
6,9151,1.14,"3",62659
7,9151,1.29,"3",62659
8,9151,1.29,"3",62659
8,9151,1.29,"2",62660
9,9151,1.57,"2",62660
9,9151,1.57,"3",62661
10,9151,1.57,"3",62661
11,9151,0.57,"3",62661
12,9151,0.86,"3",62661
13,9151,1.43,"3",62661
13,9151,1.43,"2",62662
14,9151,0.29,"2",62662
15,9151,0,"2",62662
16,9151,0.71,"2",62662
17,9151,0.57,"2",62662
18,9151,0.71,"2",62662
19,9151,0.86,"2",62662
20,9151,1.57,"2",62662
21,9151,0.86,"2",62662
22,9151,0.71,"2",62662
23,9151,0.43,"2",62662
24,9151,0.43,"2",62662
25,9151,0.29,"2",62662
26,9151,0,"2",62662
27,9151,0.29,"2",62662
27,9151,0.29,"1b",62663
28,9151,0.29,"1b",62663
29,9151,0.86,"1b",62663
30,9151,0.29,"1b",62663
30,9151,0.29,"2",62664
31,9151,0.29,"2",62664
32,9151,0.86,"2",62664
33,9151,0.43,"2",62664
34,9151,0.57,"2",62664
35,9151,0.43,"2",62664
36,9151,0.29,"2",62664
37,9151,1,"2",62664
38,9151,0.57,"2",62664
39,9151,0.86,"2",62664
40,9151,1.14,"2",62664
41,9151,1.43,"2",62664
42,9151,2,"2",62664
43,9151,1.14,"2",62664
44,9151,2,"2",62664
45,9151,2.29,"2",62664
46,9151,1.43,"2",62664
47,9151,0.29,"2",62664
48,9151,0.14,"2",62664
49,9151,0.29,"2",62664
49,9151,0.29,"1b",62665
50,9151,0.29,"1b",62665
51,9151,0.29,"1b",62665
52,9151,1.57,"1b",62665
0,9799,0.86,"1",66995
1,9799,1.14,"1",66995
1,9799,1.14,"2",66996
2,9799,1.14,"2",66996
2,9799,1.14,"3",66997
3,9799,0.71,"3",66997
4,9799,0.43,"3",66997
5,9799,0.29,"3",66997
5,9799,0.29,"2",66998
6,9799,0.57,"2",66998
7,9799,0.14,"2",66998
8,9799,0.14,"2",66998
9,9799,0.29,"2",66998
10,9799,0.43,"2",66998
11,9799,0.14,"2",66998
12,9799,0,"2",66998
13,9799,0,"2",66998
14,9799,0.14,"2",66998
14,9799,0.14,"1b",66999
15,9799,0.29,"1b",66999
16,9799,0.29,"1b",66999
17,9799,0.43,"1b",66999
17,9799,0.43,"2",67000
18,9799,0.29,"2",67000
19,9799,0.57,"2",67000
20,9799,0.57,"2",67000
21,9799,0.43,"2",67000
22,9799,0.14,"2",67000
23,9799,0.43,"2",67000
24,9799,0.43,"2",67000
25,9799,0.29,"2",67000
26,9799,0,"2",67000
27,9799,0.43,"2",67000
27,9799,0.43,"1b",67001
28,9799,1.14,"1b",67001
29,9799,1.86,"1b",67001
29,9799,1.86,"2",67002
30,9799,1.71,"2",67002
31,9799,2.14,"2",67002
32,9799,2,"2",67002
33,9799,1.86,"2",67002
34,9799,3,"2",67002
35,9799,3,"2",67002
36,9799,4.14,"2",67002
37,9799,3.86,"2",67002
38,9799,5.43,"2",67002
39,9799,6.43,"2",67002
39,9799,6.43,"3",67003
40,9799,5.14,"3",67003
41,9799,5,"3",67003
42,9799,5.29,"3",67003
43,9799,4.43,"3",67003
43,9799,4.43,"2",67004
44,9799,4.29,"2",67004
45,9799,5,"2",67004
46,9799,4.29,"2",67004
47,9799,5.29,"2",67004
48,9799,5.14,"2",67004
49,9799,5.86,"2",67004
50,9799,4.29,"2",67004
51,9799,4,"2",67004
52,9799,4.86,"2",67004
0,10450,0.86,"1",71209
1,10450,1.14,"1",71209
1,10450,1.14,"2",71210
2,10450,1,"2",71210
2,10450,1,"3",71211
3,10450,1.14,"3",71211
