"wk","tr","nc","stg","id"
48,1868,21.14,"1",12745
49,1868,18.86,"1",12745
50,1868,15.43,"1",12745
51,1868,11.43,"1",12745
52,1868,3.57,"1",12745
0,2517,0.86,"1",17208
1,2517,1.43,"1",17208
2,2517,1.29,"1",17208
3,2517,2.57,"1",17208
4,2517,1.57,"1",17208
5,2517,5,"1",17208
6,2517,6.29,"1",17208
7,2517,7.43,"1",17208
8,2517,11.57,"1",17208
9,2517,14,"1",17208
10,2517,24,"1",17208
11,2517,41.71,"1",17208
12,2517,51.43,"1",17208
13,2517,98.29,"1",17208
14,2517,185.14,"1",17208
14,2517,185.14,"1b",17209
15,2517,258.29,"1b",17209
16,2517,386.29,"1b",17209
17,2517,484.57,"1b",17209
17,2517,484.57,"3",17210
18,2517,594.29,"3",17210
19,2517,530.29,"3",17210
20,2517,557.71,"3",17210
21,2517,466.29,"3",17210
22,2517,457.14,"3",17210
23,2517,365.71,"3",17210
24,2517,246.86,"3",17210
25,2517,320,"3",17210
26,2517,219.43,"3",17210
27,2517,210.29,"3",17210
28,2517,98.29,"3",17210
29,2517,86.86,"3",17210
30,2517,84.57,"3",17210
30,2517,84.57,"2",17211
31,2517,89.14,"2",17211
32,2517,75.43,"2",17211
33,2517,82.29,"2",17211
34,2517,91.43,"2",17211
34,2517,91.43,"1b",17212
35,2517,89.14,"1b",17212
36,2517,77.71,"1b",17212
37,2517,98.29,"1b",17212
38,2517,89.14,"1b",17212
39,2517,73.14,"1b",17212
40,2517,75.43,"1b",17212
41,2517,64,"1b",17212
42,2517,77.71,"1b",17212
43,2517,70.86,"1b",17212
44,2517,28,"1b",17212
45,2517,11.43,"1b",17212
45,2517,11.43,"1",17213
46,2517,8.57,"1",17213
47,2517,3.71,"1",17213
48,2517,3.86,"1",17213
49,2517,3.14,"1",17213
50,2517,3,"1",17213
51,2517,2.14,"1",17213
52,2517,1,"1",17213
0,3163,0.86,"1",21543
1,3163,0.43,"1",21543
2,3163,0.71,"1",21543
3,3163,2.43,"1",21543
4,3163,3.57,"1",21543
5,3163,4.57,"1",21543
6,3163,4.71,"1",21543
7,3163,2.29,"1",21543
8,3163,3.71,"1",21543
9,3163,5.43,"1",21543
10,3163,10.43,"1",21543
11,3163,12.29,"1",21543
12,3163,16,"1",21543
13,3163,16.57,"1",21543
14,3163,22.29,"1",21543
15,3163,23.43,"1",21543
16,3163,36.57,"1",21543
17,3163,40.57,"1",21543
18,3163,41.14,"1",21543
19,3163,37.71,"1",21543
20,3163,38.86,"1",21543
21,3163,46.86,"1",21543
22,3163,50.29,"1",21543
23,3163,56.57,"1",21543
24,3163,84.57,"1",21543
25,3163,73.14,"1",21543
26,3163,98.29,"1",21543
26,3163,98.29,"1b",21544
27,3163,82.29,"1b",21544
28,3163,75.43,"1b",21544
29,3163,100.57,"1b",21544
30,3163,144,"1b",21544
31,3163,141.71,"1b",21544
32,3163,114.29,"1b",21544
33,3163,148.57,"1b",21544
34,3163,148.57,"1b",21544
35,3163,130.29,"1b",21544
36,3163,150.86,"1b",21544
37,3163,205.71,"1b",21544
38,3163,166.86,"1b",21544
39,3163,134.86,"1b",21544
40,3163,162.29,"1b",21544
41,3163,93.71,"1b",21544
42,3163,57.14,"1b",21544
43,3163,66.29,"1b",21544
44,3163,48,"1b",21544
45,3163,13.71,"1b",21544
46,3163,13.14,"1b",21544
47,3163,6,"1b",21544
47,3163,6,"1",21545
48,3163,4.29,"1",21545
49,3163,3.86,"1",21545
50,3163,3,"1",21545
51,3163,1.57,"1",21545
52,3163,0.57,"1",21545
0,3811,0.86,"1",25884
1,3811,2.14,"1",25884
2,3811,2.86,"1",25884
3,3811,4.43,"1",25884
4,3811,8.86,"1",25884
5,3811,14.43,"1",25884
6,3811,23.71,"1",25884
7,3811,30.29,"1",25884
8,3811,36.57,"1",25884
9,3811,48.57,"1",25884
10,3811,76,"1",25884
11,3811,153.14,"1",25884
11,3811,153.14,"1b",25885
12,3811,123.43,"1b",25885
13,3811,171.43,"1b",25885
14,3811,192,"1b",25885
15,3811,242.29,"1b",25885
16,3811,292.57,"1b",25885
17,3811,566.86,"1b",25885
18,3811,420.57,"1b",25885
18,3811,420.57,"3",25886
19,3811,329.14,"3",25886
20,3811,374.86,"3",25886
21,3811,329.14,"3",25886
22,3811,301.71,"3",25886
23,3811,329.14,"3",25886
24,3811,201.14,"3",25886
25,3811,192,"3",25886
26,3811,128,"3",25886
27,3811,68.57,"3",25886
28,3811,93.71,"3",25886
28,3811,93.71,"2",25887
29,3811,100.57,"2",25887
30,3811,114.29,"2",25887
31,3811,68.57,"2",25887
32,3811,84.57,"2",25887
32,3811,84.57,"1b",25888
33,3811,77.71,"1b",25888
34,3811,61.71,"1b",25888
35,3811,77.71,"1b",25888
35,3811,77.71,"1",25889
36,3811,84.57,"1",25889
37,3811,118.86,"1",25889
38,3811,100.57,"1",25889
38,3811,100.57,"1b",25890
39,3811,93.71,"1b",25890
40,3811,64,"1b",25890
41,3811,66.29,"1b",25890
42,3811,68.57,"1b",25890
43,3811,52.57,"1b",25890
44,3811,55.43,"1b",25890
45,3811,22.29,"1b",25890
45,3811,22.29,"1",25891
46,3811,21.71,"1",25891
47,3811,16,"1",25891
48,3811,12,"1",25891
49,3811,4.71,"1",25891
50,3811,2.71,"1",25891
51,3811,3,"1",25891
52,3811,2.43,"1",25891
0,4462,0.86,"1",30365
1,4462,2,"1",30365
2,4462,2.71,"1",30365
3,4462,4.29,"1",30365
4,4462,4.57,"1",30365
5,4462,3.86,"1",30365
6,4462,7.14,"1",30365
7,4462,9.57,"1",30365
8,4462,7,"1",30365
9,4462,7.29,"1",30365
10,4462,10.14,"1",30365
11,4462,11.43,"1",30365
12,4462,13.71,"1",30365
13,4462,15.71,"1",30365
14,4462,13.71,"1",30365
15,4462,16,"1",30365
16,4462,18.29,"1",30365
17,4462,32.57,"1",30365
18,4462,30.29,"1",30365
19,4462,43.43,"1",30365
20,4462,46.29,"1",30365
21,4462,61.71,"1",30365
22,4462,80,"1",30365
23,4462,105.14,"1",30365
24,4462,98.29,"1",30365
24,4462,98.29,"1b",30366
25,4462,80,"1b",30366
26,4462,96,"1b",30366
27,4462,82.29,"1b",30366
28,4462,121.14,"1b",30366
29,4462,121.14,"1b",30366
30,4462,102.86,"1b",30366
31,4462,132.57,"1b",30366
32,4462,116.57,"1b",30366
33,4462,121.14,"1b",30366
34,4462,116.57,"1b",30366
35,4462,144,"1b",30366
36,4462,134.86,"1b",30366
37,4462,107.43,"1b",30366
38,4462,98.29,"1b",30366
39,4462,100.57,"1b",30366
40,4462,125.71,"1b",30366
41,4462,105.14,"1b",30366
42,4462,93.71,"1b",30366
43,4462,61.71,"1b",30366
44,4462,33.71,"1b",30366
45,4462,13.14,"1b",30366
46,4462,22.86,"1b",30366
47,4462,17.71,"1b",30366
47,4462,17.71,"1",30367
48,4462,15.43,"1",30367
49,4462,14.86,"1",30367
50,4462,9.71,"1",30367
51,4462,5,"1",30367
52,4462,5.71,"1",30367
0,5112,0.86,"1",34683
1,5112,1.86,"1",34683
2,5112,4.14,"1",34683
3,5112,3.29,"1",34683
4,5112,8.57,"1",34683
5,5112,10.71,"1",34683
6,5112,14,"1",34683
7,5112,16.14,"1",34683
8,5112,25.71,"1",34683
9,5112,41.14,"1",34683
10,5112,52,"1",34683
11,5112,58.86,"1",34683
12,5112,114.29,"1",34683
13,5112,148.57,"1",34683
13,5112,148.57,"1b",34684
14,5112,160,"1b",34684
15,5112,196.57,"1b",34684
16,5112,272,"1b",34684
17,5112,329.14,"1b",34684
18,5112,475.43,"1b",34684
18,5112,475.43,"3",34685
19,5112,338.29,"3",34685
20,5112,256,"3",34685
21,5112,210.29,"3",34685
22,5112,102.86,"3",34685
23,5112,73.14,"3",34685
24,5112,98.29,"3",34685
25,5112,84.57,"3",34685
25,5112,84.57,"2",34686
26,5112,144,"2",34686
27,5112,109.71,"2",34686
28,5112,93.71,"2",34686
29,5112,105.14,"2",34686
30,5112,109.71,"2",34686
30,5112,109.71,"1b",34687
31,5112,98.29,"1b",34687
32,5112,82.29,"1b",34687
33,5112,109.71,"1b",34687
34,5112,91.43,"1b",34687
35,5112,80,"1b",34687
36,5112,80,"1b",34687
37,5112,59.43,"1b",34687
37,5112,59.43,"1",34688
38,5112,50.29,"1",34688
39,5112,66.29,"1",34688
40,5112,44.57,"1",34688
41,5112,34.86,"1",34688
42,5112,37.14,"1",34688
43,5112,38.86,"1",34688
44,5112,30.29,"1",34688
45,5112,29.71,"1",34688
46,5112,24.57,"1",34688
47,5112,25.71,"1",34688
48,5112,28,"1",34688
49,5112,21.14,"1",34688
50,5112,20.57,"1",34688
51,5112,15.43,"1",34688
52,5112,6.71,"1",34688
0,5757,0.86,"1",39067
1,5757,3,"1",39067
2,5757,2.71,"1",39067
3,5757,4,"1",39067
4,5757,6.29,"1",39067
5,5757,9,"1",39067
6,5757,11.14,"1",39067
7,5757,12.29,"1",39067
8,5757,19.29,"1",39067
9,5757,26.86,"1",39067
10,5757,39.43,"1",39067
11,5757,57.71,"1",39067
12,5757,78.86,"1",39067
13,5757,112,"1",39067
14,5757,141.71,"1",39067
14,5757,141.71,"1b",39068
15,5757,164.57,"1b",39068
16,5757,217.14,"1b",39068
17,5757,249.14,"1b",39068
18,5757,374.86,"1b",39068
19,5757,411.43,"1b",39068
20,5757,594.29,"1b",39068
20,5757,594.29,"3",39069
21,5757,502.86,"3",39069
22,5757,420.57,"3",39069
23,5757,420.57,"3",39069
24,5757,338.29,"3",39069
25,5757,320,"3",39069
26,5757,210.29,"3",39069
27,5757,144,"3",39069
28,5757,64,"3",39069
29,5757,54.86,"3",39069
30,5757,48,"3",39069
30,5757,48,"2",39070
31,5757,35.43,"2",39070
32,5757,18.29,"2",39070
33,5757,24,"2",39070
33,5757,24,"1b",39071
34,5757,14.29,"1b",39071
35,5757,14.86,"1b",39071
35,5757,14.86,"1",39072
36,5757,23.43,"1",39072
37,5757,22.29,"1",39072
38,5757,22.86,"1",39072
39,5757,24,"1",39072
40,5757,17.71,"1",39072
41,5757,16.57,"1",39072
42,5757,19.43,"1",39072
43,5757,25.14,"1",39072
44,5757,20,"1",39072
45,5757,12,"1",39072
46,5757,4.29,"1",39072
47,5757,5,"1",39072
48,5757,5,"1",39072
49,5757,2.29,"1",39072
50,5757,1.43,"1",39072
51,5757,2.14,"1",39072
52,5757,0.86,"1",39072
0,6403,0.86,"1",43897
1,6403,2,"1",43897
2,6403,4.71,"1",43897
3,6403,7.86,"1",43897
4,6403,8.14,"1",43897
5,6403,12.57,"1",43897
6,6403,14.86,"1",43897
7,6403,21.14,"1",43897
8,6403,35.43,"1",43897
9,6403,48.57,"1",43897
10,6403,58.29,"1",43897
11,6403,73.14,"1",43897
12,6403,123.43,"1",43897
13,6403,139.43,"1",43897
13,6403,139.43,"1b",43898
14,6403,180.57,"1b",43898
15,6403,219.43,"1b",43898
16,6403,361.14,"1b",43898
17,6403,301.71,"1b",43898
17,6403,301.71,"3",43899
18,6403,320,"3",43899
19,6403,365.71,"3",43899
20,6403,347.43,"3",43899
21,6403,429.71,"3",43899
22,6403,393.14,"3",43899
23,6403,292.57,"3",43899
24,6403,356.57,"3",43899
25,6403,310.86,"3",43899
26,6403,301.71,"3",43899
27,6403,237.71,"3",43899
28,6403,182.86,"3",43899
29,6403,150.86,"3",43899
30,6403,82.29,"3",43899
31,6403,61.71,"3",43899
31,6403,61.71,"2",43900
32,6403,77.71,"2",43900
33,6403,73.14,"2",43900
34,6403,61.71,"2",43900
35,6403,32,"2",43900
35,6403,32,"1b",43901
36,6403,22.29,"1b",43901
37,6403,27.43,"1b",43901
38,6403,32.57,"1b",43901
38,6403,32.57,"1",43902
39,6403,37.14,"1",43902
40,6403,30.86,"1",43902
41,6403,21.71,"1",43902
42,6403,23.43,"1",43902
43,6403,29.71,"1",43902
44,6403,29.71,"1",43902
45,6403,24,"1",43902
46,6403,20.57,"1",43902
47,6403,16,"1",43902
48,6403,7.86,"1",43902
49,6403,3.14,"1",43902
50,6403,2,"1",43902
51,6403,3.57,"1",43902
52,6403,3.71,"1",43902
0,7056,0.86,"1",48466
1,7056,1.14,"1",48466
2,7056,2.86,"1",48466
3,7056,3.43,"1",48466
4,7056,3.14,"1",48466
5,7056,6.29,"1",48466
6,7056,7.14,"1",48466
7,7056,5.71,"1",48466
8,7056,7,"1",48466
9,7056,6.29,"1",48466
10,7056,8.71,"1",48466
11,7056,7.57,"1",48466
12,7056,10.14,"1",48466
13,7056,12.14,"1",48466
14,7056,13.57,"1",48466
15,7056,20.86,"1",48466
16,7056,30.86,"1",48466
17,7056,36.57,"1",48466
18,7056,65.14,"1",48466
19,7056,80,"1",48466
20,7056,144,"1",48466
20,7056,144,"1b",48467
21,7056,105.14,"1b",48467
22,7056,160,"1b",48467
23,7056,187.43,"1b",48467
24,7056,237.71,"1b",48467
25,7056,432,"1b",48467
26,7056,329.14,"1b",48467
26,7056,329.14,"3",48468
27,7056,283.43,"3",48468
28,7056,329.14,"3",48468
29,7056,338.29,"3",48468
30,7056,219.43,"3",48468
31,7056,192,"3",48468
32,7056,43.43,"3",48468
33,7056,54.86,"3",48468
33,7056,54.86,"2",48469
34,7056,52.57,"2",48469
35,7056,39.43,"2",48469
36,7056,14.86,"2",48469
36,7056,14.86,"1b",48470
37,7056,27.43,"1b",48470
38,7056,21.14,"1b",48470
39,7056,28,"1b",48470
39,7056,28,"1",48471
40,7056,24.57,"1",48471
41,7056,29.71,"1",48471
42,7056,24.57,"1",48471
43,7056,19.43,"1",48471
44,7056,21.71,"1",48471
45,7056,14.86,"1",48471
46,7056,16.57,"1",48471
47,7056,12,"1",48471
48,7056,6,"1",48471
49,7056,4.71,"1",48471
50,7056,3.57,"1",48471
51,7056,3.14,"1",48471
52,7056,3,"1",48471
0,7703,0.86,"1",52713
1,7703,0.57,"1",52713
2,7703,0.43,"1",52713
3,7703,1,"1",52713
4,7703,0.86,"1",52713
5,7703,1.14,"1",52713
6,7703,1.57,"1",52713
7,7703,2,"1",52713
8,7703,3.29,"1",52713
9,7703,4.29,"1",52713
10,7703,6.86,"1",52713
11,7703,4.14,"1",52713
12,7703,8.29,"1",52713
13,7703,12.43,"1",52713
14,7703,12.29,"1",52713
15,7703,19.57,"1",52713
16,7703,20,"1",52713
17,7703,20,"1",52713
18,7703,21.14,"1",52713
19,7703,28.57,"1",52713
20,7703,37.14,"1",52713
21,7703,54.86,"1",52713
22,7703,73.71,"1",52713
23,7703,93.71,"1",52713
24,7703,155.43,"1",52713
24,7703,155.43,"1b",52714
25,7703,132.57,"1b",52714
26,7703,130.29,"1b",52714
27,7703,125.71,"1b",52714
28,7703,150.86,"1b",52714
29,7703,189.71,"1b",52714
30,7703,201.14,"1b",52714
31,7703,210.29,"1b",52714
32,7703,187.43,"1b",52714
33,7703,116.57,"1b",52714
34,7703,102.86,"1b",52714
35,7703,155.43,"1b",52714
36,7703,137.14,"1b",52714
37,7703,125.71,"1b",52714
38,7703,102.86,"1b",52714
39,7703,98.29,"1b",52714
40,7703,112,"1b",52714
41,7703,73.14,"1b",52714
42,7703,77.71,"1b",52714
43,7703,48,"1b",52714
44,7703,29.71,"1b",52714
45,7703,19.43,"1b",52714
46,7703,17.71,"1b",52714
46,7703,17.71,"1",52715
47,7703,14.29,"1",52715
48,7703,13.43,"1",52715
49,7703,5.43,"1",52715
50,7703,7.43,"1",52715
51,7703,6.14,"1",52715
52,7703,6,"1",52715
0,8347,0.86,"1",56666
1,8347,1.43,"1",56666
2,8347,2,"1",56666
3,8347,2.57,"1",56666
4,8347,3.43,"1",56666
5,8347,3.29,"1",56666
6,8347,6,"1",56666
7,8347,8.29,"1",56666
8,8347,9.57,"1",56666
9,8347,11.71,"1",56666
10,8347,14.71,"1",56666
11,8347,17.14,"1",56666
12,8347,20,"1",56666
13,8347,13.14,"1",56666
14,8347,20,"1",56666
15,8347,31.43,"1",56666
16,8347,34.29,"1",56666
17,8347,52,"1",56666
18,8347,75.43,"1",56666
19,8347,98.29,"1",56666
19,8347,98.29,"1b",56667
20,8347,102.86,"1b",56667
21,8347,123.43,"1b",56667
22,8347,212.57,"1b",56667
23,8347,404.57,"1b",56667
24,8347,448,"1b",56667
24,8347,448,"3",56668
25,8347,393.14,"3",56668
26,8347,365.71,"3",56668
27,8347,292.57,"3",56668
28,8347,137.14,"3",56668
29,8347,237.71,"3",56668
30,8347,84.57,"3",56668
31,8347,64,"3",56668
32,8347,68.57,"3",56668
32,8347,68.57,"2",56669
33,8347,52.57,"2",56669
34,8347,89.14,"2",56669
35,8347,91.43,"2",56669
35,8347,91.43,"1b",56670
36,8347,125.71,"1b",56670
37,8347,139.43,"1b",56670
38,8347,80,"1b",56670
39,8347,89.14,"1b",56670
40,8347,98.29,"1b",56670
41,8347,73.14,"1b",56670
42,8347,84.57,"1b",56670
43,8347,93.71,"1b",56670
44,8347,96,"1b",56670
45,8347,57.14,"1b",56670
46,8347,52.57,"1b",56670
47,8347,20,"1b",56670
48,8347,21.14,"1b",56670
48,8347,21.14,"1",56671
49,8347,16,"1",56671
50,8347,14.29,"1",56671
51,8347,5.14,"1",56671
52,8347,3.71,"1",56671
0,8996,1,"1",61333
1,8996,1.29,"1",61333
2,8996,2.14,"1",61333
3,8996,2.29,"1",61333
4,8996,3.29,"1",61333
5,8996,4.29,"1",61333
6,8996,5.86,"1",61333
7,8996,9.29,"1",61333
8,8996,11,"1",61333
9,8996,15.86,"1",61333
10,8996,34.86,"1",61333
11,8996,40.57,"1",61333
12,8996,52.57,"1",61333
13,8996,86.86,"1",61333
14,8996,139.43,"1",61333
14,8996,139.43,"1b",61334
15,8996,130.29,"1b",61334
16,8996,192,"1b",61334
17,8996,212.57,"1b",61334
18,8996,304,"1b",61334
19,8996,484.57,"1b",61334
20,8996,329.14,"1b",61334
20,8996,329.14,"3",61335
21,8996,310.86,"3",61335
22,8996,301.71,"3",61335
23,8996,301.71,"3",61335
24,8996,192,"3",61335
25,8996,274.29,"3",61335
26,8996,121.14,"3",61335
27,8996,75.43,"3",61335
28,8996,84.57,"3",61335
29,8996,98.29,"3",61335
29,8996,98.29,"2",61336
30,8996,130.29,"2",61336
31,8996,84.57,"2",61336
32,8996,93.71,"2",61336
33,8996,89.14,"2",61336
33,8996,89.14,"1b",61337
34,8996,96,"1b",61337
35,8996,89.14,"1b",61337
36,8996,80,"1b",61337
37,8996,73.14,"1b",61337
38,8996,50.29,"1b",61337
39,8996,38.86,"1b",61337
40,8996,15.43,"1b",61337
40,8996,15.43,"1",61338
41,8996,26.86,"1",61338
42,8996,27.43,"1",61338
43,8996,21.71,"1",61338
44,8996,17.14,"1",61338
45,8996,13.71,"1",61338
46,8996,9.14,"1",61338
47,8996,4.57,"1",61338
48,8996,6.57,"1",61338
49,8996,6.29,"1",61338
50,8996,4.43,"1",61338
51,8996,4.29,"1",61338
52,8996,3.43,"1",61338
0,9646,0.86,"1",65717
1,9646,1,"1",65717
2,9646,1.29,"1",65717
3,9646,1,"1",65717
4,9646,0.71,"1",65717
5,9646,2.29,"1",65717
6,9646,3,"1",65717
7,9646,5,"1",65717
8,9646,4.71,"1",65717
9,9646,6.14,"1",65717
10,9646,6.57,"1",65717
11,9646,9.86,"1",65717
12,9646,12,"1",65717
13,9646,13.57,"1",65717
14,9646,25.57,"1",65717
15,9646,30.29,"1",65717
16,9646,44.57,"1",65717
17,9646,33.14,"1",65717
18,9646,52.57,"1",65717
19,9646,72.57,"1",65717
20,9646,77.71,"1",65717
21,9646,134.86,"1",65717
21,9646,134.86,"1b",65718
22,9646,176,"1b",65718
23,9646,198.86,"1b",65718
24,9646,283.43,"1b",65718
25,9646,448,"1b",65718
26,9646,457.14,"1b",65718
26,9646,457.14,"3",65719
27,9646,393.14,"3",65719
28,9646,374.86,"3",65719
29,9646,283.43,"3",65719
30,9646,210.29,"3",65719
31,9646,228.57,"3",65719
32,9646,283.43,"3",65719
33,9646,219.43,"3",65719
34,9646,105.14,"3",65719
35,9646,61.71,"3",65719
36,9646,61.71,"3",65719
37,9646,24,"3",65719
37,9646,24,"2",65720
38,9646,12,"2",65720
39,9646,12,"2",65720
39,9646,12,"1b",65721
40,9646,4.43,"1b",65721
41,9646,4.71,"1b",65721
42,9646,4.71,"1b",65721
42,9646,4.71,"1",65722
43,9646,4.57,"1",65722
44,9646,3.71,"1",65722
45,9646,5.14,"1",65722
46,9646,3.86,"1",65722
47,9646,2.14,"1",65722
48,9646,1.29,"1",65722
49,9646,2.14,"1",65722
50,9646,1.43,"1",65722
51,9646,1,"1",65722
52,9646,2.43,"1",65722
0,10293,0.86,"1",70033
1,10293,0.86,"1",70033
2,10293,2,"1",70033
3,10293,3,"1",70033
4,10293,5.43,"1",70033
5,10293,6.43,"1",70033
6,10293,9.14,"1",70033
7,10293,10.71,"1",70033
8,10293,10.43,"1",70033
9,10293,16.43,"1",70033
10,10293,32.57,"1",70033
11,10293,32.57,"1",70033
12,10293,33.71,"1",70033
13,10293,47.43,"1",70033
14,10293,78.29,"1",70033
15,10293,96,"1",70033
16,10293,146.29,"1",70033
16,10293,146.29,"1b",70034
17,10293,141.71,"1b",70034
18,10293,226.29,"1b",70034
19,10293,331.43,"1b",70034
20,10293,493.71,"1b",70034
21,10293,612.57,"1b",70034
21,10293,612.57,"3",70035
22,10293,429.71,"3",70035
22,10293,429.71,"4",70036
23,10293,283.43,"4",70036
24,10293,210.29,"4",70036
25,10293,82.29,"4",70036
26,10293,34.29,"4",70036
27,10293,29.14,"4",70036
27,10293,29.14,"3",70037
28,10293,8.57,"3",70037
29,10293,7.43,"3",70037
30,10293,3.29,"3",70037
30,10293,3.29,"2",70038
31,10293,3.43,"2",70038
32,10293,4.14,"2",70038
33,10293,3.43,"2",70038
33,10293,3.43,"1b",70039
34,10293,5.29,"1b",70039
35,10293,6.29,"1b",70039
36,10293,7,"1b",70039
36,10293,7,"1",70040
37,10293,8.29,"1",70040
38,10293,8.14,"1",70040
39,10293,6.71,"1",70040
40,10293,7.86,"1",70040
41,10293,6.86,"1",70040
42,10293,8.57,"1",70040
43,10293,9.57,"1",70040
44,10293,10.29,"1",70040
45,10293,11,"1",70040
46,10293,10.57,"1",70040
47,10293,9.29,"1",70040
48,10293,8.43,"1",70040
49,10293,7.71,"1",70040
50,10293,6.86,"1",70040
51,10293,7.71,"1",70040
52,10293,6.71,"1",70040
0,10943,0.86,"1",73953
1,10943,1.29,"1",73953
2,10943,2,"1",73953
3,10943,2.71,"1",73953
4,10943,4.43,"1",73953
5,10943,5.71,"1",73953
6,10943,5.29,"1",73953
7,10943,8,"1",73953
8,10943,9.57,"1",73953
9,10943,14.71,"1",73953
10,10943,21,"1",73953
11,10943,25.14,"1",73953
12,10943,28,"1",73953
13,10943,34.29,"1",73953
