"wk","tr","nc","stg","id"
0,84,0.86,"1",663
1,84,0.86,"1",663
1,84,0.86,"2",664
2,84,0.71,"2",664
3,84,1,"2",664
4,84,0.71,"2",664
4,84,0.71,"3",665
5,84,0.14,"3",665
6,84,0.29,"3",665
7,84,0,"3",665
8,84,0.14,"3",665
8,84,0.14,"2",666
9,84,0,"2",666
10,84,0,"2",666
11,84,0,"2",666
11,84,0,"1b",667
12,84,0,"1b",667
13,84,0,"1b",667
14,84,0,"1b",667
14,84,0,"1",668
15,84,0.14,"1",668
16,84,0,"1",668
17,84,0.71,"1",668
18,84,0.57,"1",668
18,84,0.57,"2",669
19,84,0.43,"2",669
20,84,0.43,"2",669
21,84,0.14,"2",669
22,84,0.29,"2",669
23,84,0,"2",669
24,84,0.14,"2",669
25,84,0.29,"2",669
25,84,0.29,"1b",670
26,84,0.14,"1b",670
27,84,0.29,"1b",670
28,84,0.43,"1b",670
29,84,0.57,"1b",670
30,84,1.14,"1b",670
30,84,1.14,"2",671
31,84,0.43,"2",671
32,84,1,"2",671
33,84,1.43,"2",671
34,84,1.43,"2",671
35,84,1.43,"2",671
36,84,1.86,"2",671
37,84,1,"2",671
38,84,0.57,"2",671
39,84,0.43,"2",671
40,84,1.14,"2",671
41,84,0.86,"2",671
42,84,0.71,"2",671
43,84,1.71,"2",671
44,84,1.43,"2",671
45,84,1.71,"2",671
46,84,1,"2",671
47,84,1.71,"2",671
48,84,2.71,"2",671
49,84,2.86,"2",671
50,84,1.14,"2",671
51,84,1.86,"2",671
52,84,0.71,"2",671
0,729,0.86,"1",4974
1,729,1.71,"1",4974
1,729,1.71,"2",4975
2,729,1.86,"2",4975
2,729,1.86,"3",4976
3,729,1.57,"3",4976
4,729,1.71,"3",4976
5,729,1.29,"3",4976
6,729,1.29,"3",4976
7,729,1.14,"3",4976
7,729,1.14,"2",4977
8,729,0.71,"2",4977
8,729,0.71,"3",4978
9,729,1.57,"3",4978
10,729,0.86,"3",4978
11,729,0.71,"3",4978
12,729,0.14,"3",4978
12,729,0.14,"2",4979
13,729,0.29,"2",4979
14,729,0,"2",4979
15,729,0.14,"2",4979
15,729,0.14,"1b",4980
16,729,0.14,"1b",4980
17,729,0.29,"1b",4980
18,729,0.29,"1b",4980
18,729,0.29,"2",4981
19,729,0.29,"2",4981
20,729,0.29,"2",4981
21,729,0.29,"2",4981
22,729,0,"2",4981
23,729,0.14,"2",4981
24,729,0,"2",4981
24,729,0,"1b",4982
25,729,0,"1b",4982
26,729,0,"1b",4982
27,729,0.14,"1b",4982
28,729,0,"1b",4982
28,729,0,"1",4983
29,729,0.14,"1",4983
30,729,0.43,"1",4983
31,729,0.86,"1",4983
31,729,0.86,"1b",4984
32,729,0.14,"1b",4984
32,729,0.14,"2",4985
33,729,0.57,"2",4985
34,729,0.71,"2",4985
35,729,0.57,"2",4985
36,729,1.14,"2",4985
37,729,0.57,"2",4985
38,729,0.86,"2",4985
39,729,0.71,"2",4985
40,729,1.71,"2",4985
41,729,1.43,"2",4985
42,729,2,"2",4985
43,729,1.86,"2",4985
44,729,1.86,"2",4985
45,729,1,"2",4985
46,729,1.57,"2",4985
47,729,1.57,"2",4985
48,729,0.86,"2",4985
49,729,1.43,"2",4985
50,729,1.43,"2",4985
51,729,1,"2",4985
52,729,1,"2",4985
0,1377,1,"1",9382
1,1377,1.29,"1",9382
1,1377,1.29,"2",9383
2,1377,1.14,"2",9383
2,1377,1.14,"3",9384
3,1377,0.57,"3",9384
4,1377,0.43,"3",9384
5,1377,0.29,"3",9384
5,1377,0.29,"2",9385
6,1377,0,"2",9385
7,1377,0,"2",9385
8,1377,0,"2",9385
8,1377,0,"1b",9386
9,1377,0,"1b",9386
10,1377,0,"1b",9386
11,1377,0,"1b",9386
11,1377,0,"1",9387
12,1377,0,"1",9387
13,1377,0,"1",9387
14,1377,0,"1",9387
15,1377,0,"1",9387
16,1377,0,"1",9387
17,1377,0,"1",9387
18,1377,0,"1",9387
19,1377,0,"1",9387
20,1377,0,"1",9387
21,1377,0.14,"1",9387
22,1377,0.14,"1",9387
23,1377,0.14,"1",9387
23,1377,0.14,"1b",9388
24,1377,0.29,"1b",9388
24,1377,0.29,"2",9389
25,1377,0.14,"2",9389
26,1377,0,"2",9389
27,1377,0.14,"2",9389
28,1377,0,"2",9389
28,1377,0,"1b",9390
29,1377,0.43,"1b",9390
30,1377,0.71,"1b",9390
31,1377,1,"1b",9390
31,1377,1,"2",9391
32,1377,0.86,"2",9391
33,1377,0.29,"2",9391
34,1377,0.14,"2",9391
35,1377,0.43,"2",9391
36,1377,0.29,"2",9391
37,1377,0.29,"2",9391
38,1377,0.86,"2",9391
38,1377,0.86,"1b",9392
39,1377,0,"1b",9392
40,1377,0.43,"1b",9392
41,1377,0.71,"1b",9392
42,1377,1.71,"1b",9392
43,1377,1.86,"1b",9392
43,1377,1.86,"2",9393
44,1377,0.71,"2",9393
45,1377,0.57,"2",9393
46,1377,0.43,"2",9393
47,1377,0.43,"2",9393
48,1377,0.43,"2",9393
49,1377,0,"2",9393
50,1377,0.57,"2",9393
50,1377,0.57,"1b",9394
51,1377,0.57,"1b",9394
