"wk","tr","nc","stg","id"
0,494,0.86,"1",3437
1,494,1.29,"1",3437
2,494,0.71,"1",3437
3,494,0.86,"1",3437
4,494,0.43,"1",3437
5,494,1,"1",3437
6,494,0.86,"1",3437
7,494,0.86,"1",3437
8,494,0.86,"1",3437
9,494,1.43,"1",3437
10,494,2.14,"1",3437
11,494,1.29,"1",3437
12,494,1.86,"1",3437
13,494,2.71,"1",3437
14,494,2,"1",3437
15,494,1.71,"1",3437
16,494,1.29,"1",3437
17,494,1.57,"1",3437
18,494,3.43,"1",3437
19,494,3.57,"1",3437
20,494,2,"1",3437
21,494,3.29,"1",3437
22,494,4.57,"1",3437
23,494,3.29,"1",3437
24,494,3.29,"1",3437
25,494,3.29,"1",3437
26,494,3.14,"1",3437
27,494,3.43,"1",3437
28,494,2.86,"1",3437
29,494,2.86,"1",3437
30,494,3.43,"1",3437
31,494,2.71,"1",3437
32,494,3.14,"1",3437
33,494,3.86,"1",3437
34,494,3.86,"1",3437
35,494,5.57,"1",3437
36,494,8.14,"1",3437
37,494,7.86,"1",3437
38,494,8.57,"1",3437
39,494,7.86,"1",3437
40,494,8,"1",3437
41,494,9.71,"1",3437
42,494,9.86,"1",3437
43,494,12.57,"1",3437
44,494,11,"1",3437
45,494,10,"1",3437
46,494,7.71,"1",3437
47,494,8.57,"1",3437
48,494,8.14,"1",3437
49,494,9.57,"1",3437
50,494,10.57,"1",3437
51,494,7.14,"1",3437
52,494,6.86,"1",3437
0,1145,0.86,"1",7764
1,1145,1.29,"1",7764
2,1145,0.86,"1",7764
3,1145,1.57,"1",7764
4,1145,2.29,"1",7764
5,1145,2.43,"1",7764
6,1145,4.43,"1",7764
7,1145,4.71,"1",7764
8,1145,5.43,"1",7764
9,1145,8.14,"1",7764
10,1145,8.71,"1",7764
11,1145,9.86,"1",7764
12,1145,8.71,"1",7764
13,1145,9.71,"1",7764
14,1145,7.86,"1",7764
15,1145,7.71,"1",7764
16,1145,5.71,"1",7764
17,1145,7.29,"1",7764
18,1145,7.43,"1",7764
19,1145,7.14,"1",7764
20,1145,9.57,"1",7764
21,1145,9.29,"1",7764
22,1145,7.57,"1",7764
23,1145,7.86,"1",7764
24,1145,8.71,"1",7764
25,1145,8.14,"1",7764
26,1145,7.57,"1",7764
27,1145,7.14,"1",7764
28,1145,5.71,"1",7764
29,1145,4.71,"1",7764
30,1145,4.29,"1",7764
31,1145,4,"1",7764
32,1145,3.29,"1",7764
33,1145,3.14,"1",7764
34,1145,2.14,"1",7764
35,1145,2.71,"1",7764
36,1145,1.71,"1",7764
37,1145,2.29,"1",7764
38,1145,3.14,"1",7764
39,1145,1.86,"1",7764
40,1145,4,"1",7764
41,1145,4.43,"1",7764
42,1145,5.57,"1",7764
43,1145,5.71,"1",7764
44,1145,6.86,"1",7764
45,1145,7.57,"1",7764
46,1145,8,"1",7764
47,1145,5.14,"1",7764
48,1145,5,"1",7764
49,1145,5.43,"1",7764
50,1145,4.14,"1",7764
51,1145,4.14,"1",7764
52,1145,3.86,"1",7764
0,1796,1,"1",12589
1,1796,1.57,"1",12589
2,1796,2.57,"1",12589
3,1796,3.14,"1",12589
4,1796,4.14,"1",12589
5,1796,3.71,"1",12589
6,1796,3.71,"1",12589
7,1796,3.71,"1",12589
8,1796,4,"1",12589
9,1796,6,"1",12589
10,1796,6.29,"1",12589
11,1796,8.29,"1",12589
12,1796,8.43,"1",12589
13,1796,8.29,"1",12589
14,1796,9.57,"1",12589
15,1796,10.29,"1",12589
16,1796,12.29,"1",12589
17,1796,12.29,"1",12589
18,1796,11,"1",12589
19,1796,11.57,"1",12589
20,1796,10.71,"1",12589
21,1796,12.71,"1",12589
22,1796,12.14,"1",12589
23,1796,10,"1",12589
24,1796,10.43,"1",12589
25,1796,9.43,"1",12589
26,1796,7.71,"1",12589
27,1796,10.14,"1",12589
28,1796,11.57,"1",12589
29,1796,7.14,"1",12589
30,1796,6.14,"1",12589
31,1796,8.57,"1",12589
32,1796,7.43,"1",12589
33,1796,7.57,"1",12589
34,1796,6.57,"1",12589
35,1796,7,"1",12589
36,1796,6,"1",12589
37,1796,5,"1",12589
38,1796,6.14,"1",12589
39,1796,7.43,"1",12589
40,1796,5.29,"1",12589
41,1796,6.29,"1",12589
42,1796,3.57,"1",12589
43,1796,4,"1",12589
44,1796,4.57,"1",12589
45,1796,4.71,"1",12589
46,1796,4.43,"1",12589
47,1796,4.43,"1",12589
48,1796,2.43,"1",12589
49,1796,2.29,"1",12589
50,1796,2.29,"1",12589
51,1796,3,"1",12589
52,1796,2.43,"1",12589
0,2441,0.86,"1",17057
1,2441,0.71,"1",17057
2,2441,0.86,"1",17057
3,2441,1.57,"1",17057
4,2441,2,"1",17057
5,2441,2.43,"1",17057
6,2441,2.29,"1",17057
7,2441,2.71,"1",17057
8,2441,1.86,"1",17057
9,2441,2.71,"1",17057
10,2441,2.86,"1",17057
11,2441,3.43,"1",17057
12,2441,4,"1",17057
13,2441,4.71,"1",17057
14,2441,4.86,"1",17057
15,2441,5,"1",17057
16,2441,5.43,"1",17057
17,2441,6.29,"1",17057
18,2441,5.14,"1",17057
19,2441,7.14,"1",17057
20,2441,6.43,"1",17057
21,2441,10.57,"1",17057
22,2441,10.86,"1",17057
23,2441,10.14,"1",17057
24,2441,10,"1",17057
25,2441,11.29,"1",17057
26,2441,13.86,"1",17057
