"wk","tr","nc","stg","id"
0,432,0.86,"1",2967
1,432,1.57,"1",2967
2,432,2.43,"1",2967
3,432,2.86,"1",2967
4,432,7.57,"1",2967
5,432,10.57,"1",2967
6,432,12.43,"1",2967
7,432,19.86,"1",2967
8,432,26.86,"1",2967
9,432,34.29,"1",2967
9,432,34.29,"1b",2968
10,432,33.14,"1b",2968
11,432,36,"1b",2968
12,432,42.29,"1b",2968
13,432,56,"1b",2968
14,432,82.29,"1b",2968
15,432,84.57,"1b",2968
15,432,84.57,"3",2969
16,432,64,"3",2969
17,432,43.43,"3",2969
18,432,36.57,"3",2969
19,432,20.57,"3",2969
20,432,16.57,"3",2969
21,432,16.57,"3",2969
22,432,8,"3",2969
23,432,4.57,"3",2969
23,432,4.57,"2",2970
24,432,5,"2",2970
25,432,4,"2",2970
26,432,3.57,"2",2970
26,432,3.57,"1b",2971
27,432,4.29,"1b",2971
28,432,3.29,"1b",2971
28,432,3.29,"1",2972
29,432,4,"1",2972
30,432,6.14,"1",2972
31,432,6.57,"1",2972
32,432,4.86,"1",2972
33,432,4.86,"1",2972
34,432,4.86,"1",2972
35,432,4.71,"1",2972
36,432,4.14,"1",2972
37,432,3.86,"1",2972
38,432,2.57,"1",2972
39,432,3,"1",2972
40,432,4.14,"1",2972
41,432,3.71,"1",2972
42,432,2.43,"1",2972
43,432,3.43,"1",2972
44,432,2.86,"1",2972
45,432,3.14,"1",2972
46,432,2.71,"1",2972
47,432,3.71,"1",2972
48,432,3,"1",2972
49,432,2.29,"1",2972
50,432,2,"1",2972
51,432,2.29,"1",2972
52,432,1.86,"1",2972
0,1077,0.86,"1",7258
1,1077,2.29,"1",7258
2,1077,2.29,"1",7258
3,1077,4,"1",7258
4,1077,3.29,"1",7258
5,1077,4.57,"1",7258
6,1077,8,"1",7258
7,1077,9.43,"1",7258
8,1077,11.14,"1",7258
9,1077,10.86,"1",7258
10,1077,11.43,"1",7258
11,1077,12.14,"1",7258
12,1077,18.86,"1",7258
13,1077,22.29,"1",7258
13,1077,22.29,"1b",7259
14,1077,22.29,"1b",7259
15,1077,26.29,"1b",7259
16,1077,32,"1b",7259
17,1077,42.29,"1b",7259
18,1077,33.14,"1b",7259
19,1077,40.57,"1b",7259
20,1077,38.29,"1b",7259
21,1077,28.57,"1b",7259
22,1077,31.43,"1b",7259
23,1077,31.43,"1b",7259
24,1077,25.14,"1b",7259
25,1077,19.43,"1b",7259
26,1077,21.14,"1b",7259
27,1077,20.57,"1b",7259
28,1077,13.71,"1b",7259
29,1077,9.86,"1b",7259
30,1077,4,"1b",7259
31,1077,5.57,"1b",7259
32,1077,4.14,"1b",7259
33,1077,3.14,"1b",7259
33,1077,3.14,"1",7260
34,1077,2.86,"1",7260
35,1077,3.29,"1",7260
36,1077,1.71,"1",7260
37,1077,1.57,"1",7260
38,1077,1.14,"1",7260
39,1077,1.71,"1",7260
40,1077,2.43,"1",7260
41,1077,4.14,"1",7260
42,1077,4.14,"1",7260
43,1077,4.43,"1",7260
44,1077,4.86,"1",7260
45,1077,3.43,"1",7260
46,1077,3.57,"1",7260
47,1077,3.86,"1",7260
48,1077,2.71,"1",7260
49,1077,2.86,"1",7260
50,1077,2.71,"1",7260
51,1077,2,"1",7260
52,1077,1.14,"1",7260
0,1728,1,"1",12132
1,1728,1.43,"1",12132
2,1728,2.14,"1",12132
3,1728,2.86,"1",12132
4,1728,4.43,"1",12132
5,1728,6.43,"1",12132
6,1728,8.57,"1",12132
7,1728,9,"1",12132
8,1728,9.29,"1",12132
9,1728,13.71,"1",12132
10,1728,16,"1",12132
11,1728,22.86,"1",12132
11,1728,22.86,"1b",12133
12,1728,22.29,"1b",12133
13,1728,21.14,"1b",12133
14,1728,24.57,"1b",12133
15,1728,26.29,"1b",12133
16,1728,37.71,"1b",12133
17,1728,29.71,"1b",12133
18,1728,28,"1b",12133
19,1728,22.29,"1b",12133
20,1728,24,"1b",12133
21,1728,27.43,"1b",12133
22,1728,30.86,"1b",12133
23,1728,37.14,"1b",12133
24,1728,39.43,"1b",12133
25,1728,34.29,"1b",12133
26,1728,32.57,"1b",12133
27,1728,33.71,"1b",12133
28,1728,28,"1b",12133
29,1728,29.71,"1b",12133
30,1728,22.29,"1b",12133
31,1728,22.29,"1b",12133
32,1728,18.86,"1b",12133
33,1728,22.29,"1b",12133
34,1728,18.86,"1b",12133
35,1728,12.57,"1b",12133
36,1728,6.86,"1b",12133
37,1728,4.29,"1b",12133
37,1728,4.29,"1",12134
38,1728,6,"1",12134
39,1728,5.43,"1",12134
40,1728,5.71,"1",12134
41,1728,2.71,"1",12134
42,1728,4.14,"1",12134
43,1728,2.86,"1",12134
44,1728,2.86,"1",12134
45,1728,3.57,"1",12134
46,1728,3.29,"1",12134
47,1728,2,"1",12134
48,1728,0.86,"1",12134
49,1728,0.57,"1",12134
50,1728,0.86,"1",12134
51,1728,0.57,"1",12134
52,1728,0.29,"1",12134
0,2376,0.86,"1",16522
1,2376,1.43,"1",16522
2,2376,1.29,"1",16522
3,2376,2.57,"1",16522
4,2376,1.57,"1",16522
5,2376,5.14,"1",16522
6,2376,4.71,"1",16522
7,2376,5.86,"1",16522
8,2376,6.14,"1",16522
9,2376,7.86,"1",16522
10,2376,9.43,"1",16522
11,2376,11.71,"1",16522
12,2376,14.86,"1",16522
13,2376,20,"1",16522
13,2376,20,"1b",16523
14,2376,19.43,"1b",16523
15,2376,22.86,"1b",16523
16,2376,26.29,"1b",16523
17,2376,32.57,"1b",16523
18,2376,30.86,"1b",16523
19,2376,32,"1b",16523
20,2376,50.29,"1b",16523
21,2376,36.57,"1b",16523
22,2376,56,"1b",16523
23,2376,48,"1b",16523
24,2376,43.43,"1b",16523
25,2376,46.29,"1b",16523
26,2376,38.86,"1b",16523
27,2376,45.71,"1b",16523
28,2376,36,"1b",16523
29,2376,28,"1b",16523
30,2376,27.43,"1b",16523
31,2376,22.86,"1b",16523
32,2376,16.57,"1b",16523
33,2376,25.71,"1b",16523
34,2376,20,"1b",16523
35,2376,14.86,"1b",16523
36,2376,17.14,"1b",16523
37,2376,3.57,"1b",16523
38,2376,2.86,"1b",16523
39,2376,2.71,"1b",16523
40,2376,2,"1b",16523
40,2376,2,"1",16524
41,2376,1.71,"1",16524
42,2376,1.71,"1",16524
43,2376,2,"1",16524
44,2376,2,"1",16524
45,2376,4,"1",16524
46,2376,2.86,"1",16524
47,2376,3,"1",16524
48,2376,2.71,"1",16524
49,2376,1.43,"1",16524
50,2376,1,"1",16524
51,2376,0.71,"1",16524
52,2376,0,"1",16524
0,3023,0.86,"1",21032
1,3023,0.43,"1",21032
2,3023,0.71,"1",21032
3,3023,2.43,"1",21032
4,3023,4.43,"1",21032
5,3023,5.14,"1",21032
6,3023,6.14,"1",21032
7,3023,9.14,"1",21032
8,3023,13,"1",21032
9,3023,15.86,"1",21032
10,3023,19.43,"1",21032
11,3023,24,"1",21032
11,3023,24,"1b",21033
12,3023,17.14,"1b",21033
13,3023,26.29,"1b",21033
14,3023,26.29,"1b",21033
15,3023,30.29,"1b",21033
16,3023,34.86,"1b",21033
17,3023,26.29,"1b",21033
18,3023,30.86,"1b",21033
19,3023,32.57,"1b",21033
20,3023,26.29,"1b",21033
21,3023,24,"1b",21033
22,3023,24,"1b",21033
23,3023,25.71,"1b",21033
24,3023,24.57,"1b",21033
25,3023,16.57,"1b",21033
26,3023,16,"1b",21033
27,3023,20,"1b",21033
28,3023,30.29,"1b",21033
29,3023,17.14,"1b",21033
30,3023,14.86,"1b",21033
31,3023,15.43,"1b",21033
32,3023,17.14,"1b",21033
33,3023,12.57,"1b",21033
34,3023,12,"1b",21033
35,3023,4.71,"1b",21033
35,3023,4.71,"1",21034
36,3023,5.29,"1",21034
37,3023,3.14,"1",21034
38,3023,3.57,"1",21034
39,3023,3.43,"1",21034
40,3023,3.86,"1",21034
41,3023,3.71,"1",21034
42,3023,2.57,"1",21034
43,3023,2.29,"1",21034
44,3023,2,"1",21034
45,3023,1.86,"1",21034
46,3023,0.57,"1",21034
47,3023,0.43,"1",21034
48,3023,0.29,"1",21034
49,3023,0.14,"1",21034
50,3023,0.29,"1",21034
51,3023,0.71,"1",21034
52,3023,1,"1",21034
0,3672,0.86,"1",25192
1,3672,2.14,"1",25192
2,3672,2.86,"1",25192
3,3672,4.43,"1",25192
4,3672,8.86,"1",25192
5,3672,11.71,"1",25192
6,3672,18.71,"1",25192
7,3672,26.86,"1",25192
7,3672,26.86,"1b",25193
8,3672,36.57,"1b",25193
9,3672,40,"1b",25193
10,3672,32,"1b",25193
11,3672,41.14,"1b",25193
12,3672,52.57,"1b",25193
13,3672,79.43,"1b",25193
14,3672,82.29,"1b",25193
14,3672,82.29,"3",25194
15,3672,84.57,"3",25194
16,3672,45.71,"3",25194
17,3672,22.86,"3",25194
18,3672,7.43,"3",25194
19,3672,6.43,"3",25194
19,3672,6.43,"2",25195
20,3672,3.86,"2",25195
21,3672,4.57,"2",25195
22,3672,5,"2",25195
22,3672,5,"1b",25196
23,3672,4.43,"1b",25196
24,3672,6.57,"1b",25196
25,3672,8.14,"1b",25196
25,3672,8.14,"1",25197
26,3672,5,"1",25197
27,3672,6.86,"1",25197
28,3672,5,"1",25197
29,3672,4.86,"1",25197
30,3672,3.71,"1",25197
31,3672,3,"1",25197
32,3672,4.43,"1",25197
33,3672,3.43,"1",25197
34,3672,3.14,"1",25197
35,3672,4.71,"1",25197
36,3672,4,"1",25197
37,3672,4,"1",25197
38,3672,2.71,"1",25197
39,3672,2.43,"1",25197
40,3672,3.29,"1",25197
41,3672,2.86,"1",25197
42,3672,2.43,"1",25197
43,3672,3.29,"1",25197
44,3672,3.14,"1",25197
45,3672,2.14,"1",25197
46,3672,2.43,"1",25197
47,3672,2.29,"1",25197
48,3672,1.43,"1",25197
49,3672,0.71,"1",25197
50,3672,0.71,"1",25197
51,3672,0.43,"1",25197
52,3672,0.71,"1",25197
0,4320,0.86,"1",29675
1,4320,2,"1",29675
2,4320,2.71,"1",29675
3,4320,4.29,"1",29675
4,4320,4.71,"1",29675
5,4320,5,"1",29675
6,4320,6,"1",29675
7,4320,5.57,"1",29675
8,4320,7.86,"1",29675
9,4320,6.71,"1",29675
10,4320,7.29,"1",29675
11,4320,7,"1",29675
12,4320,10.43,"1",29675
13,4320,12.43,"1",29675
14,4320,16.43,"1",29675
15,4320,17.14,"1",29675
15,4320,17.14,"1b",29676
16,4320,16.57,"1b",29676
17,4320,7.43,"1b",29676
18,4320,22.86,"1b",29676
19,4320,18.86,"1b",29676
20,4320,24.57,"1b",29676
21,4320,16.57,"1b",29676
22,4320,14.29,"1b",29676
23,4320,17.71,"1b",29676
24,4320,16,"1b",29676
25,4320,20.57,"1b",29676
26,4320,18.86,"1b",29676
27,4320,14.86,"1b",29676
28,4320,21.14,"1b",29676
29,4320,12,"1b",29676
30,4320,7.14,"1b",29676
31,4320,3.71,"1b",29676
32,4320,4.14,"1b",29676
32,4320,4.14,"1",29677
33,4320,3.14,"1",29677
34,4320,3.57,"1",29677
35,4320,3,"1",29677
36,4320,3.14,"1",29677
37,4320,3,"1",29677
38,4320,3.29,"1",29677
39,4320,4,"1",29677
40,4320,4.14,"1",29677
41,4320,4.86,"1",29677
42,4320,4.86,"1",29677
43,4320,5.71,"1",29677
44,4320,4.14,"1",29677
45,4320,5,"1",29677
46,4320,5.29,"1",29677
47,4320,4.29,"1",29677
48,4320,3.57,"1",29677
49,4320,2.86,"1",29677
50,4320,2.86,"1",29677
51,4320,3.57,"1",29677
52,4320,3.14,"1",29677
0,4966,0.86,"1",33925
1,4966,1.86,"1",33925
2,4966,4.14,"1",33925
3,4966,3.29,"1",33925
4,4966,8.57,"1",33925
5,4966,10.14,"1",33925
6,4966,10.43,"1",33925
7,4966,13.29,"1",33925
8,4966,20.71,"1",33925
9,4966,17.14,"1",33925
9,4966,17.14,"1b",33926
10,4966,28,"1b",33926
11,4966,46.86,"1b",33926
12,4966,45.14,"1b",33926
13,4966,68.57,"1b",33926
14,4966,100.57,"1b",33926
15,4966,93.71,"1b",33926
15,4966,93.71,"3",33927
16,4966,70.86,"3",33927
17,4966,68.57,"3",33927
18,4966,66.29,"3",33927
19,4966,68.57,"3",33927
20,4966,43.43,"3",33927
21,4966,22.29,"3",33927
22,4966,14.29,"3",33927
23,4966,14.86,"3",33927
23,4966,14.86,"2",33928
24,4966,12,"2",33928
25,4966,7.43,"2",33928
26,4966,4.29,"2",33928
26,4966,4.29,"1b",33929
27,4966,3.57,"1b",33929
28,4966,4.71,"1b",33929
29,4966,3.29,"1b",33929
29,4966,3.29,"1",33930
30,4966,2.86,"1",33930
31,4966,4.43,"1",33930
32,4966,3.43,"1",33930
33,4966,3.57,"1",33930
34,4966,4,"1",33930
35,4966,4.14,"1",33930
36,4966,2.57,"1",33930
37,4966,3.57,"1",33930
38,4966,3.29,"1",33930
39,4966,4.14,"1",33930
40,4966,3.71,"1",33930
41,4966,3.29,"1",33930
42,4966,5.43,"1",33930
43,4966,4.43,"1",33930
44,4966,5,"1",33930
45,4966,4.14,"1",33930
46,4966,5.14,"1",33930
47,4966,5.57,"1",33930
48,4966,4.14,"1",33930
49,4966,3.29,"1",33930
50,4966,3.86,"1",33930
51,4966,5.57,"1",33930
52,4966,5.43,"1",33930
0,5614,0.86,"1",38347
1,5614,3,"1",38347
2,5614,2.71,"1",38347
3,5614,4,"1",38347
4,5614,5.71,"1",38347
5,5614,9.29,"1",38347
6,5614,15.29,"1",38347
7,5614,15.86,"1",38347
8,5614,27.43,"1",38347
8,5614,27.43,"1b",38348
9,5614,21.14,"1b",38348
10,5614,22.29,"1b",38348
11,5614,25.14,"1b",38348
12,5614,38.86,"1b",38348
13,5614,43.43,"1b",38348
14,5614,50.86,"1b",38348
15,5614,46.86,"1b",38348
16,5614,54.86,"1b",38348
17,5614,90.86,"1b",38348
17,5614,90.86,"3",38349
18,5614,61.71,"3",38349
19,5614,36.57,"3",38349
20,5614,30.86,"3",38349
21,5614,8,"3",38349
22,5614,6.29,"3",38349
23,5614,3.29,"3",38349
23,5614,3.29,"2",38350
24,5614,2.57,"2",38350
25,5614,3.29,"2",38350
25,5614,3.29,"1b",38351
26,5614,2.86,"1b",38351
27,5614,4.14,"1b",38351
28,5614,2.14,"1b",38351
28,5614,2.14,"1",38352
29,5614,4.43,"1",38352
30,5614,3.86,"1",38352
31,5614,4,"1",38352
32,5614,3.43,"1",38352
33,5614,4.14,"1",38352
34,5614,3.29,"1",38352
35,5614,4.14,"1",38352
36,5614,4.43,"1",38352
37,5614,4.29,"1",38352
38,5614,2.71,"1",38352
39,5614,3.14,"1",38352
40,5614,3,"1",38352
41,5614,1.86,"1",38352
42,5614,2.14,"1",38352
43,5614,2.14,"1",38352
44,5614,2.57,"1",38352
45,5614,3.14,"1",38352
46,5614,2.57,"1",38352
47,5614,2.43,"1",38352
48,5614,1.57,"1",38352
49,5614,0.43,"1",38352
50,5614,0.71,"1",38352
51,5614,1.71,"1",38352
52,5614,0.86,"1",38352
0,6262,0.86,"1",43166
1,6262,2,"1",43166
2,6262,4.71,"1",43166
3,6262,7.86,"1",43166
4,6262,8.14,"1",43166
5,6262,14,"1",43166
6,6262,24.43,"1",43166
7,6262,40,"1",43166
7,6262,40,"1b",43167
8,6262,42.29,"1b",43167
9,6262,58.29,"1b",43167
10,6262,57.71,"1b",43167
11,6262,70.86,"1b",43167
12,6262,114.29,"1b",43167
12,6262,114.29,"3",43168
13,6262,82.29,"3",43168
14,6262,105.14,"3",43168
15,6262,61.71,"3",43168
16,6262,89.14,"3",43168
17,6262,68.57,"3",43168
18,6262,68.57,"3",43168
19,6262,43.43,"3",43168
20,6262,61.71,"3",43168
21,6262,15.43,"3",43168
22,6262,16,"3",43168
23,6262,17.71,"3",43168
23,6262,17.71,"2",43169
24,6262,11.43,"2",43169
25,6262,9.71,"2",43169
26,6262,4.71,"2",43169
26,6262,4.71,"1b",43170
27,6262,6.86,"1b",43170
28,6262,7.86,"1b",43170
29,6262,7.86,"1b",43170
29,6262,7.86,"1",43171
30,6262,7.43,"1",43171
31,6262,8.57,"1",43171
32,6262,8,"1",43171
33,6262,9.29,"1",43171
34,6262,11.29,"1",43171
35,6262,7.29,"1",43171
36,6262,7,"1",43171
37,6262,6.29,"1",43171
38,6262,4.43,"1",43171
39,6262,4.29,"1",43171
40,6262,4.86,"1",43171
41,6262,4.29,"1",43171
42,6262,2.57,"1",43171
43,6262,2.14,"1",43171
44,6262,1,"1",43171
45,6262,0.71,"1",43171
46,6262,1.14,"1",43171
47,6262,0.14,"1",43171
48,6262,0.71,"1",43171
49,6262,0.86,"1",43171
50,6262,1,"1",43171
51,6262,1.86,"1",43171
52,6262,1.29,"1",43171
0,6910,0.86,"1",47766
1,6910,1.14,"1",47766
2,6910,2.86,"1",47766
3,6910,3.43,"1",47766
4,6910,3.14,"1",47766
5,6910,5.86,"1",47766
6,6910,6.43,"1",47766
7,6910,8.57,"1",47766
8,6910,11.43,"1",47766
9,6910,11.14,"1",47766
10,6910,12.14,"1",47766
11,6910,13.14,"1",47766
12,6910,21.86,"1",47766
12,6910,21.86,"1b",47767
13,6910,20,"1b",47767
14,6910,22.29,"1b",47767
15,6910,32,"1b",47767
16,6910,36.57,"1b",47767
17,6910,29.14,"1b",47767
18,6910,24.57,"1b",47767
19,6910,22.86,"1b",47767
20,6910,31.43,"1b",47767
21,6910,32,"1b",47767
22,6910,26.29,"1b",47767
23,6910,42.86,"1b",47767
24,6910,41.14,"1b",47767
25,6910,44.57,"1b",47767
26,6910,41.71,"1b",47767
27,6910,45.71,"1b",47767
28,6910,42.29,"1b",47767
29,6910,38.86,"1b",47767
30,6910,31.43,"1b",47767
31,6910,33.14,"1b",47767
32,6910,20.57,"1b",47767
33,6910,11.43,"1b",47767
34,6910,7.57,"1b",47767
34,6910,7.57,"1",47768
35,6910,3,"1",47768
36,6910,4.86,"1",47768
37,6910,3.29,"1",47768
38,6910,1,"1",47768
39,6910,1,"1",47768
40,6910,1.86,"1",47768
41,6910,2.86,"1",47768
42,6910,2.57,"1",47768
43,6910,1.86,"1",47768
44,6910,2.57,"1",47768
45,6910,2.57,"1",47768
46,6910,4.14,"1",47768
47,6910,1.71,"1",47768
48,6910,1.29,"1",47768
49,6910,0.86,"1",47768
50,6910,0.86,"1",47768
51,6910,1.14,"1",47768
52,6910,0.29,"1",47768
0,7559,0.86,"1",52206
1,7559,0.57,"1",52206
2,7559,0.43,"1",52206
3,7559,1,"1",52206
4,7559,0.86,"1",52206
