"wk","tr","nc","stg","id"
2,2226,3.86,"1b",15845
2,2226,3.86,"2",15846
3,2226,2.86,"2",15846
4,2226,3.57,"2",15846
5,2226,3.86,"2",15846
6,2226,5.43,"2",15846
7,2226,8.86,"2",15846
8,2226,7.86,"2",15846
8,2226,7.86,"3",15847
9,2226,7.43,"3",15847
10,2226,4.14,"3",15847
11,2226,5,"3",15847
12,2226,4.43,"3",15847
12,2226,4.43,"2",15848
13,2226,5.71,"2",15848
14,2226,5.86,"2",15848
15,2226,8.57,"2",15848
16,2226,10.29,"2",15848
17,2226,8.71,"2",15848
18,2226,10.57,"2",15848
19,2226,12.29,"2",15848
20,2226,12.43,"2",15848
20,2226,12.43,"3",15849
21,2226,11.29,"3",15849
22,2226,9.57,"3",15849
23,2226,8.86,"3",15849
24,2226,5.86,"3",15849
24,2226,5.86,"2",15850
25,2226,6.29,"2",15850
26,2226,9,"2",15850
27,2226,6.29,"2",15850
28,2226,9.71,"2",15850
29,2226,10.57,"2",15850
30,2226,11.71,"2",15850
31,2226,10.29,"2",15850
32,2226,9.29,"2",15850
33,2226,10.43,"2",15850
34,2226,11.14,"2",15850
35,2226,12.57,"2",15850
36,2226,12.14,"2",15850
37,2226,12,"2",15850
38,2226,11.43,"2",15850
39,2226,11.57,"2",15850
40,2226,10.43,"2",15850
41,2226,9.43,"2",15850
42,2226,8.29,"2",15850
43,2226,9.71,"2",15850
44,2226,8,"2",15850
45,2226,9.14,"2",15850
46,2226,6.14,"2",15850
47,2226,7,"2",15850
47,2226,7,"1b",15851
48,2226,10,"1b",15851
48,2226,10,"2",15852
49,2226,8,"2",15852
50,2226,6.43,"2",15852
51,2226,6.14,"2",15852
52,2226,7,"2",15852
52,2226,7,"1b",15853
0,2872,0.86,"1",20432
1,2872,0.29,"1",20432
1,2872,0.29,"1b",20433
2,2872,0.86,"1b",20433
3,2872,0.57,"1b",20433
4,2872,0.86,"1b",20433
5,2872,1.29,"1b",20433
6,2872,2.29,"1b",20433
6,2872,2.29,"2",20434
7,2872,2.29,"2",20434
8,2872,2.43,"2",20434
9,2872,3.57,"2",20434
10,2872,2.86,"2",20434
11,2872,3.14,"2",20434
12,2872,3.43,"2",20434
13,2872,4.14,"2",20434
14,2872,4.29,"2",20434
15,2872,5.57,"2",20434
16,2872,5.57,"2",20434
17,2872,5.29,"2",20434
18,2872,6.14,"2",20434
19,2872,5.29,"2",20434
20,2872,6.57,"2",20434
21,2872,7.71,"2",20434
22,2872,7.71,"2",20434
23,2872,8.57,"2",20434
24,2872,10.43,"2",20434
25,2872,9.57,"2",20434
26,2872,14,"2",20434
27,2872,12.29,"2",20434
28,2872,13.71,"2",20434
29,2872,19.43,"2",20434
30,2872,17.71,"2",20434
31,2872,16.57,"2",20434
32,2872,26.86,"2",20434
33,2872,32,"2",20434
34,2872,29.71,"2",20434
34,2872,29.71,"3",20435
35,2872,22.29,"3",20435
36,2872,23.43,"3",20435
37,2872,16.57,"3",20435
38,2872,18.29,"3",20435
38,2872,18.29,"2",20436
39,2872,25.71,"2",20436
40,2872,18.86,"2",20436
41,2872,19.43,"2",20436
42,2872,25.14,"2",20436
43,2872,16.57,"2",20436
44,2872,20,"2",20436
45,2872,33.14,"2",20436
46,2872,32,"2",20436
47,2872,38.86,"2",20436
48,2872,39.43,"2",20436
49,2872,25.71,"2",20436
49,2872,25.71,"3",20437
50,2872,24,"3",20437
51,2872,22.29,"3",20437
52,2872,20,"3",20437
52,2872,20,"2",20438
0,3521,0.86,"1",24558
1,3521,2,"1",24558
1,3521,2,"2",24559
2,3521,0.71,"2",24559
3,3521,2.57,"2",24559
4,3521,1.43,"2",24559
5,3521,1.14,"2",24559
6,3521,2.14,"2",24559
7,3521,2.86,"2",24559
8,3521,1.29,"2",24559
9,3521,1.57,"2",24559
10,3521,1.57,"2",24559
11,3521,2,"2",24559
12,3521,2.14,"2",24559
13,3521,3,"2",24559
14,3521,3.43,"2",24559
15,3521,3.86,"2",24559
16,3521,5.86,"2",24559
17,3521,6,"2",24559
18,3521,6,"2",24559
19,3521,6.86,"2",24559
20,3521,7.29,"2",24559
21,3521,8.57,"2",24559
22,3521,8.86,"2",24559
23,3521,8.57,"2",24559
24,3521,9,"2",24559
25,3521,7,"2",24559
26,3521,8.29,"2",24559
27,3521,7.57,"2",24559
28,3521,9.57,"2",24559
29,3521,8.29,"2",24559
30,3521,10.86,"2",24559
31,3521,9.57,"2",24559
32,3521,12.57,"2",24559
33,3521,10.86,"2",24559
34,3521,10.43,"2",24559
35,3521,9.86,"2",24559
36,3521,10,"2",24559
37,3521,9,"2",24559
38,3521,7.14,"2",24559
39,3521,7.86,"2",24559
40,3521,8,"2",24559
40,3521,8,"1b",24560
41,3521,10.14,"1b",24560
42,3521,14.29,"1b",24560
42,3521,14.29,"2",24561
43,3521,13.57,"2",24561
44,3521,20.57,"2",24561
45,3521,22.86,"2",24561
46,3521,17.71,"2",24561
47,3521,21.14,"2",24561
48,3521,16.57,"2",24561
49,3521,11.43,"2",24561
50,3521,10.71,"2",24561
51,3521,10.43,"2",24561
52,3521,9,"2",24561
0,4165,0.86,"1",28947
1,4165,1.71,"1",28947
1,4165,1.71,"1b",28948
2,4165,3.14,"1b",28948
2,4165,3.14,"2",28949
3,4165,3,"2",28949
4,4165,4.29,"2",28949
5,4165,4.14,"2",28949
6,4165,3.29,"2",28949
7,4165,6.29,"2",28949
8,4165,7.57,"2",28949
8,4165,7.57,"3",28950
9,4165,7.43,"3",28950
10,4165,7.14,"3",28950
11,4165,7.71,"3",28950
12,4165,4.57,"3",28950
13,4165,7.29,"3",28950
14,4165,7,"3",28950
15,4165,5.29,"3",28950
16,4165,7.57,"3",28950
17,4165,6.29,"3",28950
17,4165,6.29,"2",28951
18,4165,7.29,"2",28951
19,4165,8.29,"2",28951
20,4165,7.43,"2",28951
21,4165,10,"2",28951
22,4165,10.43,"2",28951
23,4165,9.57,"2",28951
24,4165,10.14,"2",28951
25,4165,9.14,"2",28951
26,4165,9,"2",28951
27,4165,5.86,"2",28951
28,4165,7.86,"2",28951
29,4165,7.29,"2",28951
30,4165,8.86,"2",28951
31,4165,7.14,"2",28951
32,4165,5.71,"2",28951
33,4165,7.71,"2",28951
34,4165,6.71,"2",28951
35,4165,6.29,"2",28951
36,4165,8.57,"2",28951
37,4165,8.29,"2",28951
38,4165,7,"2",28951
39,4165,9.14,"2",28951
40,4165,9.57,"2",28951
41,4165,8.71,"2",28951
42,4165,7.86,"2",28951
43,4165,8.57,"2",28951
44,4165,7.71,"2",28951
45,4165,10.29,"2",28951
45,4165,10.29,"1b",28952
46,4165,12.29,"1b",28952
46,4165,12.29,"2",28953
47,4165,10.29,"2",28953
48,4165,10.86,"2",28953
49,4165,14.71,"2",28953
50,4165,12.43,"2",28953
51,4165,10.71,"2",28953
52,4165,18.29,"2",28953
0,4815,0.86,"1",33162
1,4815,2.14,"1",33162
1,4815,2.14,"2",33163
2,4815,1.57,"2",33163
3,4815,1.71,"2",33163
4,4815,2.57,"2",33163
5,4815,1.86,"2",33163
6,4815,4.29,"2",33163
7,4815,5,"2",33163
8,4815,7.86,"2",33163
8,4815,7.86,"3",33164
9,4815,6.29,"3",33164
10,4815,6.57,"3",33164
11,4815,4.86,"3",33164
12,4815,3.14,"3",33164
12,4815,3.14,"2",33165
13,4815,3,"2",33165
14,4815,3.29,"2",33165
15,4815,5.86,"2",33165
16,4815,6.71,"2",33165
17,4815,6.43,"2",33165
18,4815,10.14,"2",33165
19,4815,16,"2",33165
20,4815,12.86,"2",33165
20,4815,12.86,"3",33166
21,4815,9.14,"3",33166
22,4815,7,"3",33166
23,4815,4,"3",33166
24,4815,7.29,"3",33166
24,4815,7.29,"2",33167
25,4815,8.29,"2",33167
26,4815,9.29,"2",33167
27,4815,9.29,"2",33167
28,4815,9.43,"2",33167
29,4815,8.86,"2",33167
30,4815,11,"2",33167
31,4815,10.57,"2",33167
32,4815,9.71,"2",33167
33,4815,12.14,"2",33167
34,4815,11.43,"2",33167
35,4815,18.14,"2",33167
36,4815,23.43,"2",33167
37,4815,21.14,"2",33167
38,4815,29.14,"2",33167
38,4815,29.14,"3",33168
39,4815,24.57,"3",33168
40,4815,23.43,"3",33168
41,4815,19.43,"3",33168
42,4815,22.86,"3",33168
42,4815,22.86,"2",33169
43,4815,33.71,"2",33169
44,4815,36,"2",33169
45,4815,45.14,"2",33169
46,4815,43.43,"2",33169
47,4815,49.71,"2",33169
48,4815,36.57,"2",33169
48,4815,36.57,"3",33170
49,4815,35.43,"3",33170
50,4815,29.71,"3",33170
51,4815,30.29,"3",33170
52,4815,18.86,"3",33170
52,4815,18.86,"2",33171
0,5464,0.86,"1",37626
1,5464,2.43,"1",37626
1,5464,2.43,"2",37627
2,5464,3.29,"2",37627
3,5464,2.71,"2",37627
4,5464,4.43,"2",37627
5,5464,7.57,"2",37627
6,5464,8.57,"2",37627
6,5464,8.57,"3",37628
7,5464,7.43,"3",37628
8,5464,6.29,"3",37628
9,5464,7,"3",37628
10,5464,7.86,"3",37628
11,5464,7.29,"3",37628
12,5464,5.29,"3",37628
13,5464,5.43,"3",37628
14,5464,5.43,"3",37628
14,5464,5.43,"2",37629
15,5464,5,"2",37629
16,5464,6.43,"2",37629
17,5464,6.71,"2",37629
18,5464,6.86,"2",37629
19,5464,6,"2",37629
20,5464,8.57,"2",37629
21,5464,9.43,"2",37629
22,5464,10.57,"2",37629
23,5464,10.86,"2",37629
24,5464,9.86,"2",37629
25,5464,12.86,"2",37629
26,5464,12,"2",37629
26,5464,12,"3",37630
27,5464,9.14,"3",37630
28,5464,7.71,"3",37630
29,5464,6.14,"3",37630
30,5464,5.57,"3",37630
30,5464,5.57,"2",37631
31,5464,5.86,"2",37631
32,5464,6.86,"2",37631
33,5464,5.71,"2",37631
34,5464,8.71,"2",37631
35,5464,9.71,"2",37631
36,5464,12.57,"2",37631
37,5464,10.43,"2",37631
38,5464,9.86,"2",37631
39,5464,10.29,"2",37631
40,5464,12.29,"2",37631
41,5464,9.57,"2",37631
42,5464,10.29,"2",37631
43,5464,10.57,"2",37631
44,5464,13.43,"2",37631
45,5464,12.71,"2",37631
46,5464,9.57,"2",37631
47,5464,10.14,"2",37631
48,5464,9.57,"2",37631
49,5464,9.14,"2",37631
50,5464,10.57,"2",37631
51,5464,10.71,"2",37631
52,5464,8.57,"2",37631
0,6113,0.86,"1",42417
1,6113,2.29,"1",42417
1,6113,2.29,"1b",42418
2,6113,2,"1b",42418
2,6113,2,"2",42419
3,6113,3,"2",42419
4,6113,3.14,"2",42419
5,6113,3.57,"2",42419
6,6113,5.71,"2",42419
7,6113,6.57,"2",42419
8,6113,6.14,"2",42419
8,6113,6.14,"3",42420
9,6113,5.86,"3",42420
10,6113,6.14,"3",42420
11,6113,6,"3",42420
12,6113,5.43,"3",42420
13,6113,7.57,"3",42420
14,6113,4.86,"3",42420
15,6113,7,"3",42420
15,6113,7,"2",42421
16,6113,8.71,"2",42421
17,6113,11,"2",42421
18,6113,14.57,"2",42421
19,6113,17,"2",42421
19,6113,17,"3",42422
20,6113,13.14,"3",42422
21,6113,20.57,"3",42422
22,6113,16.57,"3",42422
23,6113,20.57,"3",42422
24,6113,30.86,"3",42422
25,6113,28.57,"3",42422
26,6113,36.57,"3",42422
27,6113,24.57,"3",42422
28,6113,23.43,"3",42422
29,6113,26.86,"3",42422
30,6113,20.57,"3",42422
31,6113,22.86,"3",42422
32,6113,21.14,"3",42422
33,6113,28,"3",42422
34,6113,21.14,"3",42422
35,6113,19.43,"3",42422
36,6113,11.43,"3",42422
37,6113,15.43,"3",42422
38,6113,14.29,"3",42422
39,6113,14.86,"3",42422
39,6113,14.86,"2",42423
40,6113,14.86,"2",42423
41,6113,26.29,"2",42423
42,6113,18.29,"2",42423
43,6113,26.29,"2",42423
44,6113,40.57,"2",42423
45,6113,39.43,"2",42423
46,6113,55.43,"2",42423
46,6113,55.43,"3",42424
47,6113,42.86,"3",42424
48,6113,44.57,"3",42424
49,6113,36,"3",42424
50,6113,36,"3",42424
50,6113,36,"2",42425
51,6113,36.57,"2",42425
52,6113,36.57,"2",42425
0,6761,0.86,"1",47022
1,6761,1.57,"1",47022
1,6761,1.57,"1b",47023
2,6761,3.14,"1b",47023
2,6761,3.14,"2",47024
3,6761,2.29,"2",47024
4,6761,5.86,"2",47024
5,6761,6.86,"2",47024
5,6761,6.86,"3",47025
6,6761,6.71,"3",47025
7,6761,4.14,"3",47025
8,6761,4,"3",47025
9,6761,4.43,"3",47025
9,6761,4.43,"2",47026
10,6761,4.71,"2",47026
11,6761,5,"2",47026
12,6761,3.57,"2",47026
13,6761,5.57,"2",47026
14,6761,8.86,"2",47026
15,6761,12,"2",47026
16,6761,11.86,"2",47026
16,6761,11.86,"3",47027
17,6761,10.86,"3",47027
18,6761,12.71,"3",47027
19,6761,11.43,"3",47027
20,6761,10.29,"3",47027
21,6761,14.29,"3",47027
21,6761,14.29,"2",47028
22,6761,17.86,"2",47028
22,6761,17.86,"3",47029
23,6761,15.43,"3",47029
24,6761,24,"3",47029
25,6761,14.86,"3",47029
26,6761,14.29,"3",47029
27,6761,18.86,"3",47029
27,6761,18.86,"2",47030
28,6761,28,"2",47030
29,6761,38.86,"2",47030
29,6761,38.86,"3",47031
30,6761,30.29,"3",47031
31,6761,24,"3",47031
32,6761,30.86,"3",47031
33,6761,20,"3",47031
34,6761,28.57,"3",47031
35,6761,22.29,"3",47031
36,6761,19.43,"3",47031
37,6761,17.71,"3",47031
38,6761,20,"3",47031
38,6761,20,"2",47032
39,6761,25.14,"2",47032
40,6761,26.29,"2",47032
41,6761,26.29,"2",47032
42,6761,37.14,"2",47032
43,6761,42.86,"2",47032
44,6761,50.29,"2",47032
45,6761,48.57,"2",47032
46,6761,66.86,"2",47032
47,6761,77.71,"2",47032
47,6761,77.71,"3",47033
48,6761,45.71,"3",47033
49,6761,64,"3",47033
50,6761,73.14,"3",47033
51,6761,59.43,"3",47033
52,6761,43.43,"3",47033
0,7407,0.86,"1",51696
1,7407,0.43,"1",51696
1,7407,0.43,"1b",51697
2,7407,0.86,"1b",51697
3,7407,2.43,"1b",51697
3,7407,2.43,"2",51698
4,7407,1.29,"2",51698
5,7407,1.14,"2",51698
6,7407,1.14,"2",51698
7,7407,1.29,"2",51698
8,7407,2.71,"2",51698
9,7407,1.71,"2",51698
10,7407,2.86,"2",51698
11,7407,5,"2",51698
12,7407,4.57,"2",51698
13,7407,5.57,"2",51698
14,7407,4,"2",51698
15,7407,5.14,"2",51698
16,7407,6.43,"2",51698
17,7407,8.57,"2",51698
18,7407,9.57,"2",51698
19,7407,10.43,"2",51698
20,7407,13.86,"2",51698
21,7407,10,"2",51698
21,7407,10,"3",51699
22,7407,6.43,"3",51699
23,7407,4.86,"3",51699
24,7407,5.57,"3",51699
25,7407,4.57,"3",51699
25,7407,4.57,"2",51700
26,7407,4.29,"2",51700
27,7407,4.57,"2",51700
28,7407,5.14,"2",51700
29,7407,4.71,"2",51700
30,7407,4.29,"2",51700
31,7407,3.71,"2",51700
32,7407,5.86,"2",51700
33,7407,6.14,"2",51700
34,7407,6.14,"2",51700
35,7407,5.14,"2",51700
36,7407,5.14,"2",51700
37,7407,5.14,"2",51700
38,7407,6.29,"2",51700
39,7407,3.14,"2",51700
40,7407,3.43,"2",51700
41,7407,4.86,"2",51700
41,7407,4.86,"1b",51701
42,7407,5.86,"1b",51701
43,7407,6.57,"1b",51701
44,7407,5.86,"1b",51701
45,7407,7.86,"1b",51701
46,7407,7.71,"1b",51701
46,7407,7.71,"2",51702
47,7407,6,"2",51702
48,7407,7.43,"2",51702
49,7407,6,"2",51702
50,7407,8,"2",51702
50,7407,8,"1b",51703
51,7407,8.86,"1b",51703
52,7407,8.86,"1b",51703
52,7407,8.86,"2",51704
0,8056,0.86,"1",55358
1,8056,2.86,"1",55358
1,8056,2.86,"1b",55359
2,8056,3.57,"1b",55359
2,8056,3.57,"2",55360
3,8056,3.86,"2",55360
4,8056,5.71,"2",55360
5,8056,7.29,"2",55360
6,8056,8.86,"2",55360
6,8056,8.86,"3",55361
7,8056,7.86,"3",55361
8,8056,7.71,"3",55361
9,8056,6.71,"3",55361
10,8056,8.71,"3",55361
11,8056,6,"3",55361
12,8056,9.86,"3",55361
13,8056,9.43,"3",55361
14,8056,9.43,"3",55361
15,8056,10.57,"3",55361
15,8056,10.57,"2",55362
16,8056,9.71,"2",55362
17,8056,9.86,"2",55362
18,8056,10.43,"2",55362
18,8056,10.43,"3",55363
19,8056,9.14,"3",55363
20,8056,10.43,"3",55363
21,8056,9.57,"3",55363
22,8056,9.14,"3",55363
22,8056,9.14,"2",55364
23,8056,10.71,"2",55364
24,8056,9.71,"2",55364
25,8056,8.71,"2",55364
26,8056,11.57,"2",55364
27,8056,9.57,"2",55364
28,8056,7.86,"2",55364
29,8056,9.43,"2",55364
30,8056,11,"2",55364
31,8056,15,"2",55364
32,8056,23.57,"2",55364
33,8056,25.14,"2",55364
34,8056,29.71,"2",55364
34,8056,29.71,"3",55365
35,8056,29.71,"3",55365
36,8056,37.71,"3",55365
37,8056,42.29,"3",55365
38,8056,41.14,"3",55365
39,8056,40.57,"3",55365
40,8056,45.14,"3",55365
40,8056,45.14,"2",55366
41,8056,43.43,"2",55366
42,8056,48.57,"2",55366
43,8056,63.43,"2",55366
43,8056,63.43,"3",55367
44,8056,59.43,"3",55367
45,8056,48,"3",55367
46,8056,33.14,"3",55367
47,8056,36,"3",55367
47,8056,36,"2",55368
48,8056,28.57,"2",55368
49,8056,37.14,"2",55368
50,8056,44,"2",55368
51,8056,41.14,"2",55368
52,8056,42.86,"2",55368
0,8704,1,"1",59978
1,8704,2.29,"1",59978
1,8704,2.29,"1b",59979
2,8704,2.29,"1b",59979
2,8704,2.29,"2",59980
3,8704,3.29,"2",59980
4,8704,5.14,"2",59980
5,8704,5.29,"2",59980
6,8704,6.86,"2",59980
7,8704,8.86,"2",59980
7,8704,8.86,"3",59981
8,8704,8,"3",59981
9,8704,6.86,"3",59981
10,8704,6,"3",59981
11,8704,5,"3",59981
12,8704,5.86,"3",59981
13,8704,7.71,"3",59981
14,8704,6.71,"3",59981
14,8704,6.71,"2",59982
15,8704,7.29,"2",59982
16,8704,7.29,"2",59982
17,8704,9.29,"2",59982
18,8704,10,"2",59982
19,8704,12,"2",59982
20,8704,16,"2",59982
20,8704,16,"3",59983
21,8704,17.14,"3",59983
22,8704,15.43,"3",59983
23,8704,5.14,"3",59983
24,8704,6.71,"3",59983
24,8704,6.71,"2",59984
25,8704,6.29,"2",59984
26,8704,9.14,"2",59984
27,8704,9.86,"2",59984
28,8704,10,"2",59984
29,8704,9.71,"2",59984
30,8704,12.57,"2",59984
31,8704,14.71,"2",59984
32,8704,22.43,"2",59984
33,8704,18.86,"2",59984
33,8704,18.86,"3",59985
34,8704,22.86,"3",59985
35,8704,20.57,"3",59985
36,8704,19.43,"3",59985
37,8704,22.86,"3",59985
37,8704,22.86,"2",59986
38,8704,18.86,"2",59986
39,8704,20,"2",59986
40,8704,22.29,"2",59986
41,8704,24,"2",59986
42,8704,17.71,"2",59986
43,8704,16.57,"2",59986
44,8704,29.71,"2",59986
45,8704,27.43,"2",59986
46,8704,26.29,"2",59986
47,8704,26.86,"2",59986
48,8704,31.43,"2",59986
49,8704,25.71,"2",59986
50,8704,28.57,"2",59986
51,8704,30.86,"2",59986
52,8704,22.29,"2",59986
0,9352,0.86,"1",64452
1,9352,1.29,"1",64452
1,9352,1.29,"1b",64453
2,9352,2.57,"1b",64453
2,9352,2.57,"2",64454
3,9352,2.71,"2",64454
4,9352,3.29,"2",64454
5,9352,2.29,"2",64454
6,9352,3.14,"2",64454
7,9352,3.14,"2",64454
8,9352,2.86,"2",64454
9,9352,3.71,"2",64454
10,9352,4,"2",64454
11,9352,3.14,"2",64454
12,9352,3.86,"2",64454
13,9352,3.43,"2",64454
14,9352,2.86,"2",64454
15,9352,4.71,"2",64454
16,9352,8,"2",64454
17,9352,8.71,"2",64454
18,9352,11.71,"2",64454
19,9352,14.29,"2",64454
19,9352,14.29,"3",64455
20,9352,17.43,"3",64455
21,9352,16,"3",64455
22,9352,13.14,"3",64455
23,9352,16.57,"3",64455
24,9352,17.71,"3",64455
25,9352,23.43,"3",64455
26,9352,22.86,"3",64455
27,9352,23.43,"3",64455
28,9352,22.29,"3",64455
29,9352,21.14,"3",64455
30,9352,16.57,"3",64455
31,9352,15.43,"3",64455
32,9352,18.86,"3",64455
33,9352,11.43,"3",64455
33,9352,11.43,"2",64456
34,9352,11.43,"2",64456
35,9352,6.14,"2",64456
36,9352,7.71,"2",64456
37,9352,8.57,"2",64456
38,9352,8.71,"2",64456
39,9352,8,"2",64456
40,9352,6.57,"2",64456
41,9352,5.14,"2",64456
41,9352,5.14,"1b",64457
42,9352,6.43,"1b",64457
43,9352,7.71,"1b",64457
44,9352,7.86,"1b",64457
45,9352,11,"1b",64457
45,9352,11,"2",64458
46,9352,10.71,"2",64458
47,9352,9.14,"2",64458
48,9352,8.71,"2",64458
49,9352,6.71,"2",64458
50,9352,7,"2",64458
51,9352,8.14,"2",64458
52,9352,7.86,"2",64458
0,10001,0.86,"1",68670
1,10001,1.43,"1",68670
1,10001,1.43,"2",68671
2,10001,1,"2",68671
3,10001,1.14,"2",68671
4,10001,2.71,"2",68671
5,10001,3.57,"2",68671
6,10001,5.43,"2",68671
7,10001,7.57,"2",68671
8,10001,9.57,"2",68671
8,10001,9.57,"3",68672
9,10001,6.57,"3",68672
10,10001,6.43,"3",68672
11,10001,8.29,"3",68672
12,10001,3.86,"3",68672
13,10001,3.43,"3",68672
14,10001,3.71,"3",68672
15,10001,6.29,"3",68672
15,10001,6.29,"2",68673
16,10001,8,"2",68673
17,10001,7.14,"2",68673
18,10001,10.29,"2",68673
19,10001,14.29,"2",68673
20,10001,20.14,"2",68673
20,10001,20.14,"3",68674
21,10001,18.86,"3",68674
22,10001,18.29,"3",68674
23,10001,14.86,"3",68674
24,10001,19.43,"3",68674
25,10001,19.43,"3",68674
26,10001,13.14,"3",68674
27,10001,15.43,"3",68674
27,10001,15.43,"2",68675
28,10001,18.29,"2",68675
29,10001,14.29,"2",68675
30,10001,21.14,"2",68675
31,10001,33.14,"2",68675
31,10001,33.14,"3",68676
32,10001,19.43,"3",68676
33,10001,14.29,"3",68676
34,10001,13.14,"3",68676
35,10001,13.71,"3",68676
35,10001,13.71,"2",68677
36,10001,6.57,"2",68677
37,10001,7.57,"2",68677
38,10001,7.71,"2",68677
39,10001,5.14,"2",68677
40,10001,7.71,"2",68677
