"wk","tr","nc","stg","id"
0,253,0.86,"1",2052
1,253,1.43,"1",2052
1,253,1.43,"1b",2053
2,253,1.14,"1b",2053
2,253,1.14,"2",2054
3,253,1.71,"2",2054
4,253,1.43,"2",2054
5,253,0.86,"2",2054
6,253,0.71,"2",2054
7,253,0.29,"2",2054
7,253,0.29,"1b",2055
8,253,0.29,"1b",2055
9,253,1.43,"1b",2055
10,253,1.14,"1b",2055
10,253,1.14,"2",2056
11,253,1.43,"2",2056
12,253,1.29,"2",2056
13,253,1.43,"2",2056
14,253,1.57,"2",2056
15,253,1.29,"2",2056
16,253,0.29,"2",2056
17,253,0.71,"2",2056
18,253,0.71,"2",2056
18,253,0.71,"1b",2057
19,253,0.86,"1b",2057
20,253,1.14,"1b",2057
20,253,1.14,"2",2058
21,253,0.71,"2",2058
22,253,0.71,"2",2058
23,253,0.57,"2",2058
24,253,0.14,"2",2058
24,253,0.14,"1b",2059
25,253,0.14,"1b",2059
26,253,0.14,"1b",2059
27,253,0.29,"1b",2059
28,253,0.29,"1b",2059
29,253,1.29,"1b",2059
30,253,0.57,"1b",2059
30,253,0.57,"2",2060
31,253,1.29,"2",2060
32,253,1.57,"2",2060
33,253,2.14,"2",2060
34,253,1.57,"2",2060
35,253,1.43,"2",2060
36,253,1.43,"2",2060
37,253,2.86,"2",2060
38,253,2.29,"2",2060
39,253,3.14,"2",2060
40,253,3.29,"2",2060
41,253,3.43,"2",2060
42,253,2.71,"2",2060
43,253,3.71,"2",2060
44,253,3.29,"2",2060
45,253,3.14,"2",2060
46,253,4,"2",2060
47,253,5.43,"2",2060
48,253,5.86,"2",2060
49,253,5.86,"2",2060
49,253,5.86,"3",2061
50,253,6.29,"3",2061
51,253,3.43,"3",2061
52,253,2.29,"3",2061
0,903,0.86,"1",6362
1,903,1.57,"1",6362
1,903,1.57,"2",6363
2,903,1,"2",6363
3,903,0.71,"2",6363
4,903,1,"2",6363
5,903,0.43,"2",6363
6,903,1,"2",6363
7,903,0.43,"2",6363
8,903,0.29,"2",6363
9,903,0.57,"2",6363
9,903,0.57,"1b",6364
10,903,0.14,"1b",6364
11,903,0,"1b",6364
12,903,0.29,"1b",6364
12,903,0.29,"1",6365
13,903,0.43,"1",6365
13,903,0.43,"1b",6366
14,903,0.29,"1b",6366
15,903,0.14,"1b",6366
16,903,0.86,"1b",6366
17,903,0.57,"1b",6366
17,903,0.57,"2",6367
18,903,1,"2",6367
19,903,0.71,"2",6367
20,903,0.43,"2",6367
21,903,1.57,"2",6367
22,903,0.57,"2",6367
23,903,1.86,"2",6367
24,903,1,"2",6367
25,903,0.57,"2",6367
26,903,0.29,"2",6367
26,903,0.29,"1b",6368
27,903,0.29,"1b",6368
28,903,0.14,"1b",6368
29,903,0.14,"1b",6368
30,903,0.29,"1b",6368
30,903,0.29,"1",6369
31,903,0.86,"1",6369
31,903,0.86,"1b",6370
32,903,0.71,"1b",6370
33,903,0.57,"1b",6370
34,903,2.14,"1b",6370
34,903,2.14,"2",6371
35,903,2.57,"2",6371
36,903,2.57,"2",6371
37,903,2.14,"2",6371
38,903,1.29,"2",6371
39,903,1.57,"2",6371
40,903,1.57,"2",6371
41,903,2.86,"2",6371
42,903,5.29,"2",6371
43,903,3.43,"2",6371
44,903,4.29,"2",6371
45,903,4,"2",6371
46,903,2.57,"2",6371
47,903,2.86,"2",6371
48,903,3.14,"2",6371
49,903,2.86,"2",6371
50,903,3.29,"2",6371
51,903,2.86,"2",6371
52,903,2.14,"2",6371
0,1549,1,"1",11147
1,1549,1.43,"1",11147
1,1549,1.43,"1b",11148
2,1549,1.14,"1b",11148
2,1549,1.14,"2",11149
3,1549,0.86,"2",11149
4,1549,0.57,"2",11149
5,1549,0.29,"2",11149
5,1549,0.29,"1b",11150
6,1549,0.57,"1b",11150
7,1549,0.57,"1b",11150
8,1549,1,"1b",11150
9,1549,1.14,"1b",11150
9,1549,1.14,"2",11151
10,1549,1.29,"2",11151
11,1549,1.14,"2",11151
12,1549,1.86,"2",11151
13,1549,1.43,"2",11151
14,1549,1.43,"2",11151
15,1549,0.71,"2",11151
16,1549,2.14,"2",11151
17,1549,1.43,"2",11151
18,1549,0.57,"2",11151
19,1549,0.14,"2",11151
19,1549,0.14,"1b",11152
20,1549,0.57,"1b",11152
21,1549,0.14,"1b",11152
22,1549,0,"1b",11152
23,1549,0,"1b",11152
23,1549,0,"1",11153
24,1549,0,"1",11153
25,1549,0,"1",11153
26,1549,0,"1",11153
27,1549,0.29,"1",11153
28,1549,0.14,"1",11153
28,1549,0.14,"1b",11154
29,1549,0.29,"1b",11154
30,1549,0.57,"1b",11154
31,1549,1.43,"1b",11154
31,1549,1.43,"2",11155
32,1549,1.86,"2",11155
33,1549,0.71,"2",11155
34,1549,0.43,"2",11155
35,1549,0.29,"2",11155
35,1549,0.29,"1b",11156
36,1549,0.43,"1b",11156
37,1549,0.29,"1b",11156
38,1549,1,"1b",11156
39,1549,0,"1b",11156
40,1549,0.14,"1b",11156
41,1549,0.43,"1b",11156
41,1549,0.43,"1",11157
42,1549,0.71,"1",11157
42,1549,0.71,"1b",11158
43,1549,1.71,"1b",11158
43,1549,1.71,"2",11159
44,1549,2.57,"2",11159
45,1549,2.29,"2",11159
46,1549,2.14,"2",11159
47,1549,2,"2",11159
48,1549,2.14,"2",11159
49,1549,0.86,"2",11159
50,1549,1,"2",11159
51,1549,1.14,"2",11159
51,1549,1.14,"1b",11160
52,1549,1.43,"1b",11160
52,1549,1.43,"2",11161
0,2200,0.86,"1",15577
1,2200,1.43,"1",15577
1,2200,1.43,"1b",15578
2,2200,2.14,"1b",15578
2,2200,2.14,"2",15579
3,2200,1,"2",15579
4,2200,1.29,"2",15579
5,2200,1,"2",15579
5,2200,1,"1b",15580
6,2200,0.57,"1b",15580
6,2200,0.57,"2",15581
7,2200,0.57,"2",15581
8,2200,0.57,"2",15581
9,2200,0.57,"2",15581
9,2200,0.57,"1b",15582
10,2200,0.43,"1b",15582
11,2200,0.14,"1b",15582
12,2200,0,"1b",15582
13,2200,0,"1b",15582
13,2200,0,"1",15583
14,2200,0,"1",15583
15,2200,0,"1",15583
16,2200,0,"1",15583
17,2200,0,"1",15583
18,2200,0,"1",15583
19,2200,0,"1",15583
20,2200,0,"1",15583
21,2200,0,"1",15583
22,2200,0,"1",15583
23,2200,0,"1",15583
24,2200,0,"1",15583
25,2200,0,"1",15583
26,2200,0.14,"1",15583
27,2200,0,"1",15583
28,2200,0.71,"1",15583
28,2200,0.71,"1b",15584
29,2200,0.57,"1b",15584
30,2200,0.43,"1b",15584
31,2200,0.43,"1b",15584
32,2200,1.43,"1b",15584
32,2200,1.43,"2",15585
33,2200,0.43,"2",15585
34,2200,0.57,"2",15585
35,2200,0.29,"2",15585
36,2200,0.43,"2",15585
36,2200,0.43,"1b",15586
37,2200,0.57,"1b",15586
38,2200,0,"1b",15586
39,2200,0.29,"1b",15586
40,2200,0.29,"1b",15586
41,2200,0.43,"1b",15586
42,2200,1.29,"1b",15586
43,2200,1.29,"1b",15586
44,2200,1.57,"1b",15586
44,2200,1.57,"2",15587
45,2200,2.86,"2",15587
46,2200,3.29,"2",15587
47,2200,2.29,"2",15587
