"wk","tr","nc","stg","id"
0,168,0.86,"1",1359
1,168,1.14,"1",1359
1,168,1.14,"1b",1360
2,168,0.43,"1b",1360
2,168,0.43,"2",1361
3,168,1.43,"2",1361
4,168,0.71,"2",1361
5,168,1.29,"2",1361
6,168,0.29,"2",1361
7,168,0.71,"2",1361
8,168,0.14,"2",1361
9,168,0,"2",1361
9,168,0,"1b",1362
10,168,0.14,"1b",1362
11,168,0.14,"1b",1362
12,168,0.14,"1b",1362
13,168,0.43,"1b",1362
13,168,0.43,"1",1363
14,168,0.43,"1",1363
14,168,0.43,"1b",1364
15,168,0.43,"1b",1364
16,168,0.71,"1b",1364
17,168,1.29,"1b",1364
18,168,1.43,"1b",1364
19,168,2.57,"1b",1364
19,168,2.57,"2",1365
20,168,1.43,"2",1365
21,168,1.14,"2",1365
22,168,0.57,"2",1365
23,168,0.29,"2",1365
23,168,0.29,"1b",1366
24,168,0.71,"1b",1366
25,168,0.57,"1b",1366
26,168,0.57,"1b",1366
27,168,0.57,"1b",1366
28,168,0.86,"1b",1366
29,168,1.43,"1b",1366
30,168,1.43,"1b",1366
31,168,1.57,"1b",1366
32,168,1.29,"1b",1366
33,168,2.14,"1b",1366
34,168,2.29,"1b",1366
35,168,1.86,"1b",1366
36,168,2,"1b",1366
37,168,2.14,"1b",1366
38,168,1,"1b",1366
39,168,1,"1b",1366
40,168,2.71,"1b",1366
41,168,1.57,"1b",1366
42,168,1.71,"1b",1366
43,168,2.86,"1b",1366
44,168,3.71,"1b",1366
45,168,2.29,"1b",1366
46,168,2.57,"1b",1366
47,168,2.43,"1b",1366
48,168,2.43,"1b",1366
49,168,2.57,"1b",1366
50,168,2.43,"1b",1366
51,168,1.86,"1b",1366
52,168,1.29,"1b",1366
0,818,0.86,"1",5731
1,818,1,"1",5731
1,818,1,"2",5732
2,818,1.29,"2",5732
3,818,1.14,"2",5732
4,818,1.14,"2",5732
5,818,2.29,"2",5732
6,818,1.71,"2",5732
7,818,2.71,"2",5732
8,818,1.86,"2",5732
9,818,2.29,"2",5732
10,818,1.43,"2",5732
11,818,2,"2",5732
12,818,1.29,"2",5732
13,818,1,"2",5732
14,818,0.57,"2",5732
14,818,0.57,"1b",5733
15,818,1.57,"1b",5733
16,818,0.43,"1b",5733
17,818,0.86,"1b",5733
18,818,0.57,"1b",5733
19,818,0.29,"1b",5733
20,818,0.86,"1b",5733
21,818,1,"1b",5733
22,818,1.71,"1b",5733
23,818,2.14,"1b",5733
24,818,1.71,"1b",5733
24,818,1.71,"2",5734
25,818,0.57,"2",5734
26,818,0.29,"2",5734
27,818,0.57,"2",5734
28,818,0.29,"2",5734
28,818,0.29,"1b",5735
29,818,0.71,"1b",5735
30,818,1,"1b",5735
31,818,0.86,"1b",5735
32,818,0.43,"1b",5735
33,818,1.14,"1b",5735
34,818,0.43,"1b",5735
35,818,0.29,"1b",5735
36,818,1,"1b",5735
37,818,0.43,"1b",5735
38,818,0.57,"1b",5735
39,818,0.43,"1b",5735
40,818,1.86,"1b",5735
41,818,2,"1b",5735
42,818,3.43,"1b",5735
43,818,2.71,"1b",5735
44,818,2.14,"1b",5735
45,818,1.57,"1b",5735
46,818,1.86,"1b",5735
47,818,2.86,"1b",5735
48,818,1.29,"1b",5735
49,818,1.29,"1b",5735
50,818,1.57,"1b",5735
51,818,1.43,"1b",5735
52,818,2,"1b",5735
0,1468,1,"1",10337
1,1468,1.57,"1",10337
1,1468,1.57,"1b",10338
2,1468,1.43,"1b",10338
2,1468,1.43,"2",10339
3,1468,1,"2",10339
4,1468,1.14,"2",10339
5,1468,1.29,"2",10339
6,1468,1.43,"2",10339
7,1468,1.14,"2",10339
8,1468,0.71,"2",10339
9,1468,1,"2",10339
10,1468,1.43,"2",10339
10,1468,1.43,"1b",10340
11,1468,1.43,"1b",10340
11,1468,1.43,"2",10341
12,1468,1.57,"2",10341
13,1468,3.29,"2",10341
14,1468,2.86,"2",10341
15,1468,1.43,"2",10341
16,1468,2.14,"2",10341
16,1468,2.14,"1b",10342
17,1468,1.43,"1b",10342
18,1468,2.57,"1b",10342
18,1468,2.57,"2",10343
19,1468,2,"2",10343
20,1468,1.43,"2",10343
21,1468,1.71,"2",10343
22,1468,2.29,"2",10343
22,1468,2.29,"1b",10344
23,1468,2.57,"1b",10344
23,1468,2.57,"2",10345
24,1468,2.14,"2",10345
25,1468,1.43,"2",10345
26,1468,1.43,"2",10345
27,1468,1.43,"2",10345
27,1468,1.43,"1b",10346
28,1468,1.71,"1b",10346
29,1468,1.86,"1b",10346
30,1468,1,"1b",10346
31,1468,0.43,"1b",10346
32,1468,1.43,"1b",10346
33,1468,1.71,"1b",10346
34,1468,1.43,"1b",10346
35,1468,1.14,"1b",10346
36,1468,1.43,"1b",10346
37,1468,1.43,"1b",10346
38,1468,1.43,"1b",10346
39,1468,1.43,"1b",10346
40,1468,1.29,"1b",10346
41,1468,1.29,"1b",10346
42,1468,1.71,"1b",10346
43,1468,1.43,"1b",10346
44,1468,1.43,"1b",10346
45,1468,1.14,"1b",10346
46,1468,0.43,"1b",10346
47,1468,0.71,"1b",10346
48,1468,0.57,"1b",10346
49,1468,0.29,"1b",10346
50,1468,0.86,"1b",10346
51,1468,1.14,"1b",10346
52,1468,0.29,"1b",10346
0,2117,0.86,"1",14764
1,2117,1,"1",14764
1,2117,1,"1b",14765
2,2117,1.29,"1b",14765
2,2117,1.29,"2",14766
3,2117,0.86,"2",14766
4,2117,1.57,"2",14766
5,2117,1,"2",14766
6,2117,1.14,"2",14766
7,2117,0.57,"2",14766
8,2117,0.43,"2",14766
9,2117,0.29,"2",14766
10,2117,0.57,"2",14766
10,2117,0.57,"1b",14767
11,2117,0.71,"1b",14767
12,2117,0.57,"1b",14767
12,2117,0.57,"2",14768
13,2117,0.57,"2",14768
14,2117,0.43,"2",14768
15,2117,0.29,"2",14768
15,2117,0.29,"1b",14769
16,2117,0.14,"1b",14769
17,2117,0,"1b",14769
18,2117,0.14,"1b",14769
18,2117,0.14,"1",14770
19,2117,0,"1",14770
20,2117,0,"1",14770
21,2117,0,"1",14770
22,2117,0,"1",14770
23,2117,0,"1",14770
24,2117,0,"1",14770
25,2117,0,"1",14770
26,2117,0.14,"1",14770
27,2117,0.29,"1",14770
28,2117,0.57,"1",14770
29,2117,0.86,"1",14770
30,2117,0.57,"1",14770
31,2117,0.43,"1",14770
32,2117,0.14,"1",14770
33,2117,0,"1",14770
34,2117,0.14,"1",14770
35,2117,0.14,"1",14770
36,2117,0.57,"1",14770
37,2117,0.57,"1",14770
38,2117,0.86,"1",14770
39,2117,0.14,"1",14770
39,2117,0.14,"1b",14771
40,2117,0.29,"1b",14771
41,2117,0.29,"1b",14771
42,2117,0.43,"1b",14771
43,2117,0.43,"1b",14771
44,2117,1,"1b",14771
45,2117,2.57,"1b",14771
46,2117,2.14,"1b",14771
47,2117,0.86,"1b",14771
48,2117,1.14,"1b",14771
49,2117,0.43,"1b",14771
50,2117,0.43,"1b",14771
51,2117,0.29,"1b",14771
52,2117,0.71,"1b",14771
0,2760,0.86,"1",19309
1,2760,0.29,"1",19309
1,2760,0.29,"1b",19310
2,2760,0.43,"1b",19310
3,2760,1.14,"1b",19310
4,2760,0.29,"1b",19310
4,2760,0.29,"2",19311
5,2760,0.14,"2",19311
6,2760,0,"2",19311
7,2760,0,"2",19311
7,2760,0,"1b",19312
8,2760,0,"1b",19312
9,2760,0,"1b",19312
10,2760,0.14,"1b",19312
10,2760,0.14,"1",19313
11,2760,0.29,"1",19313
12,2760,0.71,"1",19313
12,2760,0.71,"1b",19314
13,2760,1,"1b",19314
13,2760,1,"2",19315
14,2760,0.71,"2",19315
15,2760,1,"2",19315
16,2760,1.86,"2",19315
17,2760,2.43,"2",19315
18,2760,0.86,"2",19315
