"wk","tr","nc","stg","id"
0,121,0.86,"1",1031
1,121,0.86,"1",1031
1,121,0.86,"2",1032
2,121,0.57,"2",1032
2,121,0.57,"3",1033
3,121,1.57,"3",1033
4,121,2.57,"3",1033
5,121,2.43,"3",1033
6,121,3.43,"3",1033
7,121,1.86,"3",1033
8,121,2.71,"3",1033
9,121,3.43,"3",1033
10,121,2.29,"3",1033
11,121,2,"3",1033
12,121,1.71,"3",1033
13,121,1.14,"3",1033
14,121,1.14,"3",1033
14,121,1.14,"2",1034
15,121,1.71,"2",1034
16,121,3.43,"2",1034
17,121,3,"2",1034
17,121,3,"3",1035
18,121,4.14,"3",1035
19,121,5,"3",1035
20,121,3,"3",1035
21,121,5.57,"3",1035
22,121,4.14,"3",1035
23,121,5.29,"3",1035
24,121,4.86,"3",1035
25,121,4.71,"3",1035
26,121,5,"3",1035
27,121,3.86,"3",1035
28,121,4.86,"3",1035
29,121,2.57,"3",1035
29,121,2.57,"2",1036
30,121,4.43,"2",1036
31,121,3.71,"2",1036
32,121,3.14,"2",1036
33,121,2.43,"2",1036
34,121,2.57,"2",1036
35,121,4.29,"2",1036
36,121,3.29,"2",1036
37,121,2.86,"2",1036
38,121,3.43,"2",1036
39,121,3.14,"2",1036
40,121,4.57,"2",1036
41,121,4.29,"2",1036
42,121,5.86,"2",1036
43,121,9.43,"2",1036
44,121,7.43,"2",1036
45,121,7.57,"2",1036
46,121,7.86,"2",1036
47,121,5.86,"2",1036
48,121,8.14,"2",1036
49,121,7.71,"2",1036
50,121,10.57,"2",1036
51,121,8.43,"2",1036
52,121,7.71,"2",1036
0,769,0.86,"1",5321
1,769,3,"1",5321
1,769,3,"2",5322
2,769,4.14,"2",5322
2,769,4.14,"3",5323
3,769,2.29,"3",5323
4,769,3.71,"3",5323
5,769,6.57,"3",5323
6,769,4.14,"3",5323
7,769,3.86,"3",5323
8,769,3.43,"3",5323
9,769,4.71,"3",5323
10,769,5.14,"3",5323
11,769,3.29,"3",5323
12,769,4.29,"3",5323
13,769,4.86,"3",5323
14,769,3.43,"3",5323
15,769,3.71,"3",5323
16,769,4,"3",5323
17,769,4.86,"3",5323
18,769,5,"3",5323
19,769,5.43,"3",5323
20,769,4.86,"3",5323
21,769,5.14,"3",5323
22,769,4.14,"3",5323
23,769,6,"3",5323
24,769,4.14,"3",5323
25,769,3.14,"3",5323
26,769,2.86,"3",5323
27,769,3.86,"3",5323
27,769,3.86,"2",5324
28,769,3.14,"2",5324
29,769,3,"2",5324
30,769,3.71,"2",5324
31,769,4,"2",5324
32,769,5.14,"2",5324
33,769,4,"2",5324
34,769,2,"2",5324
35,769,3,"2",5324
36,769,2.86,"2",5324
37,769,3.29,"2",5324
38,769,2,"2",5324
39,769,1.86,"2",5324
40,769,2.29,"2",5324
41,769,4,"2",5324
42,769,5.86,"2",5324
43,769,7,"2",5324
44,769,7.57,"2",5324
45,769,5.14,"2",5324
46,769,6.43,"2",5324
47,769,5.57,"2",5324
48,769,5.29,"2",5324
49,769,5,"2",5324
50,769,4.71,"2",5324
51,769,3.86,"2",5324
52,769,3.86,"2",5324
0,1418,1,"1",9833
1,1418,1.86,"1",9833
1,1418,1.86,"2",9834
2,1418,1.71,"2",9834
2,1418,1.71,"3",9835
3,1418,1.14,"3",9835
4,1418,0.71,"3",9835
5,1418,0.71,"3",9835
5,1418,0.71,"2",9836
6,1418,1.14,"2",9836
7,1418,2.71,"2",9836
7,1418,2.71,"3",9837
8,1418,2.86,"3",9837
9,1418,3,"3",9837
10,1418,0.86,"3",9837
11,1418,1,"3",9837
12,1418,2,"3",9837
12,1418,2,"2",9838
13,1418,3.43,"2",9838
13,1418,3.43,"3",9839
14,1418,1.43,"3",9839
15,1418,1.14,"3",9839
16,1418,1.57,"3",9839
17,1418,0.57,"3",9839
17,1418,0.57,"2",9840
18,1418,1.14,"2",9840
19,1418,0.71,"2",9840
20,1418,1.29,"2",9840
21,1418,1.86,"2",9840
22,1418,1.71,"2",9840
23,1418,2.29,"2",9840
24,1418,2.29,"2",9840
25,1418,2.43,"2",9840
26,1418,4,"2",9840
26,1418,4,"3",9841
27,1418,2.71,"3",9841
28,1418,2.71,"3",9841
29,1418,2.86,"3",9841
30,1418,2.86,"3",9841
30,1418,2.86,"2",9842
31,1418,2.71,"2",9842
32,1418,3.71,"2",9842
33,1418,3.43,"2",9842
34,1418,2.29,"2",9842
35,1418,2.57,"2",9842
36,1418,2.29,"2",9842
37,1418,2.43,"2",9842
38,1418,2,"2",9842
39,1418,1.29,"2",9842
40,1418,1.14,"2",9842
41,1418,2,"2",9842
42,1418,3.43,"2",9842
43,1418,3.86,"2",9842
44,1418,2.86,"2",9842
45,1418,1.57,"2",9842
46,1418,3.29,"2",9842
47,1418,3.71,"2",9842
48,1418,2.29,"2",9842
49,1418,1.43,"2",9842
50,1418,1.57,"2",9842
51,1418,2,"2",9842
52,1418,2.14,"2",9842
0,2067,0.86,"1",14369
1,2067,2.71,"1",14369
1,2067,2.71,"2",14370
2,2067,2.43,"2",14370
2,2067,2.43,"3",14371
3,2067,1.43,"3",14371
4,2067,1.29,"3",14371
5,2067,1.71,"3",14371
6,2067,1.86,"3",14371
7,2067,2,"3",14371
8,2067,1.29,"3",14371
9,2067,1.14,"3",14371
10,2067,0.71,"3",14371
10,2067,0.71,"2",14372
11,2067,0.86,"2",14372
12,2067,1.29,"2",14372
13,2067,2.14,"2",14372
14,2067,2.71,"2",14372
15,2067,1.86,"2",14372
16,2067,3.57,"2",14372
17,2067,3.71,"2",14372
17,2067,3.71,"3",14373
18,2067,2.29,"3",14373
19,2067,1.86,"3",14373
20,2067,2.57,"3",14373
21,2067,1.86,"3",14373
21,2067,1.86,"2",14374
22,2067,2.14,"2",14374
23,2067,1.57,"2",14374
24,2067,3,"2",14374
25,2067,3.86,"2",14374
25,2067,3.86,"3",14375
26,2067,2.43,"3",14375
27,2067,0.86,"3",14375
28,2067,3.43,"3",14375
29,2067,2.29,"3",14375
29,2067,2.29,"2",14376
30,2067,3,"2",14376
31,2067,1.71,"2",14376
32,2067,2.71,"2",14376
33,2067,4.29,"2",14376
34,2067,4.86,"2",14376
35,2067,2.86,"2",14376
36,2067,4.57,"2",14376
37,2067,3.57,"2",14376
38,2067,3.86,"2",14376
39,2067,3.14,"2",14376
40,2067,2.71,"2",14376
41,2067,3.29,"2",14376
42,2067,4.43,"2",14376
43,2067,4.29,"2",14376
44,2067,3.71,"2",14376
45,2067,6.43,"2",14376
46,2067,5,"2",14376
47,2067,5.43,"2",14376
48,2067,8.14,"2",14376
49,2067,6.57,"2",14376
50,2067,8,"2",14376
51,2067,6.86,"2",14376
52,2067,4.71,"2",14376
0,2713,0.86,"1",18874
1,2713,0.43,"1",18874
1,2713,0.43,"2",18875
2,2713,0.29,"2",18875
3,2713,1,"2",18875
4,2713,1.14,"2",18875
5,2713,1,"2",18875
6,2713,1.14,"2",18875
7,2713,0.43,"2",18875
8,2713,1,"2",18875
9,2713,0.43,"2",18875
10,2713,0.86,"2",18875
11,2713,1.14,"2",18875
11,2713,1.14,"3",18876
12,2713,0.29,"3",18876
13,2713,1.29,"3",18876
14,2713,1.57,"3",18876
15,2713,1.43,"3",18876
15,2713,1.43,"2",18877
16,2713,0.43,"2",18877
17,2713,1.14,"2",18877
18,2713,1.14,"2",18877
19,2713,1.71,"2",18877
20,2713,1.71,"2",18877
21,2713,2.86,"2",18877
22,2713,1,"2",18877
22,2713,1,"3",18878
23,2713,0.57,"3",18878
24,2713,0.86,"3",18878
25,2713,1,"3",18878
26,2713,1.29,"3",18878
26,2713,1.29,"2",18879
27,2713,0.71,"2",18879
28,2713,1.57,"2",18879
29,2713,1.14,"2",18879
30,2713,2,"2",18879
31,2713,1.43,"2",18879
32,2713,1.57,"2",18879
33,2713,2.14,"2",18879
34,2713,3.43,"2",18879
35,2713,2.29,"2",18879
36,2713,4.57,"2",18879
37,2713,3.14,"2",18879
38,2713,2.57,"2",18879
39,2713,1.71,"2",18879
40,2713,1.71,"2",18879
41,2713,1.29,"2",18879
42,2713,2,"2",18879
43,2713,1.57,"2",18879
44,2713,1.29,"2",18879
45,2713,1.14,"2",18879
46,2713,0.86,"2",18879
47,2713,0.43,"2",18879
48,2713,0,"2",18879
49,2713,0,"2",18879
50,2713,0.14,"2",18879
50,2713,0.14,"1b",18880
51,2713,0.29,"1b",18880
52,2713,0.29,"1b",18880
0,3361,0.86,"1",23139
1,3361,1.71,"1",23139
1,3361,1.71,"2",23140
2,3361,1.43,"2",23140
2,3361,1.43,"3",23141
3,3361,0.86,"3",23141
4,3361,0.86,"3",23141
5,3361,0.57,"3",23141
5,3361,0.57,"2",23142
6,3361,1.14,"2",23142
7,3361,1.14,"2",23142
8,3361,0.71,"2",23142
9,3361,1,"2",23142
9,3361,1,"3",23143
10,3361,0.14,"3",23143
11,3361,1,"3",23143
12,3361,0.43,"3",23143
13,3361,1.14,"3",23143
13,3361,1.14,"2",23144
14,3361,1.29,"2",23144
15,3361,1.43,"2",23144
16,3361,2.86,"2",23144
17,3361,2.43,"2",23144
17,3361,2.43,"3",23145
18,3361,2.29,"3",23145
19,3361,2.57,"3",23145
20,3361,2.57,"3",23145
21,3361,2.43,"3",23145
22,3361,0.86,"3",23145
22,3361,0.86,"2",23146
23,3361,2.14,"2",23146
24,3361,2.43,"2",23146
25,3361,2,"2",23146
26,3361,3.57,"2",23146
27,3361,2.57,"2",23146
28,3361,2.86,"2",23146
29,3361,5,"2",23146
30,3361,6,"2",23146
30,3361,6,"3",23147
31,3361,3.29,"3",23147
32,3361,5.43,"3",23147
33,3361,4.71,"3",23147
34,3361,5.57,"3",23147
35,3361,5.57,"3",23147
36,3361,5.86,"3",23147
37,3361,5,"3",23147
38,3361,3.14,"3",23147
39,3361,2.86,"3",23147
40,3361,1.71,"3",23147
40,3361,1.71,"2",23148
41,3361,2.86,"2",23148
42,3361,3,"2",23148
43,3361,2.57,"2",23148
44,3361,3.14,"2",23148
45,3361,3.86,"2",23148
46,3361,3.71,"2",23148
47,3361,2.71,"2",23148
48,3361,3.86,"2",23148
49,3361,3.43,"2",23148
50,3361,2.57,"2",23148
51,3361,5,"2",23148
52,3361,3.71,"2",23148
0,4008,0.86,"1",27556
1,4008,1.71,"1",27556
1,4008,1.71,"2",27557
2,4008,2.43,"2",27557
2,4008,2.43,"3",27558
3,4008,1.71,"3",27558
4,4008,1.71,"3",27558
5,4008,1.14,"3",27558
6,4008,1.57,"3",27558
7,4008,2,"3",27558
8,4008,1,"3",27558
9,4008,1.71,"3",27558
10,4008,2.43,"3",27558
11,4008,2.14,"3",27558
12,4008,1,"3",27558
13,4008,1.86,"3",27558
14,4008,1.29,"3",27558
15,4008,1.86,"3",27558
16,4008,1.86,"3",27558
17,4008,2.86,"3",27558
17,4008,2.86,"2",27559
18,4008,4.29,"2",27559
18,4008,4.29,"3",27560
19,4008,3,"3",27560
20,4008,1.86,"3",27560
21,4008,1.57,"3",27560
22,4008,4.43,"3",27560
22,4008,4.43,"2",27561
23,4008,4.43,"2",27561
23,4008,4.43,"3",27562
24,4008,2.43,"3",27562
25,4008,2.14,"3",27562
26,4008,1.71,"3",27562
26,4008,1.71,"2",27563
27,4008,1.86,"2",27563
28,4008,2.86,"2",27563
29,4008,2,"2",27563
30,4008,2.14,"2",27563
31,4008,3,"2",27563
32,4008,3.43,"2",27563
33,4008,4.14,"2",27563
34,4008,4.29,"2",27563
35,4008,5.57,"2",27563
36,4008,4.14,"2",27563
37,4008,3.71,"2",27563
38,4008,3.86,"2",27563
39,4008,5.71,"2",27563
40,4008,8.57,"2",27563
41,4008,8.57,"2",27563
42,4008,7.29,"2",27563
43,4008,8.57,"2",27563
44,4008,9.43,"2",27563
45,4008,9.57,"2",27563
46,4008,11.29,"2",27563
47,4008,9.57,"2",27563
48,4008,8.43,"2",27563
49,4008,8.86,"2",27563
50,4008,8,"2",27563
51,4008,7.86,"2",27563
52,4008,8.14,"2",27563
0,4657,0.86,"1",31846
1,4657,1.57,"1",31846
1,4657,1.57,"2",31847
2,4657,1.43,"2",31847
2,4657,1.43,"3",31848
3,4657,1,"3",31848
4,4657,1.71,"3",31848
5,4657,2.29,"3",31848
6,4657,2.43,"3",31848
7,4657,3.57,"3",31848
8,4657,4.86,"3",31848
9,4657,1.71,"3",31848
10,4657,1.86,"3",31848
11,4657,0.71,"3",31848
12,4657,0.14,"3",31848
12,4657,0.14,"2",31849
13,4657,0.14,"2",31849
14,4657,0.71,"2",31849
15,4657,1.14,"2",31849
16,4657,1.71,"2",31849
17,4657,2,"2",31849
18,4657,3,"2",31849
18,4657,3,"3",31850
19,4657,3.43,"3",31850
20,4657,3.71,"3",31850
21,4657,2.14,"3",31850
22,4657,3,"3",31850
23,4657,1.29,"3",31850
24,4657,2.43,"3",31850
24,4657,2.43,"2",31851
25,4657,1.86,"2",31851
26,4657,2,"2",31851
27,4657,2.43,"2",31851
28,4657,3.14,"2",31851
29,4657,2.86,"2",31851
30,4657,4.29,"2",31851
31,4657,4,"2",31851
32,4657,4.57,"2",31851
33,4657,6.57,"2",31851
34,4657,5.86,"2",31851
34,4657,5.86,"3",31852
35,4657,5.43,"3",31852
36,4657,3.29,"3",31852
37,4657,2.57,"3",31852
38,4657,2.14,"3",31852
38,4657,2.14,"2",31853
39,4657,2.86,"2",31853
40,4657,3.14,"2",31853
41,4657,7.29,"2",31853
42,4657,8.71,"2",31853
43,4657,11.71,"2",31853
44,4657,14.14,"2",31853
45,4657,12.86,"2",31853
45,4657,12.86,"3",31854
46,4657,12.43,"3",31854
47,4657,8.86,"3",31854
48,4657,8.71,"3",31854
49,4657,9.14,"3",31854
50,4657,9.29,"3",31854
50,4657,9.29,"2",31855
51,4657,9,"2",31855
52,4657,8.43,"2",31855
0,5305,0.86,"1",36423
1,5305,1.86,"1",36423
1,5305,1.86,"3",36424
2,5305,1.14,"3",36424
3,5305,2.29,"3",36424
4,5305,2.14,"3",36424
5,5305,2.14,"3",36424
6,5305,2.29,"3",36424
