"wk","tr","nc","stg","id"
0,407,0.86,"1",2826
1,407,1.57,"1",2826
2,407,2.43,"1",2826
3,407,2.86,"1",2826
4,407,7.57,"1",2826
5,407,9.29,"1",2826
6,407,13.57,"1",2826
7,407,12.14,"1",2826
8,407,19.43,"1",2826
9,407,24,"1",2826
10,407,34.29,"1",2826
10,407,34.29,"1b",2827
11,407,35.43,"1b",2827
12,407,40.57,"1b",2827
13,407,52,"1b",2827
14,407,56.57,"1b",2827
15,407,68.57,"1b",2827
16,407,89.14,"1b",2827
16,407,89.14,"3",2828
17,407,100.57,"3",2828
18,407,86.86,"3",2828
19,407,82.29,"3",2828
20,407,70.86,"3",2828
21,407,68.57,"3",2828
22,407,80,"3",2828
23,407,77.71,"3",2828
24,407,80,"3",2828
25,407,57.14,"3",2828
26,407,68.57,"3",2828
27,407,45.71,"3",2828
28,407,57.14,"3",2828
29,407,57.14,"3",2828
30,407,50.29,"3",2828
31,407,21.71,"3",2828
32,407,22.29,"3",2828
33,407,24,"3",2828
34,407,13.71,"3",2828
35,407,16.57,"3",2828
35,407,16.57,"2",2829
36,407,14.86,"2",2829
37,407,17.71,"2",2829
38,407,14.29,"2",2829
38,407,14.29,"1b",2830
39,407,11.43,"1b",2830
40,407,6.29,"1b",2830
41,407,8.29,"1b",2830
41,407,8.29,"1",2831
42,407,9.86,"1",2831
43,407,10.29,"1",2831
44,407,12.57,"1",2831
45,407,16.29,"1",2831
46,407,26.29,"1",2831
46,407,26.29,"1b",2832
47,407,30.86,"1b",2832
48,407,34.86,"1b",2832
49,407,44.57,"1b",2832
50,407,46.86,"1b",2832
51,407,41.71,"1b",2832
52,407,30.86,"1b",2832
0,1054,0.86,"1",7142
1,1054,2.29,"1",7142
2,1054,2.29,"1",7142
3,1054,4,"1",7142
4,1054,5,"1",7142
5,1054,5.71,"1",7142
6,1054,9.29,"1",7142
7,1054,10.14,"1",7142
8,1054,14,"1",7142
9,1054,24.86,"1",7142
9,1054,24.86,"1b",7143
10,1054,26.86,"1b",7143
11,1054,26.86,"1b",7143
12,1054,31.43,"1b",7143
13,1054,36.57,"1b",7143
14,1054,33.71,"1b",7143
15,1054,40.57,"1b",7143
16,1054,53.71,"1b",7143
17,1054,58.29,"1b",7143
18,1054,45.71,"1b",7143
19,1054,31.43,"1b",7143
20,1054,33.14,"1b",7143
21,1054,48,"1b",7143
22,1054,56.57,"1b",7143
23,1054,77.71,"1b",7143
23,1054,77.71,"3",7144
24,1054,59.43,"3",7144
25,1054,70.86,"3",7144
26,1054,50.29,"3",7144
27,1054,50.29,"3",7144
28,1054,61.71,"3",7144
29,1054,23.43,"3",7144
30,1054,18.86,"3",7144
31,1054,22.86,"3",7144
31,1054,22.86,"2",7145
32,1054,23.43,"2",7145
33,1054,17.71,"2",7145
34,1054,14.86,"2",7145
35,1054,9.14,"2",7145
36,1054,8,"2",7145
36,1054,8,"1b",7146
37,1054,6.29,"1b",7146
38,1054,7.29,"1b",7146
39,1054,7,"1b",7146
39,1054,7,"1",7147
40,1054,9.71,"1",7147
41,1054,11.57,"1",7147
42,1054,15.43,"1",7147
43,1054,19.86,"1",7147
44,1054,29.14,"1",7147
44,1054,29.14,"1b",7148
45,1054,18.29,"1b",7148
46,1054,24,"1b",7148
47,1054,28,"1b",7148
48,1054,31.43,"1b",7148
49,1054,22.86,"1b",7148
50,1054,19.43,"1b",7148
51,1054,23.43,"1b",7148
52,1054,18.86,"1b",7148
0,1704,1,"1",12025
1,1704,1.43,"1",12025
2,1704,2.14,"1",12025
3,1704,2.86,"1",12025
4,1704,4.43,"1",12025
5,1704,5.14,"1",12025
6,1704,5.14,"1",12025
7,1704,6.14,"1",12025
8,1704,8.86,"1",12025
9,1704,11.71,"1",12025
10,1704,16.14,"1",12025
11,1704,20.57,"1",12025
11,1704,20.57,"1b",12026
12,1704,22.29,"1b",12026
13,1704,24,"1b",12026
14,1704,28,"1b",12026
15,1704,43.43,"1b",12026
16,1704,45.14,"1b",12026
17,1704,53.71,"1b",12026
18,1704,45.71,"1b",12026
19,1704,34.29,"1b",12026
20,1704,44,"1b",12026
21,1704,41.14,"1b",12026
22,1704,44,"1b",12026
23,1704,70.29,"1b",12026
24,1704,118.86,"1b",12026
25,1704,121.14,"1b",12026
25,1704,121.14,"3",12027
26,1704,80,"3",12027
27,1704,84.57,"3",12027
28,1704,70.86,"3",12027
29,1704,73.14,"3",12027
30,1704,36.57,"3",12027
31,1704,29.14,"3",12027
32,1704,16,"3",12027
33,1704,22.29,"3",12027
34,1704,12.57,"3",12027
34,1704,12.57,"2",12028
35,1704,15.43,"2",12028
36,1704,18.29,"2",12028
37,1704,12.57,"2",12028
37,1704,12.57,"1b",12029
38,1704,20,"1b",12029
39,1704,26.29,"1b",12029
40,1704,22.86,"1b",12029
41,1704,25.14,"1b",12029
42,1704,26.29,"1b",12029
43,1704,38.86,"1b",12029
44,1704,30.86,"1b",12029
45,1704,34.29,"1b",12029
46,1704,26.29,"1b",12029
47,1704,24,"1b",12029
48,1704,18.29,"1b",12029
49,1704,18.86,"1b",12029
50,1704,28,"1b",12029
51,1704,26.29,"1b",12029
52,1704,24.57,"1b",12029
0,2351,0.86,"1",16410
1,2351,1.43,"1",16410
2,2351,1.29,"1",16410
3,2351,2.57,"1",16410
4,2351,1.57,"1",16410
5,2351,5,"1",16410
