"wk","tr","nc","stg","id"
42,1433,2.71,"3",9967
43,1433,3.14,"3",9967
44,1433,4,"3",9967
45,1433,3.71,"3",9967
46,1433,4.57,"3",9967
47,1433,5.29,"3",9967
48,1433,5.29,"3",9967
49,1433,5.14,"3",9967
50,1433,4.57,"3",9967
51,1433,6.14,"3",9967
52,1433,6.43,"3",9967
52,1433,6.43,"4",9968
0,2080,0.86,"1",14446
1,2080,2.71,"1",14446
1,2080,2.71,"2",14447
2,2080,2.43,"2",14447
2,2080,2.43,"3",14448
3,2080,1.43,"3",14448
4,2080,1.29,"3",14448
5,2080,1.57,"3",14448
6,2080,2,"3",14448
7,2080,1.71,"3",14448
8,2080,0.71,"3",14448
9,2080,0.29,"3",14448
10,2080,0.71,"3",14448
10,2080,0.71,"2",14449
11,2080,2,"2",14449
11,2080,2,"3",14450
12,2080,1,"3",14450
13,2080,1.86,"3",14450
14,2080,2.43,"3",14450
15,2080,2.29,"3",14450
16,2080,1.43,"3",14450
17,2080,1.43,"3",14450
18,2080,1.43,"3",14450
19,2080,1.29,"3",14450
20,2080,0.86,"3",14450
20,2080,0.86,"2",14451
21,2080,0.86,"2",14451
22,2080,1.43,"2",14451
23,2080,1.14,"2",14451
23,2080,1.14,"3",14452
24,2080,1.14,"3",14452
25,2080,1,"3",14452
26,2080,0.43,"3",14452
27,2080,0.29,"3",14452
27,2080,0.29,"2",14453
28,2080,0.43,"2",14453
29,2080,1.29,"2",14453
30,2080,0.43,"2",14453
31,2080,1.71,"2",14453
32,2080,1.43,"2",14453
33,2080,1,"2",14453
34,2080,1.29,"2",14453
35,2080,1.57,"2",14453
36,2080,1.29,"2",14453
36,2080,1.29,"3",14454
37,2080,1.14,"3",14454
38,2080,0.86,"3",14454
39,2080,0.43,"3",14454
40,2080,1,"3",14454
40,2080,1,"2",14455
41,2080,1.29,"2",14455
42,2080,2.57,"2",14455
42,2080,2.57,"3",14456
43,2080,1.29,"3",14456
44,2080,1.86,"3",14456
45,2080,2.57,"3",14456
46,2080,3.43,"3",14456
47,2080,2.86,"3",14456
48,2080,2.29,"3",14456
49,2080,2.14,"3",14456
50,2080,2,"3",14456
51,2080,2,"3",14456
52,2080,2.43,"3",14456
0,2727,0.86,"1",18967
1,2727,0.43,"1",18967
1,2727,0.43,"2",18968
2,2727,0.29,"2",18968
3,2727,1,"2",18968
4,2727,1.14,"2",18968
5,2727,1,"2",18968
6,2727,1.14,"2",18968
7,2727,0.43,"2",18968
8,2727,1.43,"2",18968
9,2727,1.57,"2",18968
10,2727,1.14,"2",18968
11,2727,2.14,"2",18968
11,2727,2.14,"3",18969
12,2727,2,"3",18969
13,2727,2.71,"3",18969
14,2727,2,"3",18969
15,2727,1.43,"3",18969
16,2727,2,"3",18969
17,2727,1.57,"3",18969
18,2727,0.86,"3",18969
19,2727,0.71,"3",18969
19,2727,0.71,"2",18970
20,2727,0.14,"2",18970
21,2727,0,"2",18970
22,2727,0.43,"2",18970
23,2727,0.43,"2",18970
24,2727,0.43,"2",18970
25,2727,0,"2",18970
26,2727,0,"2",18970
27,2727,0,"2",18970
27,2727,0,"1b",18971
28,2727,0,"1b",18971
29,2727,0,"1b",18971
30,2727,0,"1b",18971
30,2727,0,"1",18972
31,2727,0.14,"1",18972
32,2727,0,"1",18972
32,2727,0,"1b",18973
33,2727,0.43,"1b",18973
34,2727,0.57,"1b",18973
34,2727,0.57,"2",18974
35,2727,0.43,"2",18974
36,2727,0.71,"2",18974
37,2727,1.29,"2",18974
38,2727,1,"2",18974
38,2727,1,"3",18975
39,2727,0.86,"3",18975
40,2727,0.71,"3",18975
41,2727,1.29,"3",18975
42,2727,0.86,"3",18975
43,2727,0.57,"3",18975
44,2727,1,"3",18975
45,2727,1.14,"3",18975
45,2727,1.14,"2",18976
46,2727,0.43,"2",18976
47,2727,0.71,"2",18976
48,2727,0.71,"2",18976
49,2727,1.57,"2",18976
50,2727,1.86,"2",18976
50,2727,1.86,"3",18977
51,2727,1.14,"3",18977
52,2727,0.86,"3",18977
0,3378,0.86,"1",23289
1,3378,1.71,"1",23289
1,3378,1.71,"2",23290
2,3378,1.43,"2",23290
2,3378,1.43,"3",23291
3,3378,0.86,"3",23291
4,3378,0.86,"3",23291
5,3378,0.71,"3",23291
5,3378,0.71,"2",23292
6,3378,1,"2",23292
7,3378,1.14,"2",23292
8,3378,1.29,"2",23292
9,3378,2,"2",23292
9,3378,2,"3",23293
10,3378,2.43,"3",23293
11,3378,3.14,"3",23293
12,3378,4.14,"3",23293
13,3378,3.29,"3",23293
14,3378,4.71,"3",23293
15,3378,5.14,"3",23293
16,3378,5.29,"3",23293
17,3378,4.29,"3",23293
18,3378,6.14,"3",23293
19,3378,5.29,"3",23293
20,3378,7.14,"3",23293
21,3378,7,"3",23293
22,3378,5.43,"3",23293
22,3378,5.43,"4",23294
23,3378,3.14,"4",23294
24,3378,2.71,"4",23294
25,3378,2.14,"4",23294
26,3378,0.86,"4",23294
27,3378,1,"4",23294
28,3378,1.43,"4",23294
29,3378,0.71,"4",23294
30,3378,0.71,"4",23294
31,3378,0.71,"4",23294
32,3378,0.86,"4",23294
33,3378,1,"4",23294
34,3378,1.43,"4",23294
35,3378,0.57,"4",23294
36,3378,0.71,"4",23294
37,3378,0.14,"4",23294
38,3378,1,"4",23294
39,3378,0,"4",23294
40,3378,0.29,"4",23294
41,3378,0.86,"4",23294
42,3378,1.14,"4",23294
43,3378,1,"4",23294
44,3378,1.29,"4",23294
45,3378,1.29,"4",23294
46,3378,2,"4",23294
47,3378,1,"4",23294
48,3378,1.71,"4",23294
49,3378,1.57,"4",23294
50,3378,1,"4",23294
51,3378,1.86,"4",23294
52,3378,0.86,"4",23294
0,4023,0.86,"1",27669
1,4023,1.71,"1",27669
1,4023,1.71,"2",27670
2,4023,2.43,"2",27670
2,4023,2.43,"3",27671
3,4023,1.71,"3",27671
4,4023,1.71,"3",27671
5,4023,1.14,"3",27671
6,4023,1,"3",27671
7,4023,2.14,"3",27671
8,4023,2.71,"3",27671
9,4023,3.29,"3",27671
10,4023,2.29,"3",27671
11,4023,2.14,"3",27671
12,4023,2.43,"3",27671
13,4023,2.71,"3",27671
14,4023,1.71,"3",27671
15,4023,3.57,"3",27671
16,4023,1.86,"3",27671
17,4023,2.14,"3",27671
18,4023,1.29,"3",27671
19,4023,2.43,"3",27671
20,4023,2.57,"3",27671
21,4023,2.14,"3",27671
22,4023,2.43,"3",27671
23,4023,3,"3",27671
24,4023,2,"3",27671
25,4023,2.57,"3",27671
26,4023,5.29,"3",27671
27,4023,3,"3",27671
28,4023,4,"3",27671
29,4023,3,"3",27671
30,4023,3,"3",27671
31,4023,5,"3",27671
32,4023,2.57,"3",27671
33,4023,3.14,"3",27671
34,4023,3.57,"3",27671
35,4023,2.71,"3",27671
36,4023,3,"3",27671
37,4023,2.43,"3",27671
38,4023,2.86,"3",27671
39,4023,4.14,"3",27671
40,4023,6.29,"3",27671
41,4023,5.57,"3",27671
42,4023,7.86,"3",27671
43,4023,6.86,"3",27671
43,4023,6.86,"4",27672
44,4023,4.86,"4",27672
45,4023,5,"4",27672
46,4023,7,"4",27672
47,4023,4.71,"4",27672
48,4023,3.71,"4",27672
49,4023,3.43,"4",27672
50,4023,3.71,"4",27672
51,4023,5.29,"4",27672
52,4023,3.43,"4",27672
0,4672,0.86,"1",31962
1,4672,1.57,"1",31962
1,4672,1.57,"2",31963
2,4672,1.43,"2",31963
2,4672,1.43,"3",31964
3,4672,1,"3",31964
4,4672,1.71,"3",31964
5,4672,2.29,"3",31964
6,4672,2.14,"3",31964
7,4672,2.43,"3",31964
8,4672,2.29,"3",31964
9,4672,2.14,"3",31964
10,4672,1.71,"3",31964
11,4672,1.43,"3",31964
12,4672,1.71,"3",31964
13,4672,1.29,"3",31964
14,4672,1.71,"3",31964
15,4672,3.57,"3",31964
16,4672,2.57,"3",31964
17,4672,1.43,"3",31964
18,4672,3.29,"3",31964
19,4672,3,"3",31964
20,4672,2.43,"3",31964
21,4672,2.29,"3",31964
22,4672,1.14,"3",31964
23,4672,0.43,"3",31964
24,4672,0.43,"3",31964
24,4672,0.43,"2",31965
25,4672,0,"2",31965
26,4672,0.14,"2",31965
27,4672,0.29,"2",31965
28,4672,1,"2",31965
28,4672,1,"1b",31966
29,4672,1.14,"1b",31966
29,4672,1.14,"3",31967
30,4672,1.14,"3",31967
31,4672,0.57,"3",31967
32,4672,0.57,"3",31967
33,4672,1.43,"3",31967
33,4672,1.43,"2",31968
34,4672,1.71,"2",31968
34,4672,1.71,"3",31969
35,4672,1.57,"3",31969
36,4672,1.57,"3",31969
37,4672,1.71,"3",31969
38,4672,1.29,"3",31969
39,4672,2.43,"3",31969
40,4672,4.14,"3",31969
41,4672,7.14,"3",31969
42,4672,8.57,"3",31969
43,4672,9.43,"3",31969
43,4672,9.43,"4",31970
44,4672,7.57,"4",31970
45,4672,6.71,"4",31970
46,4672,5.57,"4",31970
47,4672,5.71,"4",31970
48,4672,4,"4",31970
49,4672,3.71,"4",31970
50,4672,5.57,"4",31970
51,4672,6.14,"4",31970
52,4672,5.86,"4",31970
0,5321,0.86,"1",36522
1,5321,1.86,"1",36522
1,5321,1.86,"3",36523
2,5321,1.14,"3",36523
3,5321,2.29,"3",36523
4,5321,2.14,"3",36523
5,5321,2.57,"3",36523
6,5321,1.71,"3",36523
7,5321,2.43,"3",36523
8,5321,1.71,"3",36523
9,5321,2.14,"3",36523
10,5321,1.57,"3",36523
11,5321,1.43,"3",36523
12,5321,2.14,"3",36523
13,5321,1,"3",36523
14,5321,1.14,"3",36523
15,5321,1.71,"3",36523
16,5321,3,"3",36523
17,5321,1.29,"3",36523
18,5321,1.57,"3",36523
19,5321,1.57,"3",36523
20,5321,2.43,"3",36523
21,5321,1.71,"3",36523
22,5321,1.43,"3",36523
23,5321,1.43,"3",36523
24,5321,1.57,"3",36523
25,5321,0.71,"3",36523
26,5321,1.29,"3",36523
26,5321,1.29,"2",36524
27,5321,1.71,"2",36524
28,5321,2.71,"2",36524
28,5321,2.71,"3",36525
29,5321,1,"3",36525
30,5321,1.71,"3",36525
31,5321,2.86,"3",36525
32,5321,1.57,"3",36525
33,5321,1.43,"3",36525
34,5321,1.29,"3",36525
35,5321,1.71,"3",36525
36,5321,1.29,"3",36525
37,5321,2,"3",36525
38,5321,3.57,"3",36525
39,5321,1,"3",36525
40,5321,1.57,"3",36525
41,5321,2.14,"3",36525
42,5321,1,"3",36525
43,5321,1.14,"3",36525
44,5321,1.57,"3",36525
45,5321,1.86,"3",36525
46,5321,1.86,"3",36525
47,5321,3,"3",36525
48,5321,3.86,"3",36525
49,5321,5.14,"3",36525
50,5321,3.29,"3",36525
51,5321,2.86,"3",36525
52,5321,3.86,"3",36525
0,5968,0.86,"1",41058
1,5968,1.43,"1",41058
1,5968,1.43,"2",41059
2,5968,0.71,"2",41059
2,5968,0.71,"3",41060
3,5968,0.14,"3",41060
4,5968,1,"3",41060
5,5968,0.43,"3",41060
6,5968,0.57,"3",41060
6,5968,0.57,"2",41061
7,5968,0.57,"2",41061
8,5968,1,"2",41061
9,5968,0.71,"2",41061
10,5968,1.29,"2",41061
11,5968,2.43,"2",41061
11,5968,2.43,"3",41062
12,5968,2,"3",41062
13,5968,1.57,"3",41062
14,5968,0.86,"3",41062
15,5968,0.71,"3",41062
15,5968,0.71,"2",41063
16,5968,0.14,"2",41063
17,5968,0.43,"2",41063
18,5968,0.14,"2",41063
19,5968,0,"2",41063
20,5968,0,"2",41063
21,5968,0,"2",41063
21,5968,0,"1b",41064
22,5968,0,"1b",41064
23,5968,0.14,"1b",41064
24,5968,0.14,"1b",41064
24,5968,0.14,"2",41065
25,5968,0.29,"2",41065
26,5968,0.43,"2",41065
27,5968,1.14,"2",41065
28,5968,1.57,"2",41065
29,5968,1.14,"2",41065
29,5968,1.14,"3",41066
30,5968,1.86,"3",41066
31,5968,4.43,"3",41066
32,5968,2.71,"3",41066
33,5968,3.14,"3",41066
34,5968,3,"3",41066
35,5968,2.43,"3",41066
36,5968,2.14,"3",41066
37,5968,4,"3",41066
38,5968,4.14,"3",41066
39,5968,4.29,"3",41066
40,5968,4.29,"3",41066
41,5968,5.29,"3",41066
42,5968,4.14,"3",41066
43,5968,7.71,"3",41066
44,5968,5,"3",41066
44,5968,5,"4",41067
45,5968,3,"4",41067
46,5968,2.29,"4",41067
47,5968,1.86,"4",41067
48,5968,2.43,"4",41067
49,5968,1.86,"4",41067
50,5968,3,"4",41067
51,5968,2.57,"4",41067
52,5968,2.14,"4",41067
0,6618,0.86,"1",45801
1,6618,1.14,"1",45801
1,6618,1.14,"2",45802
2,6618,2.29,"2",45802
2,6618,2.29,"3",45803
3,6618,2,"3",45803
4,6618,3.14,"3",45803
5,6618,3.43,"3",45803
6,6618,2.14,"3",45803
7,6618,2.14,"3",45803
8,6618,2.43,"3",45803
9,6618,2.14,"3",45803
10,6618,2.86,"3",45803
11,6618,3.29,"3",45803
12,6618,3.43,"3",45803
13,6618,1.57,"3",45803
14,6618,2,"3",45803
15,6618,1.29,"3",45803
16,6618,1.71,"3",45803
17,6618,2.29,"3",45803
18,6618,1.71,"3",45803
19,6618,1.71,"3",45803
20,6618,1.86,"3",45803
21,6618,1.14,"3",45803
22,6618,1,"3",45803
23,6618,1,"3",45803
24,6618,1.43,"3",45803
24,6618,1.43,"2",45804
25,6618,2.14,"2",45804
25,6618,2.14,"3",45805
26,6618,1,"3",45805
27,6618,0.86,"3",45805
28,6618,0.29,"3",45805
29,6618,1.29,"3",45805
29,6618,1.29,"2",45806
30,6618,1.14,"2",45806
31,6618,0.43,"2",45806
32,6618,2.14,"2",45806
33,6618,2.43,"2",45806
33,6618,2.43,"3",45807
34,6618,3.14,"3",45807
35,6618,3.43,"3",45807
36,6618,5.57,"3",45807
37,6618,3.71,"3",45807
38,6618,5.43,"3",45807
39,6618,4.43,"3",45807
40,6618,5.71,"3",45807
41,6618,6.71,"3",45807
42,6618,6.43,"3",45807
43,6618,4.86,"3",45807
44,6618,6,"3",45807
45,6618,3.71,"3",45807
46,6618,3.86,"3",45807
47,6618,2.86,"3",45807
48,6618,2.71,"3",45807
49,6618,1.86,"3",45807
50,6618,2.86,"3",45807
51,6618,3.71,"3",45807
52,6618,3.57,"3",45807
0,7262,0.86,"1",50281
1,7262,0.57,"1",50281
1,7262,0.57,"2",50282
2,7262,1,"2",50282
3,7262,2.57,"2",50282
3,7262,2.57,"3",50283
4,7262,0.43,"3",50283
5,7262,0.29,"3",50283
6,7262,0.14,"3",50283
7,7262,0.14,"3",50283
7,7262,0.14,"2",50284
8,7262,0,"2",50284
9,7262,0.14,"2",50284
10,7262,0.14,"2",50284
10,7262,0.14,"1b",50285
11,7262,0,"1b",50285
11,7262,0,"2",50286
12,7262,0,"2",50286
13,7262,0,"2",50286
14,7262,0,"2",50286
14,7262,0,"1b",50287
15,7262,0,"1b",50287
16,7262,0,"1b",50287
17,7262,0.14,"1b",50287
17,7262,0.14,"1",50288
18,7262,0.86,"1",50288
18,7262,0.86,"2",50289
19,7262,0.57,"2",50289
20,7262,0.14,"2",50289
21,7262,0,"2",50289
22,7262,0,"2",50289
23,7262,0,"2",50289
23,7262,0,"1b",50290
24,7262,0,"1b",50290
25,7262,0,"1b",50290
26,7262,0,"1b",50290
26,7262,0,"1",50291
27,7262,0,"1",50291
28,7262,0.14,"1",50291
29,7262,0,"1",50291
30,7262,0.14,"1",50291
31,7262,0,"1",50291
31,7262,0,"1b",50292
32,7262,0.14,"1b",50292
33,7262,0.29,"1b",50292
33,7262,0.29,"2",50293
34,7262,0,"2",50293
35,7262,0.43,"2",50293
36,7262,0.71,"2",50293
37,7262,0.29,"2",50293
38,7262,0.71,"2",50293
39,7262,1.43,"2",50293
40,7262,1.29,"2",50293
40,7262,1.29,"3",50294
41,7262,1.71,"3",50294
42,7262,1.14,"3",50294
43,7262,1.14,"3",50294
44,7262,2.14,"3",50294
44,7262,2.14,"2",50295
45,7262,3.86,"2",50295
45,7262,3.86,"3",50296
46,7262,4.14,"3",50296
47,7262,2.86,"3",50296
48,7262,4.14,"3",50296
49,7262,4.57,"3",50296
50,7262,3.14,"3",50296
51,7262,5,"3",50296
52,7262,5.29,"3",50296
0,7912,0.86,"1",54336
1,7912,2.43,"1",54336
1,7912,2.43,"2",54337
2,7912,5.43,"2",54337
2,7912,5.43,"3",54338
3,7912,3.57,"3",54338
4,7912,6.57,"3",54338
5,7912,7.57,"3",54338
6,7912,6.29,"3",54338
6,7912,6.29,"4",54339
7,7912,5.57,"4",54339
8,7912,3.57,"4",54339
9,7912,3,"4",54339
10,7912,1.86,"4",54339
11,7912,1.57,"4",54339
12,7912,1.43,"4",54339
13,7912,1.57,"4",54339
14,7912,1,"4",54339
15,7912,0.86,"4",54339
16,7912,0.86,"4",54339
17,7912,1.57,"4",54339
18,7912,1,"4",54339
19,7912,1.29,"4",54339
20,7912,0.14,"4",54339
21,7912,0,"4",54339
22,7912,0,"4",54339
23,7912,0,"4",54339
24,7912,0,"4",54339
25,7912,0.14,"4",54339
26,7912,0.71,"4",54339
27,7912,0.14,"4",54339
28,7912,0.43,"4",54339
29,7912,0.43,"4",54339
30,7912,1,"4",54339
31,7912,0.43,"4",54339
32,7912,0.43,"4",54339
33,7912,0.71,"4",54339
34,7912,0.14,"4",54339
35,7912,0.57,"4",54339
36,7912,1.14,"4",54339
37,7912,0.57,"4",54339
38,7912,0.86,"4",54339
39,7912,0.71,"4",54339
40,7912,1,"4",54339
41,7912,1.57,"4",54339
42,7912,2.71,"4",54339
43,7912,4,"4",54339
44,7912,5,"4",54339
45,7912,2.86,"4",54339
46,7912,2.14,"4",54339
47,7912,2.71,"4",54339
48,7912,1.14,"4",54339
49,7912,2.71,"4",54339
50,7912,3,"4",54339
51,7912,3,"4",54339
52,7912,2.57,"4",54339
0,8561,1,"1",58679
1,8561,1.71,"1",58679
1,8561,1.71,"2",58680
2,8561,2.57,"2",58680
2,8561,2.57,"3",58681
3,8561,0.71,"3",58681
4,8561,2,"3",58681
5,8561,1.71,"3",58681
6,8561,1.43,"3",58681
7,8561,1.71,"3",58681
8,8561,1.43,"3",58681
9,8561,2.29,"3",58681
10,8561,0.71,"3",58681
11,8561,2.57,"3",58681
12,8561,2.29,"3",58681
13,8561,1.71,"3",58681
14,8561,1.86,"3",58681
15,8561,2.29,"3",58681
16,8561,1,"3",58681
17,8561,1.57,"3",58681
18,8561,0.71,"3",58681
19,8561,0.29,"3",58681
20,8561,0.86,"3",58681
20,8561,0.86,"2",58682
21,8561,1.43,"2",58682
22,8561,0.71,"2",58682
22,8561,0.71,"3",58683
23,8561,0.71,"3",58683
24,8561,0.86,"3",58683
25,8561,1.43,"3",58683
26,8561,1.57,"3",58683
27,8561,1.86,"3",58683
28,8561,1.14,"3",58683
29,8561,1.14,"3",58683
30,8561,0.57,"3",58683
31,8561,1,"3",58683
31,8561,1,"2",58684
32,8561,1.43,"2",58684
33,8561,0.71,"2",58684
34,8561,1.43,"2",58684
35,8561,1,"2",58684
35,8561,1,"3",58685
36,8561,1,"3",58685
37,8561,0.29,"3",58685
38,8561,1,"3",58685
38,8561,1,"2",58686
39,8561,0.57,"2",58686
40,8561,0.57,"2",58686
41,8561,1.14,"2",58686
42,8561,1.14,"2",58686
43,8561,2.14,"2",58686
44,8561,3.43,"2",58686
44,8561,3.43,"3",58687
45,8561,2.86,"3",58687
46,8561,2.29,"3",58687
47,8561,2,"3",58687
48,8561,2.14,"3",58687
49,8561,1.71,"3",58687
50,8561,1.71,"3",58687
51,8561,1.14,"3",58687
52,8561,2.43,"3",58687
0,9211,0.86,"1",63235
1,9211,1.43,"1",63235
1,9211,1.43,"2",63236
2,9211,2,"2",63236
2,9211,2,"3",63237
3,9211,3,"3",63237
4,9211,2.14,"3",63237
5,9211,0.71,"3",63237
6,9211,0.86,"3",63237
7,9211,0.57,"3",63237
7,9211,0.57,"2",63238
8,9211,0.57,"2",63238
9,9211,1.14,"2",63238
10,9211,2,"2",63238
10,9211,2,"3",63239
11,9211,1.29,"3",63239
12,9211,2.14,"3",63239
13,9211,1.71,"3",63239
14,9211,1.29,"3",63239
15,9211,0.86,"3",63239
16,9211,0.43,"3",63239
17,9211,0.86,"3",63239
17,9211,0.86,"2",63240
18,9211,0.71,"2",63240
19,9211,1.29,"2",63240
20,9211,0.71,"2",63240
21,9211,0.57,"2",63240
22,9211,1.14,"2",63240
23,9211,2.86,"2",63240
23,9211,2.86,"3",63241
24,9211,3.14,"3",63241
25,9211,4,"3",63241
26,9211,4.71,"3",63241
27,9211,2.57,"3",63241
28,9211,3.86,"3",63241
29,9211,2.57,"3",63241
30,9211,4,"3",63241
31,9211,2.71,"3",63241
32,9211,1.71,"3",63241
33,9211,3.57,"3",63241
34,9211,5,"3",63241
35,9211,4.86,"3",63241
36,9211,3,"3",63241
37,9211,4.43,"3",63241
38,9211,3.43,"3",63241
39,9211,3.86,"3",63241
40,9211,4.29,"3",63241
41,9211,2.57,"3",63241
42,9211,4.57,"3",63241
43,9211,3.43,"3",63241
44,9211,4.57,"3",63241
45,9211,5,"3",63241
46,9211,5.71,"3",63241
47,9211,4,"3",63241
48,9211,4.71,"3",63241
49,9211,3.71,"3",63241
50,9211,3,"3",63241
51,9211,2.29,"3",63241
52,9211,1.57,"3",63241
0,9852,0.86,"1",67504
1,9852,1.29,"1",67504
1,9852,1.29,"2",67505
2,9852,0.86,"2",67505
2,9852,0.86,"3",67506
3,9852,1,"3",67506
4,9852,1.71,"3",67506
5,9852,1.71,"3",67506
6,9852,1,"3",67506
7,9852,0.29,"3",67506
8,9852,0.86,"3",67506
8,9852,0.86,"2",67507
9,9852,0.29,"2",67507
10,9852,0.71,"2",67507
11,9852,0.43,"2",67507
12,9852,1.14,"2",67507
13,9852,0.86,"2",67507
14,9852,1.14,"2",67507
15,9852,2,"2",67507
15,9852,2,"3",67508
16,9852,1.86,"3",67508
17,9852,2.14,"3",67508
18,9852,2.29,"3",67508
19,9852,3.71,"3",67508
20,9852,3.86,"3",67508
21,9852,4.57,"3",67508
22,9852,6,"3",67508
23,9852,7.29,"3",67508
24,9852,5.43,"3",67508
24,9852,5.43,"4",67509
25,9852,3.29,"4",67509
26,9852,3.14,"4",67509
27,9852,1.86,"4",67509
28,9852,2.14,"4",67509
29,9852,1.86,"4",67509
30,9852,2.29,"4",67509
31,9852,2.57,"4",67509
32,9852,2.14,"4",67509
33,9852,1.29,"4",67509
34,9852,2,"4",67509
35,9852,2,"4",67509
36,9852,2.43,"4",67509
37,9852,1.86,"4",67509
38,9852,3,"4",67509
39,9852,2.71,"4",67509
40,9852,2.86,"4",67509
41,9852,3.29,"4",67509
42,9852,3,"4",67509
43,9852,3.57,"4",67509
44,9852,3.57,"4",67509
45,9852,3.29,"4",67509
46,9852,2.86,"4",67509
47,9852,4.14,"4",67509
48,9852,3.29,"4",67509
49,9852,5.43,"4",67509
50,9852,6,"4",67509
51,9852,6.43,"4",67509
52,9852,4.57,"4",67509
0,10504,0.86,"1",71613
1,10504,2.14,"1",71613
1,10504,2.14,"3",71614
