"wk","tr","nc","stg","id"
0,499,0.86,"1",3437
1,499,1.29,"1",3437
2,499,0.71,"1",3437
3,499,0.86,"1",3437
4,499,0.43,"1",3437
5,499,1,"1",3437
6,499,0.86,"1",3437
7,499,0.86,"1",3437
8,499,0.86,"1",3437
9,499,1.43,"1",3437
10,499,2.14,"1",3437
11,499,1.71,"1",3437
12,499,2.71,"1",3437
13,499,2.43,"1",3437
14,499,2.14,"1",3437
15,499,2,"1",3437
16,499,2.71,"1",3437
17,499,3.29,"1",3437
18,499,3,"1",3437
19,499,3,"1",3437
20,499,2.57,"1",3437
21,499,3.29,"1",3437
22,499,3.14,"1",3437
23,499,3,"1",3437
24,499,2.14,"1",3437
25,499,3.29,"1",3437
26,499,2.71,"1",3437
27,499,4.29,"1",3437
28,499,3,"1",3437
29,499,2.86,"1",3437
30,499,3.57,"1",3437
31,499,3,"1",3437
32,499,2.29,"1",3437
33,499,3,"1",3437
34,499,2.14,"1",3437
35,499,2,"1",3437
36,499,3,"1",3437
37,499,2.14,"1",3437
38,499,1.57,"1",3437
39,499,3.14,"1",3437
40,499,3.57,"1",3437
41,499,3.14,"1",3437
42,499,3,"1",3437
43,499,3.71,"1",3437
44,499,3.57,"1",3437
45,499,4,"1",3437
46,499,4.29,"1",3437
47,499,4.14,"1",3437
48,499,5.86,"1",3437
49,499,4.14,"1",3437
50,499,3.71,"1",3437
51,499,3.71,"1",3437
52,499,3,"1",3437
0,1148,0.86,"1",7764
1,1148,1.29,"1",7764
2,1148,0.86,"1",7764
3,1148,1.57,"1",7764
4,1148,2.29,"1",7764
5,1148,2.43,"1",7764
6,1148,4.43,"1",7764
7,1148,4.14,"1",7764
8,1148,3.57,"1",7764
9,1148,2.29,"1",7764
10,1148,2.86,"1",7764
11,1148,2.14,"1",7764
12,1148,2.71,"1",7764
13,1148,2.29,"1",7764
14,1148,2.86,"1",7764
15,1148,3.29,"1",7764
16,1148,3.29,"1",7764
17,1148,3.14,"1",7764
18,1148,2.57,"1",7764
19,1148,3.71,"1",7764
20,1148,2.71,"1",7764
21,1148,1.86,"1",7764
22,1148,2,"1",7764
23,1148,3.14,"1",7764
24,1148,3.43,"1",7764
25,1148,3,"1",7764
26,1148,3.14,"1",7764
27,1148,3.86,"1",7764
28,1148,2.43,"1",7764
29,1148,2,"1",7764
30,1148,2.86,"1",7764
31,1148,2.29,"1",7764
32,1148,2.71,"1",7764
33,1148,1.29,"1",7764
34,1148,1.43,"1",7764
35,1148,2.14,"1",7764
36,1148,1.57,"1",7764
37,1148,1.29,"1",7764
38,1148,1.86,"1",7764
39,1148,2.71,"1",7764
40,1148,4.29,"1",7764
41,1148,2.29,"1",7764
42,1148,3,"1",7764
43,1148,2.86,"1",7764
44,1148,2.29,"1",7764
45,1148,2.43,"1",7764
46,1148,2.29,"1",7764
47,1148,2.43,"1",7764
48,1148,3.14,"1",7764
49,1148,2.71,"1",7764
50,1148,2.71,"1",7764
51,1148,2.86,"1",7764
52,1148,3,"1",7764
0,1791,1,"1",12589
1,1791,1.57,"1",12589
2,1791,2.57,"1",12589
3,1791,3.14,"1",12589
4,1791,4.14,"1",12589
5,1791,3.71,"1",12589
6,1791,4.86,"1",12589
7,1791,3.71,"1",12589
8,1791,4.71,"1",12589
9,1791,4.57,"1",12589
10,1791,3,"1",12589
11,1791,5.86,"1",12589
12,1791,5.71,"1",12589
13,1791,4.43,"1",12589
14,1791,5.43,"1",12589
15,1791,5,"1",12589
16,1791,6.57,"1",12589
17,1791,6.86,"1",12589
18,1791,7.86,"1",12589
19,1791,8.43,"1",12589
20,1791,9.14,"1",12589
21,1791,8.29,"1",12589
22,1791,8.14,"1",12589
23,1791,6.14,"1",12589
24,1791,5.57,"1",12589
25,1791,6.14,"1",12589
26,1791,3.43,"1",12589
27,1791,3.71,"1",12589
28,1791,3.71,"1",12589
29,1791,2.86,"1",12589
30,1791,2.14,"1",12589
31,1791,3.57,"1",12589
32,1791,2,"1",12589
33,1791,1.71,"1",12589
34,1791,1.14,"1",12589
35,1791,1.29,"1",12589
36,1791,2.57,"1",12589
37,1791,1.71,"1",12589
38,1791,2.57,"1",12589
39,1791,1.71,"1",12589
40,1791,1.57,"1",12589
41,1791,2,"1",12589
42,1791,2,"1",12589
43,1791,2.29,"1",12589
44,1791,2.29,"1",12589
45,1791,1.86,"1",12589
46,1791,1.86,"1",12589
47,1791,0.86,"1",12589
48,1791,0.57,"1",12589
49,1791,0.14,"1",12589
50,1791,0.57,"1",12589
51,1791,1.57,"1",12589
52,1791,1.14,"1",12589
0,2445,0.86,"1",17057
1,2445,0.71,"1",17057
2,2445,0.86,"1",17057
3,2445,1.57,"1",17057
4,2445,2,"1",17057
5,2445,2.43,"1",17057
6,2445,2.29,"1",17057
7,2445,2.57,"1",17057
8,2445,3.71,"1",17057
9,2445,4.86,"1",17057
10,2445,4.14,"1",17057
11,2445,5.43,"1",17057
12,2445,6.29,"1",17057
13,2445,7.86,"1",17057
14,2445,8,"1",17057
15,2445,6.14,"1",17057
16,2445,7.57,"1",17057
17,2445,8.71,"1",17057
18,2445,9.14,"1",17057
19,2445,12.57,"1",17057
20,2445,11,"1",17057
21,2445,10.57,"1",17057
22,2445,11.29,"1",17057
23,2445,9.43,"1",17057
24,2445,9.14,"1",17057
25,2445,8.43,"1",17057
26,2445,9,"1",17057
27,2445,7.86,"1",17057
28,2445,7.71,"1",17057
29,2445,7.29,"1",17057
30,2445,6.86,"1",17057
31,2445,5.43,"1",17057
32,2445,4.86,"1",17057
33,2445,4.14,"1",17057
34,2445,4.57,"1",17057
35,2445,3.86,"1",17057
36,2445,3.86,"1",17057
37,2445,1.71,"1",17057
38,2445,0.86,"1",17057
39,2445,0.43,"1",17057
40,2445,0.29,"1",17057
41,2445,0.29,"1",17057
42,2445,0.86,"1",17057
43,2445,0.86,"1",17057
44,2445,0.71,"1",17057
45,2445,2,"1",17057
46,2445,2.14,"1",17057
47,2445,1.57,"1",17057
48,2445,1.57,"1",17057
49,2445,2,"1",17057
50,2445,2.29,"1",17057
51,2445,2.43,"1",17057
52,2445,1.14,"1",17057
0,3092,0.86,"1",21422
1,3092,0.29,"1",21422
2,3092,0.29,"1",21422
3,3092,0.71,"1",21422
4,3092,1.14,"1",21422
5,3092,0.43,"1",21422
6,3092,0.57,"1",21422
7,3092,0.71,"1",21422
8,3092,0.57,"1",21422
9,3092,1.29,"1",21422
10,3092,2.29,"1",21422
11,3092,1.14,"1",21422
12,3092,1.71,"1",21422
13,3092,1.43,"1",21422
14,3092,1.29,"1",21422
15,3092,0.43,"1",21422
16,3092,0.57,"1",21422
17,3092,0.43,"1",21422
18,3092,0.57,"1",21422
19,3092,0.29,"1",21422
20,3092,0.14,"1",21422
21,3092,0.14,"1",21422
22,3092,0.14,"1",21422
23,3092,0,"1",21422
24,3092,0,"1",21422
25,3092,0,"1",21422
26,3092,0,"1",21422
27,3092,0,"1",21422
28,3092,0,"1",21422
29,3092,0,"1",21422
30,3092,0,"1",21422
31,3092,0.14,"1",21422
32,3092,0.29,"1",21422
33,3092,0.29,"1",21422
34,3092,0.57,"1",21422
35,3092,0.71,"1",21422
36,3092,0.57,"1",21422
37,3092,0.14,"1",21422
38,3092,0.43,"1",21422
39,3092,0.14,"1",21422
40,3092,0.29,"1",21422
41,3092,0.14,"1",21422
42,3092,0,"1",21422
43,3092,0,"1",21422
44,3092,0,"1",21422
45,3092,0.14,"1",21422
46,3092,0.29,"1",21422
47,3092,0,"1",21422
48,3092,0,"1",21422
49,3092,0,"1",21422
50,3092,0.14,"1",21422
51,3092,0.14,"1",21422
52,3092,0.14,"1",21422
0,3740,0.86,"1",25691
1,3740,1.43,"1",25691
2,3740,2,"1",25691
3,3740,2.29,"1",25691
4,3740,2.86,"1",25691
5,3740,4.14,"1",25691
6,3740,4.43,"1",25691
7,3740,2.71,"1",25691
8,3740,4.57,"1",25691
9,3740,5.43,"1",25691
10,3740,8.14,"1",25691
11,3740,9.57,"1",25691
12,3740,10.57,"1",25691
13,3740,12,"1",25691
14,3740,9,"1",25691
15,3740,11.29,"1",25691
16,3740,12,"1",25691
17,3740,15.29,"1",25691
