"wk","tr","nc","stg","id"
0,155,0.86,"1",1258
1,155,0.86,"1",1258
1,155,0.86,"2",1259
2,155,0.57,"2",1259
2,155,0.57,"3",1260
3,155,1.57,"3",1260
4,155,2.57,"3",1260
5,155,2.43,"3",1260
6,155,2.86,"3",1260
7,155,1.86,"3",1260
8,155,1.71,"3",1260
9,155,2.43,"3",1260
10,155,1.71,"3",1260
11,155,1.14,"3",1260
12,155,1.29,"3",1260
13,155,1.57,"3",1260
13,155,1.57,"2",1261
14,155,1.43,"2",1261
14,155,1.43,"3",1262
15,155,0.71,"3",1262
16,155,1,"3",1262
17,155,1.29,"3",1262
18,155,0.86,"3",1262
18,155,0.86,"2",1263
19,155,0.71,"2",1263
20,155,0.71,"2",1263
21,155,0.43,"2",1263
22,155,1.14,"2",1263
23,155,0.86,"2",1263
24,155,0.86,"2",1263
25,155,0.43,"2",1263
26,155,0,"2",1263
27,155,0.57,"2",1263
28,155,0.29,"2",1263
29,155,1.57,"2",1263
30,155,1.57,"2",1263
30,155,1.57,"3",1264
31,155,1.14,"3",1264
32,155,2.29,"3",1264
33,155,2.14,"3",1264
34,155,2.43,"3",1264
35,155,0.86,"3",1264
36,155,1.71,"3",1264
37,155,2.14,"3",1264
38,155,1.57,"3",1264
39,155,2,"3",1264
40,155,2.14,"3",1264
41,155,2.86,"3",1264
42,155,1.14,"3",1264
43,155,3.71,"3",1264
44,155,4.43,"3",1264
45,155,3.29,"3",1264
46,155,3.14,"3",1264
47,155,3.86,"3",1264
48,155,3.86,"3",1264
49,155,3.86,"3",1264
50,155,2.86,"3",1264
51,155,3.71,"3",1264
52,155,2.71,"3",1264
0,802,0.86,"1",5578
1,802,3,"1",5578
1,802,3,"2",5579
2,802,4.14,"2",5579
2,802,4.14,"3",5580
3,802,2.29,"3",5580
4,802,3.43,"3",5580
5,802,2.29,"3",5580
6,802,1.57,"3",5580
7,802,0.43,"3",5580
8,802,1.14,"3",5580
8,802,1.14,"2",5581
9,802,0.86,"2",5581
9,802,0.86,"3",5582
10,802,0.86,"3",5582
11,802,0.43,"3",5582
12,802,0.71,"3",5582
13,802,1.14,"3",5582
13,802,1.14,"2",5583
14,802,0.86,"2",5583
15,802,1.57,"2",5583
16,802,2.86,"2",5583
16,802,2.86,"3",5584
17,802,1.57,"3",5584
18,802,1.14,"3",5584
19,802,1,"3",5584
20,802,1.57,"3",5584
20,802,1.57,"2",5585
21,802,2.29,"2",5585
21,802,2.29,"3",5586
22,802,1.71,"3",5586
23,802,1.14,"3",5586
24,802,0.29,"3",5586
25,802,0.43,"3",5586
26,802,0.71,"3",5586
26,802,0.71,"2",5587
27,802,0.71,"2",5587
28,802,1,"2",5587
29,802,0.86,"2",5587
30,802,0.43,"2",5587
31,802,1,"2",5587
32,802,1.14,"2",5587
33,802,1.14,"2",5587
33,802,1.14,"3",5588
34,802,0.57,"3",5588
35,802,0.57,"3",5588
36,802,0.86,"3",5588
37,802,1.29,"3",5588
37,802,1.29,"2",5589
38,802,1.86,"2",5589
38,802,1.86,"3",5590
39,802,1.71,"3",5590
40,802,2.71,"3",5590
41,802,2,"3",5590
42,802,3.71,"3",5590
43,802,4.71,"3",5590
44,802,4.14,"3",5590
45,802,4.71,"3",5590
46,802,4,"3",5590
47,802,5.29,"3",5590
48,802,3.57,"3",5590
49,802,3.43,"3",5590
50,802,2,"3",5590
51,802,1.57,"3",5590
52,802,3,"3",5590
0,1453,1,"1",10190
1,1453,1.86,"1",10190
1,1453,1.86,"2",10191
2,1453,1.71,"2",10191
2,1453,1.71,"3",10192
3,1453,1.14,"3",10192
4,1453,0.71,"3",10192
5,1453,0.71,"3",10192
5,1453,0.71,"2",10193
6,1453,1.14,"2",10193
7,1453,2.71,"2",10193
7,1453,2.71,"3",10194
8,1453,2.86,"3",10194
9,1453,3,"3",10194
10,1453,0.71,"3",10194
11,1453,1.14,"3",10194
