"wk","tr","nc","stg","id"
0,8,0.86,"1",46
1,8,0.57,"1",46
1,8,0.57,"2",47
2,8,0.86,"2",47
3,8,0.86,"2",47
4,8,0.43,"2",47
5,8,0.57,"2",47
6,8,0.29,"2",47
7,8,0.29,"2",47
8,8,0,"2",47
9,8,0.14,"2",47
10,8,0,"2",47
10,8,0,"1b",48
11,8,0,"1b",48
12,8,0,"1b",48
13,8,0,"1b",48
13,8,0,"1",49
14,8,0,"1",49
15,8,0.29,"1",49
16,8,0,"1",49
16,8,0,"1b",50
17,8,0.43,"1b",50
17,8,0.43,"2",51
18,8,0.57,"2",51
19,8,0.43,"2",51
20,8,0.43,"2",51
21,8,1,"2",51
22,8,0.57,"2",51
23,8,0.43,"2",51
24,8,0.29,"2",51
25,8,1,"2",51
26,8,0.29,"2",51
27,8,0.86,"2",51
28,8,0.43,"2",51
29,8,0.29,"2",51
30,8,0.71,"2",51
31,8,0.57,"2",51
32,8,0.43,"2",51
33,8,0.57,"2",51
34,8,0.57,"2",51
35,8,0.86,"2",51
36,8,1.14,"2",51
37,8,0.86,"2",51
38,8,0.43,"2",51
39,8,0.43,"2",51
40,8,0.86,"2",51
40,8,0.86,"1b",52
41,8,1.29,"1b",52
42,8,0.43,"1b",52
43,8,1.71,"1b",52
44,8,1.29,"1b",52
45,8,1.86,"1b",52
45,8,1.86,"2",53
46,8,1.43,"2",53
47,8,1.86,"2",53
48,8,3.14,"2",53
49,8,2.29,"2",53
50,8,2.29,"2",53
51,8,1.43,"2",53
52,8,1,"2",53
0,658,0.86,"1",4316
1,658,1,"1",4316
1,658,1,"2",4317
2,658,1.14,"2",4317
2,658,1.14,"3",4318
3,658,0.43,"3",4318
4,658,0.86,"3",4318
5,658,0.29,"3",4318
5,658,0.29,"2",4319
6,658,0.43,"2",4319
7,658,0.29,"2",4319
8,658,0.14,"2",4319
9,658,0,"2",4319
10,658,0,"2",4319
10,658,0,"1b",4320
11,658,0,"1b",4320
12,658,0.14,"1b",4320
13,658,0,"1b",4320
14,658,0.29,"1b",4320
15,658,0.29,"1b",4320
16,658,0.14,"1b",4320
17,658,0.71,"1b",4320
18,658,0.57,"1b",4320
18,658,0.57,"2",4321
19,658,0.43,"2",4321
20,658,1,"2",4321
21,658,0.86,"2",4321
22,658,0.43,"2",4321
23,658,0.57,"2",4321
24,658,0.57,"2",4321
25,658,0.14,"2",4321
26,658,0.14,"2",4321
27,658,0.14,"2",4321
28,658,0.29,"2",4321
28,658,0.29,"1b",4322
29,658,0.43,"1b",4322
30,658,0.43,"1b",4322
31,658,1.14,"1b",4322
32,658,0.57,"1b",4322
32,658,0.57,"2",4323
33,658,0.71,"2",4323
34,658,0.71,"2",4323
35,658,0.29,"2",4323
36,658,1.29,"2",4323
37,658,1.14,"2",4323
38,658,0.71,"2",4323
39,658,0.57,"2",4323
40,658,2,"2",4323
41,658,2.57,"2",4323
42,658,3.14,"2",4323
43,658,2.71,"2",4323
44,658,3.43,"2",4323
45,658,2,"2",4323
46,658,2.86,"2",4323
47,658,2.57,"2",4323
48,658,1.14,"2",4323
49,658,1.57,"2",4323
50,658,1,"2",4323
51,658,1.14,"2",4323
52,658,1.43,"2",4323
0,1303,1,"1",8575
1,1303,2,"1",8575
1,1303,2,"2",8576
2,1303,2,"2",8576
2,1303,2,"3",8577
3,1303,2.71,"3",8577
4,1303,1.71,"3",8577
5,1303,0.57,"3",8577
6,1303,0.57,"3",8577
6,1303,0.57,"2",8578
7,1303,0.14,"2",8578
8,1303,0.14,"2",8578
9,1303,0.14,"2",8578
