"wk","tr","nc","stg","id"
0,13,0.86,"1",79
1,13,0.57,"1",79
1,13,0.57,"2",80
2,13,0.86,"2",80
3,13,0.86,"2",80
4,13,0.43,"2",80
5,13,0.57,"2",80
6,13,0.57,"2",80
7,13,0,"2",80
8,13,0.43,"2",80
9,13,0.43,"2",80
10,13,0.29,"2",80
11,13,0,"2",80
12,13,0,"2",80
13,13,0,"2",80
13,13,0,"1b",81
14,13,0,"1b",81
15,13,0.14,"1b",81
16,13,0.14,"1b",81
16,13,0.14,"1",82
17,13,0.57,"1",82
17,13,0.57,"2",83
18,13,0.29,"2",83
19,13,0.86,"2",83
20,13,1,"2",83
21,13,0.29,"2",83
22,13,0.71,"2",83
23,13,0.43,"2",83
24,13,0.71,"2",83
25,13,1,"2",83
26,13,0.71,"2",83
27,13,1,"2",83
28,13,1.43,"2",83
29,13,1.29,"2",83
30,13,1,"2",83
31,13,0.86,"2",83
32,13,1.14,"2",83
33,13,1.57,"2",83
34,13,2,"2",83
35,13,1.29,"2",83
36,13,2.86,"2",83
37,13,1.86,"2",83
38,13,1.43,"2",83
39,13,1.71,"2",83
40,13,3.29,"2",83
41,13,2.57,"2",83
42,13,4,"2",83
43,13,3.29,"2",83
44,13,5,"2",83
45,13,3.71,"2",83
46,13,3.43,"2",83
47,13,3.29,"2",83
48,13,4.86,"2",83
49,13,6.57,"2",83
50,13,4,"2",83
51,13,4.14,"2",83
52,13,2.57,"2",83
0,661,0.86,"1",4342
1,661,1,"1",4342
1,661,1,"2",4343
2,661,1.14,"2",4343
2,661,1.14,"3",4344
3,661,0.43,"3",4344
4,661,0.86,"3",4344
5,661,0.29,"3",4344
5,661,0.29,"2",4345
6,661,0.43,"2",4345
7,661,0.29,"2",4345
8,661,0.14,"2",4345
9,661,0,"2",4345
10,661,0,"2",4345
10,661,0,"1b",4346
11,661,0,"1b",4346
12,661,0.14,"1b",4346
13,661,0,"1b",4346
14,661,0.29,"1b",4346
15,661,0.29,"1b",4346
16,661,0.14,"1b",4346
17,661,0.14,"1b",4346
18,661,0.57,"1b",4346
18,661,0.57,"2",4347
19,661,0,"2",4347
20,661,0.14,"2",4347
21,661,0.86,"2",4347
22,661,0.57,"2",4347
23,661,1,"2",4347
24,661,0.71,"2",4347
25,661,0.43,"2",4347
26,661,0.14,"2",4347
27,661,0.43,"2",4347
28,661,0.14,"2",4347
28,661,0.14,"1b",4348
29,661,0.71,"1b",4348
30,661,0.57,"1b",4348
30,661,0.57,"2",4349
31,661,0.57,"2",4349
32,661,0.57,"2",4349
33,661,0.86,"2",4349
34,661,0.57,"2",4349
35,661,0.86,"2",4349
36,661,0.86,"2",4349
37,661,0.14,"2",4349
38,661,0.14,"2",4349
39,661,0.29,"2",4349
40,661,2.29,"2",4349
40,661,2.29,"1b",4350
41,661,2,"1b",4350
41,661,2,"2",4351
42,661,2.14,"2",4351
43,661,2.29,"2",4351
44,661,2.29,"2",4351
45,661,2.43,"2",4351
46,661,2.57,"2",4351
47,661,2.14,"2",4351
48,661,1.71,"2",4351
49,661,1.57,"2",4351
50,661,1.71,"2",4351
51,661,2.86,"2",4351
52,661,3,"2",4351
0,1310,1,"1",8644
1,1310,2,"1",8644
1,1310,2,"2",8645
2,1310,2,"2",8645
2,1310,2,"3",8646
3,1310,2.71,"3",8646
4,1310,2.14,"3",8646
5,1310,1.71,"3",8646
6,1310,1.43,"3",8646
7,1310,1.86,"3",8646
8,1310,1.43,"3",8646
9,1310,1,"3",8646
10,1310,0.71,"3",8646
11,1310,1.29,"3",8646
12,1310,0.57,"3",8646
13,1310,0.43,"3",8646
14,1310,0.29,"3",8646
15,1310,0.14,"3",8646
15,1310,0.14,"2",8647
16,1310,0,"2",8647
17,1310,0,"2",8647
18,1310,0,"2",8647
18,1310,0,"1b",8648
19,1310,0,"1b",8648
20,1310,0,"1b",8648
21,1310,0.43,"1b",8648
21,1310,0.43,"1",8649
22,1310,0.14,"1",8649
22,1310,0.14,"1b",8650
23,1310,0.29,"1b",8650
23,1310,0.29,"2",8651
24,1310,0.29,"2",8651
25,1310,0.14,"2",8651
26,1310,0,"2",8651
27,1310,0.14,"2",8651
27,1310,0.14,"1b",8652
28,1310,0,"1b",8652
29,1310,0.29,"1b",8652
30,1310,0.86,"1b",8652
31,1310,0.86,"1b",8652
31,1310,0.86,"2",8653
32,1310,0.14,"2",8653
33,1310,0,"2",8653
34,1310,0,"2",8653
35,1310,0,"2",8653
35,1310,0,"1b",8654
36,1310,0.14,"1b",8654
37,1310,0.71,"1b",8654
38,1310,1,"1b",8654
38,1310,1,"2",8655
39,1310,0.29,"2",8655
40,1310,0.86,"2",8655
41,1310,0.86,"2",8655
42,1310,1.29,"2",8655
43,1310,1.29,"2",8655
44,1310,0.71,"2",8655
45,1310,0.57,"2",8655
46,1310,1,"2",8655
47,1310,0.86,"2",8655
48,1310,0.71,"2",8655
49,1310,0.29,"2",8655
50,1310,0.86,"2",8655
51,1310,0.86,"2",8655
52,1310,1.29,"2",8655
0,1959,0.86,"1",13412
1,1959,0.86,"1",13412
1,1959,0.86,"2",13413
2,1959,0.71,"2",13413
3,1959,0,"2",13413
4,1959,0.43,"2",13413
5,1959,0,"2",13413
6,1959,0.43,"2",13413
7,1959,0,"2",13413
8,1959,0,"2",13413
9,1959,0,"2",13413
10,1959,0,"2",13413
10,1959,0,"1b",13414
11,1959,0,"1b",13414
12,1959,0,"1b",13414
13,1959,0,"1b",13414
13,1959,0,"1",13415
14,1959,0,"1",13415
15,1959,0,"1",13415
16,1959,0,"1",13415
17,1959,0,"1",13415
18,1959,0,"1",13415
19,1959,0,"1",13415
20,1959,0,"1",13415
21,1959,0,"1",13415
22,1959,0,"1",13415
23,1959,0,"1",13415
24,1959,0,"1",13415
25,1959,0,"1",13415
26,1959,0.14,"1",13415
27,1959,0,"1",13415
28,1959,0.43,"1",13415
29,1959,0.43,"1",13415
29,1959,0.43,"1b",13416
30,1959,0.71,"1b",13416
30,1959,0.71,"2",13417
31,1959,0,"2",13417
32,1959,0,"2",13417
33,1959,0,"2",13417
34,1959,0.14,"2",13417
34,1959,0.14,"1b",13418
35,1959,0,"1b",13418
36,1959,0.71,"1b",13418
37,1959,0.71,"1b",13418
38,1959,0.71,"1b",13418
