"wk","tr","nc","stg","id"
0,305,0.86,"1",2503
1,305,1.43,"1",2503
1,305,1.43,"1b",2504
2,305,1,"1b",2504
2,305,1,"2",2505
3,305,1.71,"2",2505
4,305,2.29,"2",2505
5,305,4.29,"2",2505
6,305,2.29,"2",2505
7,305,2.43,"2",2505
8,305,4,"2",2505
9,305,6.57,"2",2505
10,305,6.71,"2",2505
10,305,6.71,"3",2506
11,305,5.57,"3",2506
12,305,5.29,"3",2506
13,305,6.57,"3",2506
14,305,3.14,"3",2506
15,305,5,"3",2506
16,305,6.57,"3",2506
16,305,6.57,"2",2507
17,305,5.71,"2",2507
17,305,5.71,"3",2508
18,305,6,"3",2508
19,305,5.57,"3",2508
20,305,3.71,"3",2508
21,305,5.86,"3",2508
22,305,6,"3",2508
23,305,4.43,"3",2508
24,305,8,"3",2508
25,305,7.86,"3",2508
26,305,5,"3",2508
27,305,5.71,"3",2508
28,305,5.43,"3",2508
29,305,6.29,"3",2508
30,305,6.71,"3",2508
31,305,4.14,"3",2508
32,305,3.14,"3",2508
33,305,5.29,"3",2508
33,305,5.29,"2",2509
34,305,8.29,"2",2509
34,305,8.29,"3",2510
35,305,5.86,"3",2510
36,305,5.43,"3",2510
37,305,8.71,"3",2510
38,305,4.29,"3",2510
39,305,4.43,"3",2510
40,305,3.86,"3",2510
41,305,5.86,"3",2510
41,305,5.86,"2",2511
42,305,5.43,"2",2511
43,305,7.71,"2",2511
44,305,6.29,"2",2511
44,305,6.29,"3",2512
45,305,6.43,"3",2512
46,305,6.14,"3",2512
47,305,6.71,"3",2512
48,305,6.29,"3",2512
49,305,6.57,"3",2512
50,305,6.57,"3",2512
51,305,7.43,"3",2512
52,305,7.43,"3",2512
0,955,0.86,"1",6856
1,955,2.86,"1",6856
1,955,2.86,"2",6857
2,955,3.57,"2",6857
3,955,3.43,"2",6857
4,955,6,"2",6857
5,955,9.86,"2",6857
5,955,9.86,"3",6858
6,955,7,"3",6858
7,955,9.43,"3",6858
8,955,9.71,"3",6858
9,955,10.86,"3",6858
10,955,9.14,"3",6858
11,955,6.86,"3",6858
12,955,7.43,"3",6858
13,955,6.43,"3",6858
14,955,4.57,"3",6858
15,955,6.71,"3",6858
16,955,6.57,"3",6858
17,955,6.29,"3",6858
18,955,4.43,"3",6858
19,955,2.86,"3",6858
20,955,5.71,"3",6858
20,955,5.71,"2",6859
21,955,4,"2",6859
22,955,3.57,"2",6859
23,955,6.43,"2",6859
24,955,6.14,"2",6859
24,955,6.14,"3",6860
25,955,3.29,"3",6860
26,955,2.57,"3",6860
27,955,2.86,"3",6860
28,955,2.71,"3",6860
28,955,2.71,"2",6861
29,955,3,"2",6861
30,955,3.71,"2",6861
31,955,4,"2",6861
32,955,3.43,"2",6861
33,955,4.43,"2",6861
34,955,5.14,"2",6861
35,955,5.57,"2",6861
35,955,5.57,"3",6862
36,955,3.43,"3",6862
37,955,3.43,"3",6862
38,955,1.43,"3",6862
39,955,3.71,"3",6862
39,955,3.71,"2",6863
40,955,4.14,"2",6863
41,955,5.29,"2",6863
42,955,5.14,"2",6863
43,955,6.86,"2",6863
44,955,6.86,"2",6863
44,955,6.86,"3",6864
45,955,5.57,"3",6864
46,955,4.14,"3",6864
47,955,3.43,"3",6864
48,955,4,"3",6864
48,955,4,"2",6865
49,955,4.57,"2",6865
50,955,6.14,"2",6865
51,955,3.86,"2",6865
52,955,4,"2",6865
0,1603,1,"1",11670
1,1603,1.57,"1",11670
1,1603,1.57,"1b",11671
2,1603,2,"1b",11671
2,1603,2,"2",11672
3,1603,4.14,"2",11672
4,1603,4.86,"2",11672
5,1603,8,"2",11672
6,1603,7.14,"2",11672
6,1603,7.14,"3",11673
7,1603,6.14,"3",11673
8,1603,7.14,"3",11673
9,1603,9,"3",11673
10,1603,7.71,"3",11673
11,1603,6.57,"3",11673
12,1603,7.29,"3",11673
13,1603,5.57,"3",11673
14,1603,5.43,"3",11673
15,1603,5.29,"3",11673
16,1603,7,"3",11673
16,1603,7,"2",11674
17,1603,5.86,"2",11674
17,1603,5.86,"3",11675
18,1603,4.86,"3",11675
19,1603,3.71,"3",11675
20,1603,3.86,"3",11675
20,1603,3.86,"2",11676
21,1603,3.43,"2",11676
22,1603,5.57,"2",11676
23,1603,6.29,"2",11676
23,1603,6.29,"3",11677
24,1603,5.71,"3",11677
25,1603,5,"3",11677
26,1603,4,"3",11677
27,1603,4.29,"3",11677
27,1603,4.29,"2",11678
28,1603,4.57,"2",11678
29,1603,6.71,"2",11678
29,1603,6.71,"3",11679
30,1603,5.29,"3",11679
31,1603,5.43,"3",11679
32,1603,3.14,"3",11679
33,1603,5.86,"3",11679
33,1603,5.86,"2",11680
34,1603,4.43,"2",11680
35,1603,4.86,"2",11680
35,1603,4.86,"3",11681
36,1603,2.57,"3",11681
37,1603,1.71,"3",11681
38,1603,2.14,"3",11681
39,1603,1.71,"3",11681
39,1603,1.71,"2",11682
40,1603,1.71,"2",11682
41,1603,1,"2",11682
42,1603,2.57,"2",11682
43,1603,2.14,"2",11682
44,1603,1.86,"2",11682
45,1603,3,"2",11682
46,1603,2.71,"2",11682
47,1603,3.71,"2",11682
48,1603,3.43,"2",11682
49,1603,3.86,"2",11682
50,1603,2.86,"2",11682
51,1603,5.14,"2",11682
52,1603,4.71,"2",11682
0,2251,0.86,"1",16090
1,2251,2,"1",16090
1,2251,2,"1b",16091
2,2251,3.86,"1b",16091
2,2251,3.86,"2",16092
3,2251,2.86,"2",16092
4,2251,3.57,"2",16092
5,2251,3.86,"2",16092
6,2251,5.43,"2",16092
7,2251,8.86,"2",16092
8,2251,7.86,"2",16092
8,2251,7.86,"3",16093
9,2251,7.43,"3",16093
10,2251,4.14,"3",16093
11,2251,5,"3",16093
12,2251,4.43,"3",16093
12,2251,4.43,"2",16094
13,2251,5.71,"2",16094
14,2251,5.29,"2",16094
14,2251,5.29,"3",16095
15,2251,5.57,"3",16095
16,2251,2.71,"3",16095
17,2251,3.71,"3",16095
18,2251,3.57,"3",16095
18,2251,3.57,"2",16096
19,2251,2.86,"2",16096
20,2251,5.57,"2",16096
21,2251,4.57,"2",16096
21,2251,4.57,"3",16097
22,2251,3.29,"3",16097
23,2251,5.29,"3",16097
24,2251,5.43,"3",16097
25,2251,4.14,"3",16097
26,2251,3.29,"3",16097
27,2251,3.29,"3",16097
28,2251,4.29,"3",16097
28,2251,4.29,"2",16098
29,2251,4.43,"2",16098
30,2251,6.29,"2",16098
31,2251,5,"2",16098
32,2251,5.43,"2",16098
33,2251,5.43,"2",16098
33,2251,5.43,"3",16099
34,2251,4.71,"3",16099
35,2251,5.14,"3",16099
36,2251,4.14,"3",16099
37,2251,4.57,"3",16099
37,2251,4.57,"2",16100
38,2251,4.43,"2",16100
39,2251,4.43,"2",16100
40,2251,5,"2",16100
41,2251,3.29,"2",16100
42,2251,3.86,"2",16100
43,2251,4.71,"2",16100
44,2251,5.29,"2",16100
45,2251,7.14,"2",16100
45,2251,7.14,"3",16101
46,2251,7,"3",16101
47,2251,5.43,"3",16101
48,2251,6.14,"3",16101
49,2251,4.71,"3",16101
50,2251,5.14,"3",16101
51,2251,3.29,"3",16101
51,2251,3.29,"2",16102
52,2251,2.57,"2",16102
0,2900,0.86,"1",20647
1,2900,0.29,"1",20647
1,2900,0.29,"1b",20648
2,2900,0.86,"1b",20648
3,2900,0.57,"1b",20648
4,2900,0.86,"1b",20648
5,2900,1.29,"1b",20648
6,2900,2.29,"1b",20648
6,2900,2.29,"2",20649
7,2900,2.29,"2",20649
8,2900,2.43,"2",20649
9,2900,3.57,"2",20649
10,2900,2.86,"2",20649
11,2900,3.14,"2",20649
12,2900,3.43,"2",20649
13,2900,4.14,"2",20649
14,2900,4.29,"2",20649
15,2900,5.57,"2",20649
16,2900,5.57,"2",20649
17,2900,5,"2",20649
17,2900,5,"3",20650
18,2900,3.43,"3",20650
19,2900,2.57,"3",20650
20,2900,2,"3",20650
21,2900,1.57,"3",20650
21,2900,1.57,"2",20651
22,2900,0.57,"2",20651
23,2900,1.86,"2",20651
24,2900,1.86,"2",20651
25,2900,1.57,"2",20651
26,2900,3,"2",20651
27,2900,1.57,"2",20651
28,2900,2.14,"2",20651
29,2900,2.57,"2",20651
30,2900,3.71,"2",20651
31,2900,2.57,"2",20651
32,2900,3.43,"2",20651
33,2900,3.71,"2",20651
34,2900,5.29,"2",20651
35,2900,5,"2",20651
36,2900,7,"2",20651
36,2900,7,"3",20652
37,2900,3.57,"3",20652
38,2900,2.86,"3",20652
39,2900,1.71,"3",20652
40,2900,2.29,"3",20652
40,2900,2.29,"2",20653
41,2900,2.71,"2",20653
42,2900,2.29,"2",20653
43,2900,3.14,"2",20653
44,2900,2.71,"2",20653
45,2900,2.29,"2",20653
46,2900,3.43,"2",20653
47,2900,3.14,"2",20653
48,2900,2.86,"2",20653
49,2900,1.29,"2",20653
50,2900,1.29,"2",20653
51,2900,2.71,"2",20653
52,2900,2.14,"2",20653
0,3547,0.86,"1",24740
1,3547,2,"1",24740
1,3547,2,"2",24741
2,3547,0.71,"2",24741
3,3547,2.57,"2",24741
4,3547,1.43,"2",24741
5,3547,1.14,"2",24741
6,3547,2.14,"2",24741
7,3547,2.86,"2",24741
8,3547,1.29,"2",24741
9,3547,1.57,"2",24741
10,3547,1.57,"2",24741
11,3547,2,"2",24741
12,3547,2.14,"2",24741
13,3547,3,"2",24741
14,3547,3.43,"2",24741
15,3547,3.86,"2",24741
16,3547,5.86,"2",24741
17,3547,6.14,"2",24741
17,3547,6.14,"3",24742
18,3547,4.57,"3",24742
19,3547,3.71,"3",24742
20,3547,2.14,"3",24742
21,3547,2.71,"3",24742
21,3547,2.71,"2",24743
22,3547,4.14,"2",24743
23,3547,5,"2",24743
24,3547,5.14,"2",24743
25,3547,6.14,"2",24743
26,3547,4.14,"2",24743
27,3547,6,"2",24743
28,3547,6.14,"2",24743
29,3547,5.71,"2",24743
29,3547,5.71,"3",24744
30,3547,5.29,"3",24744
31,3547,3.57,"3",24744
32,3547,2.43,"3",24744
33,3547,3.14,"3",24744
33,3547,3.14,"2",24745
34,3547,2.43,"2",24745
35,3547,3.43,"2",24745
36,3547,4.71,"2",24745
37,3547,3.57,"2",24745
38,3547,2.71,"2",24745
39,3547,3.29,"2",24745
40,3547,3.86,"2",24745
41,3547,4,"2",24745
42,3547,4.29,"2",24745
43,3547,4.14,"2",24745
44,3547,2.86,"2",24745
45,3547,3.86,"2",24745
46,3547,3.14,"2",24745
47,3547,4.14,"2",24745
48,3547,6.57,"2",24745
49,3547,7,"2",24745
49,3547,7,"3",24746
50,3547,5.57,"3",24746
51,3547,8.57,"3",24746
52,3547,5.57,"3",24746
0,4192,0.86,"1",29177
1,4192,1.71,"1",29177
1,4192,1.71,"1b",29178
2,4192,3.14,"1b",29178
2,4192,3.14,"2",29179
3,4192,3,"2",29179
4,4192,4.29,"2",29179
5,4192,4.14,"2",29179
6,4192,3.29,"2",29179
7,4192,6.29,"2",29179
8,4192,7.57,"2",29179
8,4192,7.57,"3",29180
9,4192,7.43,"3",29180
10,4192,7.14,"3",29180
11,4192,7.71,"3",29180
12,4192,4.57,"3",29180
13,4192,7.29,"3",29180
14,4192,7,"3",29180
15,4192,5.29,"3",29180
16,4192,7.29,"3",29180
17,4192,6.14,"3",29180
18,4192,4.43,"3",29180
19,4192,4.14,"3",29180
19,4192,4.14,"2",29181
20,4192,4.86,"2",29181
21,4192,5.29,"2",29181
22,4192,5.29,"2",29181
23,4192,4,"2",29181
23,4192,4,"3",29182
24,4192,3.71,"3",29182
25,4192,2.14,"3",29182
26,4192,1.71,"3",29182
27,4192,3,"3",29182
27,4192,3,"2",29183
28,4192,4.29,"2",29183
29,4192,3.29,"2",29183
30,4192,2.29,"2",29183
31,4192,4.43,"2",29183
32,4192,4.57,"2",29183
33,4192,5,"2",29183
34,4192,6.57,"2",29183
34,4192,6.57,"3",29184
35,4192,3.14,"3",29184
36,4192,2.86,"3",29184
37,4192,2.57,"3",29184
38,4192,3.86,"3",29184
38,4192,3.86,"2",29185
39,4192,2.43,"2",29185
40,4192,3.71,"2",29185
41,4192,4.86,"2",29185
42,4192,8.43,"2",29185
42,4192,8.43,"3",29186
43,4192,7.86,"3",29186
44,4192,6.86,"3",29186
45,4192,9.14,"3",29186
46,4192,11.71,"3",29186
47,4192,14.71,"3",29186
48,4192,14.29,"3",29186
49,4192,17.71,"3",29186
50,4192,12,"3",29186
51,4192,15.43,"3",29186
52,4192,12,"3",29186
0,4842,0.86,"1",33385
1,4842,2.14,"1",33385
1,4842,2.14,"2",33386
2,4842,1.57,"2",33386
3,4842,1.71,"2",33386
4,4842,2.57,"2",33386
5,4842,1.86,"2",33386
6,4842,4.29,"2",33386
7,4842,5,"2",33386
8,4842,7.86,"2",33386
8,4842,7.86,"3",33387
9,4842,6.29,"3",33387
10,4842,6.57,"3",33387
11,4842,4.86,"3",33387
12,4842,3.14,"3",33387
12,4842,3.14,"2",33388
13,4842,3,"2",33388
14,4842,3.29,"2",33388
15,4842,5.86,"2",33388
16,4842,6.71,"2",33388
17,4842,6.43,"2",33388
17,4842,6.43,"3",33389
18,4842,7,"3",33389
19,4842,5.86,"3",33389
20,4842,5.14,"3",33389
21,4842,4.43,"3",33389
21,4842,4.43,"2",33390
22,4842,6.71,"2",33390
22,4842,6.71,"3",33391
23,4842,5.71,"3",33391
24,4842,6.86,"3",33391
25,4842,3.71,"3",33391
26,4842,3.14,"3",33391
27,4842,3.14,"3",33391
27,4842,3.14,"2",33392
28,4842,4,"2",33392
29,4842,6.57,"2",33392
30,4842,11,"2",33392
30,4842,11,"3",33393
31,4842,7.71,"3",33393
32,4842,6.57,"3",33393
33,4842,6.14,"3",33393
34,4842,5.29,"3",33393
35,4842,4.57,"3",33393
36,4842,3.29,"3",33393
37,4842,3.71,"3",33393
38,4842,4,"3",33393
39,4842,4.43,"3",33393
39,4842,4.43,"2",33394
40,4842,6,"2",33394
41,4842,6.71,"2",33394
42,4842,10.57,"2",33394
42,4842,10.57,"3",33395
43,4842,11.43,"3",33395
44,4842,8.86,"3",33395
45,4842,9.43,"3",33395
46,4842,7,"3",33395
47,4842,6.14,"3",33395
48,4842,6.43,"3",33395
49,4842,5.86,"3",33395
50,4842,6.43,"3",33395
51,4842,6.57,"3",33395
52,4842,8.29,"3",33395
0,5491,0.86,"1",37838
1,5491,2.43,"1",37838
1,5491,2.43,"2",37839
2,5491,3.29,"2",37839
3,5491,2.71,"2",37839
4,5491,4.43,"2",37839
5,5491,7.57,"2",37839
6,5491,8.57,"2",37839
6,5491,8.57,"3",37840
7,5491,7.43,"3",37840
8,5491,6.29,"3",37840
9,5491,7,"3",37840
10,5491,7.86,"3",37840
11,5491,7.29,"3",37840
12,5491,5.29,"3",37840
13,5491,5.43,"3",37840
14,5491,4.29,"3",37840
15,5491,4.57,"3",37840
15,5491,4.57,"2",37841
16,5491,7.57,"2",37841
17,5491,7.43,"2",37841
17,5491,7.43,"3",37842
18,5491,3.43,"3",37842
19,5491,4.43,"3",37842
20,5491,2.57,"3",37842
20,5491,2.57,"2",37843
21,5491,3.14,"2",37843
22,5491,4,"2",37843
23,5491,6,"2",37843
23,5491,6,"3",37844
24,5491,3,"3",37844
25,5491,2.14,"3",37844
26,5491,1.86,"3",37844
27,5491,2.29,"3",37844
27,5491,2.29,"2",37845
28,5491,1.71,"2",37845
29,5491,2.71,"2",37845
