"wk","tr","nc","stg","id"
0,185,0.86,"1",1471
1,185,1.14,"1",1471
1,185,1.14,"1b",1472
2,185,0.43,"1b",1472
2,185,0.43,"2",1473
3,185,1.43,"2",1473
4,185,0.71,"2",1473
5,185,1.29,"2",1473
6,185,0.29,"2",1473
7,185,1.14,"2",1473
8,185,1.43,"2",1473
9,185,1,"2",1473
10,185,0.14,"2",1473
11,185,0,"2",1473
11,185,0,"1b",1474
12,185,0,"1b",1474
13,185,0,"1b",1474
14,185,0,"1b",1474
14,185,0,"1",1475
15,185,0.29,"1",1475
16,185,0.14,"1",1475
17,185,0.43,"1",1475
18,185,0.43,"1",1475
19,185,0.57,"1",1475
20,185,0.43,"1",1475
20,185,0.43,"1b",1476
21,185,0.57,"1b",1476
22,185,0.29,"1b",1476
23,185,0.29,"1b",1476
24,185,0.29,"1b",1476
25,185,0,"1b",1476
26,185,0.14,"1b",1476
26,185,0.14,"1",1477
27,185,0.29,"1",1477
28,185,0.86,"1",1477
29,185,1,"1",1477
29,185,1,"1b",1478
30,185,0.86,"1b",1478
31,185,0.71,"1b",1478
32,185,0.14,"1b",1478
33,185,0.86,"1b",1478
34,185,0.57,"1b",1478
35,185,1,"1b",1478
36,185,0.57,"1b",1478
37,185,0.71,"1b",1478
38,185,0.29,"1b",1478
39,185,0.71,"1b",1478
40,185,1.43,"1b",1478
41,185,1.71,"1b",1478
42,185,1.14,"1b",1478
43,185,2.57,"1b",1478
44,185,2,"1b",1478
45,185,2,"1b",1478
46,185,2.43,"1b",1478
47,185,2.71,"1b",1478
48,185,3.86,"1b",1478
49,185,2.71,"1b",1478
50,185,2.43,"1b",1478
51,185,4,"1b",1478
52,185,3.43,"1b",1478
0,831,0.86,"1",5800
1,831,1,"1",5800
1,831,1,"2",5801
2,831,1.29,"2",5801
3,831,1.14,"2",5801
4,831,1.14,"2",5801
5,831,2.29,"2",5801
6,831,1.71,"2",5801
7,831,2.86,"2",5801
8,831,1.71,"2",5801
9,831,1.57,"2",5801
10,831,0.86,"2",5801
11,831,1.29,"2",5801
12,831,1.14,"2",5801
13,831,0.71,"2",5801
14,831,0.71,"2",5801
14,831,0.71,"1b",5802
15,831,0.57,"1b",5802
16,831,0.29,"1b",5802
17,831,1.14,"1b",5802
18,831,0.86,"1b",5802
19,831,0.71,"1b",5802
20,831,1.29,"1b",5802
21,831,1.29,"1b",5802
22,831,1.43,"1b",5802
23,831,1,"1b",5802
24,831,0.86,"1b",5802
25,831,1.14,"1b",5802
26,831,0.57,"1b",5802
27,831,1.71,"1b",5802
28,831,1.71,"1b",5802
29,831,1.57,"1b",5802
30,831,1.71,"1b",5802
31,831,1.71,"1b",5802
32,831,0.86,"1b",5802
33,831,1.14,"1b",5802
34,831,0.71,"1b",5802
35,831,1,"1b",5802
35,831,1,"1",5803
36,831,0.71,"1",5803
36,831,0.71,"1b",5804
37,831,0.43,"1b",5804
38,831,0.43,"1b",5804
39,831,0.29,"1b",5804
40,831,1.71,"1b",5804
41,831,1.86,"1b",5804
42,831,2.43,"1b",5804
43,831,3.14,"1b",5804
44,831,2.29,"1b",5804
45,831,2.43,"1b",5804
46,831,3.29,"1b",5804
47,831,3.14,"1b",5804
48,831,3.14,"1b",5804
49,831,2.86,"1b",5804
50,831,2.14,"1b",5804
51,831,3,"1b",5804
52,831,3,"1b",5804
0,1482,1,"1",10435
1,1482,1.57,"1",10435
1,1482,1.57,"1b",10436
2,1482,1.43,"1b",10436
2,1482,1.43,"2",10437
3,1482,1,"2",10437
4,1482,1.14,"2",10437
5,1482,1.71,"2",10437
6,1482,1.14,"2",10437
7,1482,0.86,"2",10437
8,1482,0.86,"2",10437
9,1482,1.14,"2",10437
10,1482,1.14,"2",10437
11,1482,0.57,"2",10437
12,1482,0.43,"2",10437
13,1482,0.29,"2",10437
13,1482,0.29,"1b",10438
14,1482,0.57,"1b",10438
15,1482,0.43,"1b",10438
16,1482,0.71,"1b",10438
17,1482,1,"1b",10438
18,1482,0.86,"1b",10438
19,1482,0.71,"1b",10438
20,1482,1,"1b",10438
21,1482,0.71,"1b",10438
22,1482,0.29,"1b",10438
23,1482,0.29,"1b",10438
24,1482,0.14,"1b",10438
25,1482,0,"1b",10438
25,1482,0,"1",10439
26,1482,0,"1",10439
27,1482,0.29,"1",10439
28,1482,0.14,"1",10439
29,1482,0.57,"1",10439
30,1482,0.14,"1",10439
31,1482,0.43,"1",10439
32,1482,0.71,"1",10439
33,1482,0.29,"1",10439
34,1482,0.43,"1",10439
35,1482,0,"1",10439
36,1482,0.14,"1",10439
37,1482,0.14,"1",10439
38,1482,0.57,"1",10439
39,1482,0.14,"1",10439
40,1482,0.14,"1",10439
41,1482,0.71,"1",10439
42,1482,1.57,"1",10439
43,1482,1.86,"1",10439
