"wk","tr","nc","stg","id"
0,363,0.86,"1",2665
1,363,1.29,"1",2665
2,363,0.71,"1",2665
3,363,0.86,"1",2665
4,363,0.43,"1",2665
5,363,1,"1",2665
6,363,0.86,"1",2665
7,363,0.86,"1",2665
8,363,0.71,"1",2665
9,363,0.86,"1",2665
10,363,1,"1",2665
11,363,1.43,"1",2665
12,363,1.71,"1",2665
13,363,1.29,"1",2665
14,363,2.43,"1",2665
15,363,3.57,"1",2665
16,363,4.57,"1",2665
17,363,3.29,"1",2665
18,363,5.29,"1",2665
19,363,4.71,"1",2665
20,363,7,"1",2665
21,363,6.86,"1",2665
22,363,8,"1",2665
23,363,7.43,"1",2665
24,363,6.57,"1",2665
25,363,7,"1",2665
26,363,4.71,"1",2665
27,363,4.29,"1",2665
28,363,5.29,"1",2665
29,363,4.86,"1",2665
30,363,5.86,"1",2665
31,363,5.14,"1",2665
32,363,5.14,"1",2665
33,363,4.14,"1",2665
34,363,4.14,"1",2665
35,363,3.86,"1",2665
36,363,2.43,"1",2665
37,363,2.86,"1",2665
38,363,1.86,"1",2665
39,363,1.29,"1",2665
40,363,2,"1",2665
41,363,2.29,"1",2665
42,363,1.71,"1",2665
43,363,3.29,"1",2665
44,363,2,"1",2665
45,363,3.86,"1",2665
46,363,3.57,"1",2665
47,363,5.29,"1",2665
48,363,3.71,"1",2665
49,363,4.57,"1",2665
50,363,3.14,"1",2665
51,363,2.71,"1",2665
52,363,4.71,"1",2665
0,1011,0.86,"1",7000
1,1011,1.29,"1",7000
2,1011,0.86,"1",7000
3,1011,1.57,"1",7000
4,1011,2.29,"1",7000
5,1011,2.43,"1",7000
6,1011,4.43,"1",7000
7,1011,4.14,"1",7000
8,1011,3.86,"1",7000
9,1011,5.29,"1",7000
10,1011,7.14,"1",7000
11,1011,6.57,"1",7000
12,1011,5.86,"1",7000
13,1011,6.71,"1",7000
14,1011,7,"1",7000
15,1011,3.71,"1",7000
16,1011,4.14,"1",7000
17,1011,3.14,"1",7000
18,1011,3.29,"1",7000
19,1011,3.71,"1",7000
20,1011,5.14,"1",7000
21,1011,5.14,"1",7000
