"wk","tr","nc","stg","id"
0,386,0.86,"1",2713
1,386,1.57,"1",2713
2,386,2.43,"1",2713
3,386,2.86,"1",2713
4,386,7.57,"1",2713
5,386,10.14,"1",2713
6,386,10.57,"1",2713
7,386,14.14,"1",2713
8,386,20.14,"1",2713
8,386,20.14,"1b",2714
9,386,19.43,"1b",2714
10,386,20,"1b",2714
11,386,30.29,"1b",2714
12,386,37.71,"1b",2714
13,386,48.57,"1b",2714
14,386,50.86,"1b",2714
15,386,75.43,"1b",2714
16,386,91.43,"1b",2714
17,386,91.43,"1b",2714
18,386,164.57,"1b",2714
19,386,187.43,"1b",2714
19,386,187.43,"3",2715
20,386,130.29,"3",2715
21,386,118.86,"3",2715
22,386,96,"3",2715
23,386,73.14,"3",2715
24,386,112,"3",2715
25,386,86.86,"3",2715
26,386,68.57,"3",2715
27,386,66.29,"3",2715
28,386,50.29,"3",2715
28,386,50.29,"2",2716
29,386,52.57,"2",2716
30,386,27.43,"2",2716
30,386,27.43,"1b",2717
31,386,21.71,"1b",2717
32,386,24.57,"1b",2717
33,386,32.57,"1b",2717
33,386,32.57,"1",2718
34,386,30.86,"1",2718
35,386,38.86,"1",2718
36,386,33.71,"1",2718
37,386,34.29,"1",2718
38,386,24.57,"1",2718
39,386,15.43,"1",2718
40,386,16.57,"1",2718
41,386,16.57,"1",2718
42,386,9.43,"1",2718
43,386,5.43,"1",2718
44,386,7.71,"1",2718
45,386,5.43,"1",2718
46,386,6,"1",2718
47,386,4.71,"1",2718
48,386,6.14,"1",2718
49,386,6.43,"1",2718
50,386,5.57,"1",2718
51,386,3.86,"1",2718
52,386,4.29,"1",2718
0,1035,0.86,"1",7057
1,1035,2.29,"1",7057
2,1035,2.29,"1",7057
3,1035,4,"1",7057
4,1035,5,"1",7057
5,1035,5.71,"1",7057
6,1035,9.29,"1",7057
7,1035,9.71,"1",7057
8,1035,12.29,"1",7057
9,1035,10.57,"1",7057
10,1035,13.14,"1",7057
11,1035,22.71,"1",7057
12,1035,29.14,"1",7057
12,1035,29.14,"1b",7058
13,1035,24.57,"1b",7058
14,1035,34.29,"1b",7058
15,1035,53.71,"1b",7058
15,1035,53.71,"1",7059
16,1035,51.43,"1",7059
16,1035,51.43,"1b",7060
17,1035,66.86,"1b",7060
18,1035,139.43,"1b",7060
19,1035,116.57,"1b",7060
20,1035,112,"1b",7060
21,1035,118.86,"1b",7060
22,1035,114.29,"1b",7060
23,1035,114.29,"1b",7060
24,1035,141.71,"1b",7060
25,1035,146.29,"1b",7060
26,1035,153.14,"1b",7060
26,1035,153.14,"3",7061
27,1035,123.43,"3",7061
28,1035,75.43,"3",7061
29,1035,66.29,"3",7061
30,1035,70.86,"3",7061
30,1035,70.86,"2",7062
31,1035,70.86,"2",7062
32,1035,61.71,"2",7062
33,1035,41.14,"2",7062
33,1035,41.14,"1b",7063
34,1035,19.43,"1b",7063
35,1035,28,"1b",7063
36,1035,30.29,"1b",7063
36,1035,30.29,"1",7064
37,1035,34.86,"1",7064
38,1035,34.29,"1",7064
39,1035,29.71,"1",7064
40,1035,28,"1",7064
41,1035,26.86,"1",7064
42,1035,32,"1",7064
43,1035,38.86,"1",7064
44,1035,30.86,"1",7064
45,1035,30.29,"1",7064
46,1035,15.43,"1",7064
47,1035,21.14,"1",7064
48,1035,24,"1",7064
49,1035,25.14,"1",7064
50,1035,17.71,"1",7064
51,1035,11.43,"1",7064
52,1035,3.86,"1",7064
0,1680,1,"1",11884
1,1680,1.43,"1",11884
2,1680,2.14,"1",11884
3,1680,2.86,"1",11884
4,1680,4.43,"1",11884
5,1680,5.14,"1",11884
6,1680,5.14,"1",11884
7,1680,6.14,"1",11884
8,1680,6.29,"1",11884
9,1680,10.29,"1",11884
10,1680,11.57,"1",11884
11,1680,10.57,"1",11884
12,1680,11.71,"1",11884
13,1680,16.71,"1",11884
14,1680,22.86,"1",11884
15,1680,38.29,"1",11884
16,1680,60,"1",11884
16,1680,60,"1b",11885
17,1680,68,"1b",11885
18,1680,80,"1b",11885
19,1680,132.57,"1b",11885
20,1680,169.14,"1b",11885
20,1680,169.14,"3",11886
21,1680,146.29,"3",11886
22,1680,121.14,"3",11886
23,1680,82.29,"3",11886
24,1680,75.43,"3",11886
25,1680,38.86,"3",11886
26,1680,13.71,"3",11886
27,1680,12,"3",11886
27,1680,12,"2",11887
28,1680,15.43,"2",11887
29,1680,11.29,"2",11887
30,1680,6.14,"2",11887
30,1680,6.14,"1b",11888
31,1680,6.71,"1b",11888
32,1680,7.29,"1b",11888
33,1680,6.29,"1b",11888
33,1680,6.29,"1",11889
34,1680,8.29,"1",11889
35,1680,6.71,"1",11889
36,1680,5.71,"1",11889
37,1680,7,"1",11889
38,1680,7.71,"1",11889
39,1680,9.29,"1",11889
40,1680,9.43,"1",11889
41,1680,7,"1",11889
42,1680,6.57,"1",11889
43,1680,9.29,"1",11889
44,1680,6.86,"1",11889
45,1680,5.57,"1",11889
