"wk","tr","nc","stg","id"
0,153,0.86,"1",1247
1,153,0.86,"1",1247
1,153,0.86,"2",1248
2,153,0.57,"2",1248
2,153,0.57,"3",1249
3,153,1.57,"3",1249
4,153,2.57,"3",1249
5,153,2.43,"3",1249
6,153,3.43,"3",1249
7,153,1.86,"3",1249
8,153,2.71,"3",1249
9,153,3.43,"3",1249
10,153,2.29,"3",1249
11,153,2,"3",1249
12,153,1.71,"3",1249
13,153,1.14,"3",1249
14,153,1.71,"3",1249
15,153,1,"3",1249
16,153,1.43,"3",1249
17,153,0.57,"3",1249
18,153,0.71,"3",1249
18,153,0.71,"2",1250
19,153,1.57,"2",1250
20,153,1.57,"2",1250
20,153,1.57,"3",1251
21,153,1,"3",1251
22,153,0.86,"3",1251
23,153,0,"3",1251
24,153,0.14,"3",1251
24,153,0.14,"2",1252
25,153,0.29,"2",1252
26,153,0.29,"2",1252
27,153,1,"2",1252
28,153,0.43,"2",1252
29,153,0.86,"2",1252
30,153,2.57,"2",1252
30,153,2.57,"3",1253
31,153,0.57,"3",1253
32,153,0.71,"3",1253
33,153,1.86,"3",1253
34,153,2.57,"3",1253
35,153,1.57,"3",1253
36,153,1.57,"3",1253
37,153,2.14,"3",1253
38,153,2.14,"3",1253
39,153,1.86,"3",1253
40,153,2.86,"3",1253
41,153,3.57,"3",1253
42,153,2.29,"3",1253
43,153,4.14,"3",1253
44,153,2.43,"3",1253
45,153,2.71,"3",1253
46,153,1.71,"3",1253
47,153,1.29,"3",1253
48,153,2.71,"3",1253
49,153,3,"3",1253
50,153,2.71,"3",1253
51,153,3.29,"3",1253
52,153,2,"3",1253
0,799,0.86,"1",5558
1,799,3,"1",5558
1,799,3,"2",5559
2,799,4.14,"2",5559
2,799,4.14,"3",5560
3,799,2.29,"3",5560
4,799,3.71,"3",5560
5,799,6.57,"3",5560
6,799,4.14,"3",5560
7,799,3.86,"3",5560
8,799,3.43,"3",5560
9,799,4.71,"3",5560
10,799,5.14,"3",5560
11,799,3.29,"3",5560
12,799,4.29,"3",5560
13,799,4.86,"3",5560
14,799,3.43,"3",5560
15,799,3.71,"3",5560
16,799,4,"3",5560
17,799,4.86,"3",5560
18,799,5,"3",5560
19,799,5.86,"3",5560
20,799,3.14,"3",5560
21,799,1.71,"3",5560
22,799,2.86,"3",5560
23,799,2.14,"3",5560
24,799,2.14,"3",5560
25,799,1.57,"3",5560
26,799,2.14,"3",5560
27,799,2.43,"3",5560
28,799,2.71,"3",5560
29,799,1.43,"3",5560
30,799,1.86,"3",5560
31,799,4.29,"3",5560
32,799,3.14,"3",5560
33,799,2,"3",5560
34,799,1,"3",5560
35,799,1,"3",5560
36,799,0.71,"3",5560
36,799,0.71,"2",5561
37,799,0.71,"2",5561
38,799,1.14,"2",5561
39,799,0.57,"2",5561
40,799,2.29,"2",5561
41,799,2.43,"2",5561
41,799,2.43,"3",5562
42,799,4.57,"3",5562
43,799,5.14,"3",5562
44,799,4.14,"3",5562
45,799,2.57,"3",5562
46,799,3,"3",5562
47,799,3.57,"3",5562
48,799,3,"3",5562
49,799,3.57,"3",5562
50,799,4,"3",5562
51,799,3.29,"3",5562
52,799,1.57,"3",5562
0,1448,1,"1",10134
1,1448,1.86,"1",10134
1,1448,1.86,"2",10135
2,1448,1.71,"2",10135
2,1448,1.71,"3",10136
3,1448,1.14,"3",10136
4,1448,0.71,"3",10136
5,1448,0.71,"3",10136
5,1448,0.71,"2",10137
6,1448,1.14,"2",10137
7,1448,2.71,"2",10137
7,1448,2.71,"3",10138
8,1448,2.86,"3",10138
9,1448,3,"3",10138
10,1448,0.86,"3",10138
11,1448,1,"3",10138
12,1448,2,"3",10138
12,1448,2,"2",10139
13,1448,3.43,"2",10139
13,1448,3.43,"3",10140
14,1448,1.43,"3",10140
15,1448,1.14,"3",10140
16,1448,1.14,"3",10140
17,1448,2.57,"3",10140
18,1448,2,"3",10140
19,1448,1,"3",10140
20,1448,1.57,"3",10140
21,1448,1.43,"3",10140
22,1448,1,"3",10140
23,1448,1,"3",10140
23,1448,1,"2",10141
24,1448,1,"2",10141
25,1448,1.43,"2",10141
26,1448,2.86,"2",10141
26,1448,2.86,"3",10142
27,1448,3.57,"3",10142
28,1448,2.57,"3",10142
29,1448,2.86,"3",10142
30,1448,2,"3",10142
31,1448,3.14,"3",10142
32,1448,2.43,"3",10142
33,1448,1.71,"3",10142
34,1448,1.57,"3",10142
35,1448,2.29,"3",10142
36,1448,1.14,"3",10142
37,1448,1.43,"3",10142
38,1448,0.86,"3",10142
38,1448,0.86,"2",10143
39,1448,0.86,"2",10143
40,1448,0.57,"2",10143
41,1448,0.57,"2",10143
42,1448,2.14,"2",10143
43,1448,2.43,"2",10143
43,1448,2.43,"3",10144
44,1448,1.29,"3",10144
45,1448,1.14,"3",10144
46,1448,1.43,"3",10144
47,1448,2,"3",10144
47,1448,2,"2",10145
48,1448,1.57,"2",10145
48,1448,1.57,"3",10146
49,1448,1.29,"3",10146
50,1448,1.14,"3",10146
51,1448,2.29,"3",10146
52,1448,1.57,"3",10146
0,2094,0.86,"1",14579
1,2094,2.71,"1",14579
1,2094,2.71,"2",14580
2,2094,2.43,"2",14580
2,2094,2.43,"3",14581
3,2094,1.43,"3",14581
4,2094,1.29,"3",14581
5,2094,1.71,"3",14581
6,2094,1.86,"3",14581
7,2094,2,"3",14581
8,2094,1.29,"3",14581
9,2094,1.14,"3",14581
10,2094,0.71,"3",14581
10,2094,0.71,"2",14582
11,2094,0.86,"2",14582
12,2094,1.29,"2",14582
13,2094,2.14,"2",14582
14,2094,2.57,"2",14582
14,2094,2.57,"3",14583
15,2094,0.71,"3",14583
16,2094,1.71,"3",14583
17,2094,2.86,"3",14583
18,2094,1.86,"3",14583
19,2094,2.86,"3",14583
20,2094,3.86,"3",14583
21,2094,4.86,"3",14583
22,2094,3,"3",14583
23,2094,3.14,"3",14583
24,2094,1.14,"3",14583
25,2094,0.86,"3",14583
26,2094,2,"3",14583
26,2094,2,"2",14584
27,2094,2.71,"2",14584
27,2094,2.71,"3",14585
28,2094,2,"3",14585
29,2094,1.71,"3",14585
30,2094,1,"3",14585
31,2094,0.29,"3",14585
32,2094,0.29,"3",14585
32,2094,0.29,"2",14586
33,2094,0.14,"2",14586
34,2094,0.29,"2",14586
35,2094,0.57,"2",14586
36,2094,1.43,"2",14586
37,2094,1.57,"2",14586
38,2094,0.71,"2",14586
38,2094,0.71,"3",14587
39,2094,0,"3",14587
40,2094,0.57,"3",14587
41,2094,0.71,"3",14587
42,2094,1,"3",14587
42,2094,1,"2",14588
43,2094,0.71,"2",14588
44,2094,1.86,"2",14588
44,2094,1.86,"3",14589
45,2094,2.43,"3",14589
46,2094,2.43,"3",14589
47,2094,1.71,"3",14589
48,2094,2.43,"3",14589
49,2094,0.71,"3",14589
50,2094,1.71,"3",14589
51,2094,2.86,"3",14589
52,2094,1.29,"3",14589
0,2743,0.86,"1",19114
1,2743,0.43,"1",19114
1,2743,0.43,"2",19115
2,2743,0.29,"2",19115
3,2743,1,"2",19115
4,2743,1.14,"2",19115
5,2743,1,"2",19115
6,2743,1.14,"2",19115
7,2743,0.43,"2",19115
8,2743,1,"2",19115
