"wk","tr","nc","stg","id"
37,2832,0.14,"1b",20055
38,2832,0.14,"1b",20055
39,2832,0,"1b",20055
39,2832,0,"1",20056
40,2832,0,"1",20056
41,2832,0.14,"1",20056
42,2832,0.29,"1",20056
43,2832,0.14,"1",20056
44,2832,0.43,"1",20056
45,2832,0.86,"1",20056
46,2832,0.14,"1",20056
47,2832,0.29,"1",20056
48,2832,0.71,"1",20056
49,2832,0.57,"1",20056
50,2832,0.86,"1",20056
51,2832,0.57,"1",20056
52,2832,0.71,"1",20056
0,3479,0.86,"1",24277
1,3479,2.14,"1",24277
1,3479,2.14,"2",24278
2,3479,2.71,"2",24278
3,3479,4.14,"2",24278
4,3479,4.71,"2",24278
5,3479,3.71,"2",24278
6,3479,4.57,"2",24278
7,3479,3.86,"2",24278
8,3479,4,"2",24278
9,3479,3.71,"2",24278
10,3479,3,"2",24278
11,3479,2.43,"2",24278
12,3479,2.29,"2",24278
13,3479,2.29,"2",24278
14,3479,2.71,"2",24278
15,3479,3.14,"2",24278
16,3479,2.57,"2",24278
17,3479,3.43,"2",24278
18,3479,3.57,"2",24278
19,3479,5.43,"2",24278
20,3479,3.71,"2",24278
21,3479,4.86,"2",24278
22,3479,4.57,"2",24278
23,3479,2.86,"2",24278
24,3479,1.86,"2",24278
25,3479,1.86,"2",24278
25,3479,1.86,"1b",24279
26,3479,1.43,"1b",24279
27,3479,1.71,"1b",24279
28,3479,1.14,"1b",24279
29,3479,1.43,"1b",24279
30,3479,1,"1b",24279
31,3479,2.29,"1b",24279
32,3479,2.29,"1b",24279
33,3479,1.71,"1b",24279
34,3479,1,"1b",24279
35,3479,1.14,"1b",24279
36,3479,0.29,"1b",24279
37,3479,0.14,"1b",24279
38,3479,0,"1b",24279
39,3479,0.29,"1b",24279
39,3479,0.29,"1",24280
40,3479,0.29,"1",24280
41,3479,1,"1",24280
42,3479,1.86,"1",24280
43,3479,1.86,"1",24280
43,3479,1.86,"1b",24281
44,3479,1.71,"1b",24281
45,3479,3.14,"1b",24281
46,3479,2.14,"1b",24281
47,3479,1.86,"1b",24281
48,3479,3.14,"1b",24281
49,3479,2,"1b",24281
50,3479,1.29,"1b",24281
51,3479,1.86,"1b",24281
52,3479,2.29,"1b",24281
0,4127,0.86,"1",28657
1,4127,2,"1",28657
1,4127,2,"1b",28658
2,4127,2.57,"1b",28658
2,4127,2.57,"2",28659
3,4127,4,"2",28659
4,4127,3.14,"2",28659
5,4127,5.29,"2",28659
6,4127,3.29,"2",28659
7,4127,3.14,"2",28659
8,4127,3.86,"2",28659
9,4127,4.14,"2",28659
10,4127,5.14,"2",28659
11,4127,4.43,"2",28659
12,4127,4.14,"2",28659
13,4127,3.86,"2",28659
14,4127,2,"2",28659
15,4127,2.29,"2",28659
16,4127,2.43,"2",28659
16,4127,2.43,"1b",28660
17,4127,1.57,"1b",28660
17,4127,1.57,"2",28661
18,4127,2,"2",28661
19,4127,1,"2",28661
20,4127,2.29,"2",28661
20,4127,2.29,"1b",28662
21,4127,2,"1b",28662
21,4127,2,"2",28663
22,4127,2.86,"2",28663
23,4127,2.86,"2",28663
24,4127,3.14,"2",28663
25,4127,2.29,"2",28663
26,4127,2.86,"2",28663
27,4127,1.57,"2",28663
27,4127,1.57,"1b",28664
28,4127,2.14,"1b",28664
29,4127,1.57,"1b",28664
30,4127,2.14,"1b",28664
31,4127,1.86,"1b",28664
32,4127,1.71,"1b",28664
33,4127,3.14,"1b",28664
34,4127,2,"1b",28664
35,4127,1.57,"1b",28664
36,4127,1.43,"1b",28664
37,4127,3.43,"1b",28664
38,4127,2.71,"1b",28664
39,4127,2.14,"1b",28664
40,4127,3.43,"1b",28664
41,4127,3,"1b",28664
42,4127,4.86,"1b",28664
43,4127,5.43,"1b",28664
44,4127,4.43,"1b",28664
45,4127,6.57,"1b",28664
46,4127,5.57,"1b",28664
47,4127,6,"1b",28664
48,4127,6.43,"1b",28664
49,4127,5.14,"1b",28664
50,4127,3,"1b",28664
51,4127,5,"1b",28664
52,4127,4.14,"1b",28664
0,4777,0.86,"1",32867
1,4777,1.43,"1",32867
1,4777,1.43,"1b",32868
2,4777,1.71,"1b",32868
2,4777,1.71,"2",32869
3,4777,1.29,"2",32869
4,4777,1.57,"2",32869
5,4777,3.29,"2",32869
6,4777,4.14,"2",32869
7,4777,2.71,"2",32869
8,4777,3.57,"2",32869
9,4777,4,"2",32869
10,4777,3.29,"2",32869
11,4777,2.57,"2",32869
12,4777,3.57,"2",32869
13,4777,3.71,"2",32869
14,4777,2,"2",32869
15,4777,2.14,"2",32869
16,4777,2.57,"2",32869
17,4777,2.29,"2",32869
18,4777,3.57,"2",32869
19,4777,3,"2",32869
20,4777,3.29,"2",32869
21,4777,4,"2",32869
22,4777,4.14,"2",32869
23,4777,4,"2",32869
24,4777,3.86,"2",32869
25,4777,3.71,"2",32869
26,4777,4.29,"2",32869
27,4777,4.29,"2",32869
28,4777,4,"2",32869
29,4777,3.14,"2",32869
30,4777,4.71,"2",32869
31,4777,3.43,"2",32869
32,4777,3.86,"2",32869
33,4777,4.29,"2",32869
34,4777,1.86,"2",32869
35,4777,1.86,"2",32869
36,4777,2.14,"2",32869
37,4777,0.86,"2",32869
37,4777,0.86,"1b",32870
38,4777,1.43,"1b",32870
39,4777,1.86,"1b",32870
40,4777,4.14,"1b",32870
41,4777,6.71,"1b",32870
42,4777,10,"1b",32870
43,4777,7.71,"1b",32870
43,4777,7.71,"2",32871
44,4777,4.71,"2",32871
45,4777,5.71,"2",32871
46,4777,4.14,"2",32871
46,4777,4.14,"1b",32872
47,4777,5.29,"1b",32872
48,4777,3.86,"1b",32872
49,4777,3.43,"1b",32872
50,4777,5.14,"1b",32872
51,4777,3.57,"1b",32872
52,4777,5.57,"1b",32872
0,5423,0.86,"1",37344
1,5423,2.14,"1",37344
1,5423,2.14,"2",37345
2,5423,2,"2",37345
3,5423,2.29,"2",37345
4,5423,2.43,"2",37345
5,5423,2.71,"2",37345
6,5423,1.86,"2",37345
7,5423,3.29,"2",37345
8,5423,3.29,"2",37345
9,5423,4.57,"2",37345
10,5423,3.29,"2",37345
11,5423,3.43,"2",37345
12,5423,2.86,"2",37345
13,5423,2.71,"2",37345
14,5423,3.43,"2",37345
15,5423,2.57,"2",37345
16,5423,1.86,"2",37345
17,5423,0.86,"2",37345
18,5423,1.71,"2",37345
19,5423,1,"2",37345
19,5423,1,"1b",37346
20,5423,0.86,"1b",37346
21,5423,0.29,"1b",37346
22,5423,0.14,"1b",37346
23,5423,0,"1b",37346
23,5423,0,"1",37347
24,5423,0.29,"1",37347
25,5423,0.43,"1",37347
26,5423,0.29,"1",37347
27,5423,0.14,"1",37347
28,5423,0.43,"1",37347
29,5423,0.43,"1",37347
30,5423,0.71,"1",37347
31,5423,0.14,"1",37347
32,5423,0.29,"1",37347
33,5423,0.71,"1",37347
34,5423,0.57,"1",37347
35,5423,0.86,"1",37347
36,5423,1.57,"1",37347
37,5423,0.71,"1",37347
37,5423,0.71,"1b",37348
38,5423,0.57,"1b",37348
39,5423,1.14,"1b",37348
40,5423,0.71,"1b",37348
41,5423,1.29,"1b",37348
42,5423,0.71,"1b",37348
43,5423,1,"1b",37348
44,5423,0.86,"1b",37348
45,5423,1.86,"1b",37348
46,5423,1,"1b",37348
47,5423,0.86,"1b",37348
48,5423,2.43,"1b",37348
49,5423,1.86,"1b",37348
50,5423,0.86,"1b",37348
51,5423,1.29,"1b",37348
52,5423,1.29,"1b",37348
0,6070,0.86,"1",42039
1,6070,2,"1",42039
1,6070,2,"1b",42040
2,6070,3.43,"1b",42040
2,6070,3.43,"2",42041
3,6070,3.43,"2",42041
4,6070,2.86,"2",42041
5,6070,3.86,"2",42041
6,6070,4.29,"2",42041
7,6070,6.43,"2",42041
8,6070,5.43,"2",42041
8,6070,5.43,"3",42042
9,6070,5.14,"3",42042
10,6070,4.43,"3",42042
11,6070,3.71,"3",42042
12,6070,3.29,"3",42042
12,6070,3.29,"2",42043
13,6070,2.71,"2",42043
14,6070,3.71,"2",42043
15,6070,4.71,"2",42043
16,6070,4,"2",42043
17,6070,4.71,"2",42043
18,6070,2.29,"2",42043
19,6070,2.14,"2",42043
20,6070,1.86,"2",42043
21,6070,1.57,"2",42043
22,6070,2.71,"2",42043
23,6070,2.29,"2",42043
24,6070,2.43,"2",42043
25,6070,3.71,"2",42043
26,6070,1.43,"2",42043
27,6070,1.71,"2",42043
27,6070,1.71,"1b",42044
28,6070,1.57,"1b",42044
29,6070,2.29,"1b",42044
30,6070,2.86,"1b",42044
31,6070,3.57,"1b",42044
32,6070,3.71,"1b",42044
33,6070,6.14,"1b",42044
33,6070,6.14,"2",42045
34,6070,6.29,"2",42045
35,6070,4,"2",42045
36,6070,2.43,"2",42045
37,6070,2.57,"2",42045
37,6070,2.57,"1b",42046
38,6070,2,"1b",42046
39,6070,3.43,"1b",42046
40,6070,4,"1b",42046
41,6070,3.57,"1b",42046
42,6070,3.14,"1b",42046
43,6070,2.86,"1b",42046
44,6070,2.57,"1b",42046
45,6070,3.43,"1b",42046
46,6070,4.43,"1b",42046
47,6070,2.43,"1b",42046
48,6070,2.14,"1b",42046
49,6070,1.71,"1b",42046
50,6070,2.71,"1b",42046
51,6070,2.86,"1b",42046
52,6070,2.29,"1b",42046
0,6717,0.86,"1",46643
1,6717,1,"1",46643
1,6717,1,"1b",46644
2,6717,2.29,"1b",46644
2,6717,2.29,"2",46645
3,6717,0.57,"2",46645
4,6717,1.43,"2",46645
5,6717,0.86,"2",46645
6,6717,1.29,"2",46645
7,6717,0.86,"2",46645
8,6717,1.57,"2",46645
9,6717,2,"2",46645
10,6717,2.43,"2",46645
11,6717,1.57,"2",46645
12,6717,1.86,"2",46645
13,6717,1.71,"2",46645
14,6717,1.57,"2",46645
14,6717,1.57,"1b",46646
15,6717,1.57,"1b",46646
16,6717,1.57,"1b",46646
17,6717,2.57,"1b",46646
17,6717,2.57,"2",46647
18,6717,1.71,"2",46647
19,6717,2.14,"2",46647
20,6717,1.57,"2",46647
21,6717,0.43,"2",46647
21,6717,0.43,"1b",46648
22,6717,1,"1b",46648
23,6717,1.29,"1b",46648
24,6717,0.43,"1b",46648
25,6717,0.14,"1b",46648
26,6717,0.43,"1b",46648
27,6717,0.43,"1b",46648
28,6717,0.71,"1b",46648
29,6717,1.43,"1b",46648
30,6717,1.43,"1b",46648
31,6717,1.29,"1b",46648
32,6717,1.86,"1b",46648
33,6717,1.71,"1b",46648
34,6717,1.86,"1b",46648
35,6717,1.14,"1b",46648
36,6717,2.14,"1b",46648
37,6717,1.86,"1b",46648
38,6717,0.86,"1b",46648
39,6717,1.14,"1b",46648
40,6717,1.86,"1b",46648
41,6717,0.43,"1b",46648
42,6717,0.71,"1b",46648
43,6717,0.71,"1b",46648
44,6717,1,"1b",46648
45,6717,1.43,"1b",46648
46,6717,2,"1b",46648
47,6717,1.14,"1b",46648
48,6717,0.71,"1b",46648
49,6717,0.86,"1b",46648
50,6717,1,"1b",46648
51,6717,1.14,"1b",46648
52,6717,0.57,"1b",46648
0,7366,0.86,"1",51302
1,7366,0.43,"1",51302
1,7366,0.43,"1b",51303
2,7366,0.71,"1b",51303
3,7366,1.43,"1b",51303
3,7366,1.43,"2",51304
4,7366,1.14,"2",51304
5,7366,0.57,"2",51304
6,7366,0.57,"2",51304
7,7366,0.29,"2",51304
7,7366,0.29,"1b",51305
8,7366,0.29,"1b",51305
9,7366,0,"1b",51305
10,7366,0.43,"1b",51305
11,7366,0.71,"1b",51305
12,7366,0,"1b",51305
13,7366,0,"1b",51305
14,7366,0,"1b",51305
14,7366,0,"1",51306
15,7366,0,"1",51306
16,7366,0,"1",51306
17,7366,0.14,"1",51306
18,7366,0.14,"1",51306
19,7366,0.14,"1",51306
20,7366,0.14,"1",51306
21,7366,0.29,"1",51306
22,7366,0.57,"1",51306
23,7366,0.43,"1",51306
23,7366,0.43,"1b",51307
24,7366,1.29,"1b",51307
25,7366,0.86,"1b",51307
26,7366,1,"1b",51307
27,7366,0.29,"1b",51307
28,7366,0.86,"1b",51307
29,7366,0.57,"1b",51307
30,7366,1,"1b",51307
31,7366,0.57,"1b",51307
32,7366,0.86,"1b",51307
33,7366,0.71,"1b",51307
34,7366,0.43,"1b",51307
35,7366,0.86,"1b",51307
36,7366,1.71,"1b",51307
37,7366,1.86,"1b",51307
38,7366,1.57,"1b",51307
39,7366,1.14,"1b",51307
40,7366,1.29,"1b",51307
41,7366,1.57,"1b",51307
42,7366,1.29,"1b",51307
43,7366,1.71,"1b",51307
44,7366,2.14,"1b",51307
45,7366,3,"1b",51307
46,7366,2.29,"1b",51307
47,7366,3.43,"1b",51307
48,7366,3.71,"1b",51307
49,7366,4.29,"1b",51307
50,7366,2.86,"1b",51307
51,7366,3.57,"1b",51307
52,7366,3.71,"1b",51307
0,8016,0.86,"1",55073
1,8016,1.43,"1",55073
2,8016,1,"1",55073
2,8016,1,"2",55074
3,8016,1.71,"2",55074
4,8016,3.71,"2",55074
5,8016,3.43,"2",55074
6,8016,3.86,"2",55074
7,8016,3.71,"2",55074
8,8016,5,"2",55074
9,8016,5.14,"2",55074
10,8016,3.14,"2",55074
11,8016,3,"2",55074
12,8016,3.29,"2",55074
13,8016,2.43,"2",55074
14,8016,2.43,"2",55074
15,8016,2.43,"2",55074
16,8016,2.57,"2",55074
17,8016,2.29,"2",55074
18,8016,1.57,"2",55074
19,8016,1.29,"2",55074
20,8016,1.43,"2",55074
20,8016,1.43,"1b",55075
21,8016,1.71,"1b",55075
22,8016,2.57,"1b",55075
22,8016,2.57,"2",55076
23,8016,1.29,"2",55076
24,8016,2.43,"2",55076
25,8016,2.29,"2",55076
26,8016,2.29,"2",55076
27,8016,1.43,"2",55076
27,8016,1.43,"1b",55077
28,8016,1.71,"1b",55077
29,8016,2.29,"1b",55077
30,8016,2.29,"1b",55077
31,8016,3.14,"1b",55077
32,8016,2.57,"1b",55077
33,8016,2.71,"1b",55077
34,8016,2.14,"1b",55077
35,8016,3.86,"1b",55077
36,8016,2.29,"1b",55077
36,8016,2.29,"2",55078
37,8016,2.14,"2",55078
38,8016,1.86,"2",55078
39,8016,2.29,"2",55078
40,8016,4.29,"2",55078
40,8016,4.29,"1b",55079
41,8016,5.29,"1b",55079
42,8016,6.71,"1b",55079
43,8016,5.86,"1b",55079
44,8016,6.14,"1b",55079
45,8016,5.14,"1b",55079
46,8016,4.14,"1b",55079
47,8016,3,"1b",55079
48,8016,2.71,"1b",55079
49,8016,3.29,"1b",55079
50,8016,3.57,"1b",55079
51,8016,2.29,"1b",55079
52,8016,2.71,"1b",55079
0,8664,1,"1",59625
1,8664,0.86,"1",59625
1,8664,0.86,"1b",59626
2,8664,1.71,"1b",59626
2,8664,1.71,"2",59627
3,8664,1.29,"2",59627
4,8664,1.71,"2",59627
5,8664,1,"2",59627
6,8664,2.86,"2",59627
7,8664,2.14,"2",59627
8,8664,2.29,"2",59627
9,8664,2.71,"2",59627
10,8664,3.14,"2",59627
11,8664,2.29,"2",59627
12,8664,2.43,"2",59627
13,8664,1.71,"2",59627
14,8664,1.86,"2",59627
15,8664,1.86,"2",59627
16,8664,2.29,"2",59627
17,8664,1.86,"2",59627
18,8664,2.29,"2",59627
19,8664,1.86,"2",59627
20,8664,2.71,"2",59627
21,8664,1.14,"2",59627
22,8664,2,"2",59627
23,8664,1.14,"2",59627
24,8664,1.43,"2",59627
24,8664,1.43,"1b",59628
25,8664,0.57,"1b",59628
26,8664,1,"1b",59628
27,8664,0.57,"1b",59628
28,8664,1.14,"1b",59628
29,8664,0.71,"1b",59628
30,8664,1,"1b",59628
31,8664,0.71,"1b",59628
32,8664,1,"1b",59628
33,8664,0.86,"1b",59628
34,8664,0.29,"1b",59628
35,8664,0.43,"1b",59628
36,8664,0.14,"1b",59628
37,8664,0.43,"1b",59628
38,8664,0.14,"1b",59628
39,8664,0.29,"1b",59628
40,8664,0.57,"1b",59628
40,8664,0.57,"1",59629
41,8664,0.57,"1",59629
42,8664,1.14,"1",59629
43,8664,1.71,"1",59629
44,8664,1.71,"1",59629
45,8664,1.14,"1",59629
46,8664,1.43,"1",59629
47,8664,0.86,"1",59629
48,8664,2,"1",59629
49,8664,1.86,"1",59629
50,8664,2,"1",59629
50,8664,2,"1b",59630
51,8664,1.57,"1b",59630
52,8664,1,"1b",59630
0,9310,0.86,"1",64059
1,9310,1,"1",64059
1,9310,1,"1b",64060
2,9310,1.57,"1b",64060
2,9310,1.57,"2",64061
3,9310,1.71,"2",64061
4,9310,1.86,"2",64061
5,9310,2.14,"2",64061
6,9310,3.29,"2",64061
7,9310,3.71,"2",64061
8,9310,4.86,"2",64061
9,9310,4.57,"2",64061
9,9310,4.57,"3",64062
10,9310,4.14,"3",64062
11,9310,4.86,"3",64062
12,9310,4.71,"3",64062
13,9310,5,"3",64062
13,9310,5,"2",64063
14,9310,3.43,"2",64063
15,9310,2.14,"2",64063
16,9310,3.71,"2",64063
17,9310,2.43,"2",64063
18,9310,2.29,"2",64063
19,9310,2.14,"2",64063
20,9310,2.29,"2",64063
21,9310,2.43,"2",64063
22,9310,2.14,"2",64063
23,9310,1.43,"2",64063
24,9310,1.14,"2",64063
24,9310,1.14,"1b",64064
25,9310,1.14,"1b",64064
26,9310,1.43,"1b",64064
27,9310,2.29,"1b",64064
28,9310,2.29,"1b",64064
29,9310,2.43,"1b",64064
30,9310,1.86,"1b",64064
31,9310,0.86,"1b",64064
32,9310,1.14,"1b",64064
33,9310,1.57,"1b",64064
34,9310,2.43,"1b",64064
35,9310,2.29,"1b",64064
36,9310,1.57,"1b",64064
37,9310,1.29,"1b",64064
38,9310,0.86,"1b",64064
39,9310,0.43,"1b",64064
40,9310,1,"1b",64064
41,9310,1,"1b",64064
42,9310,2,"1b",64064
43,9310,1.14,"1b",64064
44,9310,1.71,"1b",64064
45,9310,1.43,"1b",64064
46,9310,1.43,"1b",64064
47,9310,1.43,"1b",64064
48,9310,1.43,"1b",64064
49,9310,1.29,"1b",64064
50,9310,1.14,"1b",64064
51,9310,1.86,"1b",64064
52,9310,1.71,"1b",64064
0,9958,0.86,"1",68350
1,9958,0.86,"1",68350
1,9958,0.86,"2",68351
2,9958,1.86,"2",68351
3,9958,1.57,"2",68351
4,9958,1.86,"2",68351
5,9958,2.43,"2",68351
6,9958,2,"2",68351
7,9958,3.43,"2",68351
8,9958,4.43,"2",68351
9,9958,5.43,"2",68351
10,9958,7.29,"2",68351
11,9958,7.86,"2",68351
11,9958,7.86,"3",68352
12,9958,6.14,"3",68352
13,9958,5.14,"3",68352
14,9958,5.57,"3",68352
15,9958,5.43,"3",68352
15,9958,5.43,"2",68353
16,9958,3.14,"2",68353
17,9958,3.57,"2",68353
18,9958,5.43,"2",68353
19,9958,3.43,"2",68353
20,9958,4.43,"2",68353
21,9958,3,"2",68353
22,9958,4.71,"2",68353
23,9958,3.29,"2",68353
24,9958,4.29,"2",68353
25,9958,2.29,"2",68353
26,9958,1.57,"2",68353
27,9958,2.29,"2",68353
27,9958,2.29,"1b",68354
28,9958,3.29,"1b",68354
29,9958,4.71,"1b",68354
30,9958,5,"1b",68354
30,9958,5,"2",68355
31,9958,3.86,"2",68355
32,9958,3.43,"2",68355
33,9958,2.71,"2",68355
33,9958,2.71,"1b",68356
34,9958,3.14,"1b",68356
35,9958,3.86,"1b",68356
36,9958,5,"1b",68356
36,9958,5,"2",68357
