"wk","tr","nc","stg","id"
22,765,2.43,"3",5299
23,765,3.71,"3",5299
24,765,2.86,"3",5299
25,765,3.14,"3",5299
26,765,2.43,"3",5299
27,765,1.43,"3",5299
27,765,1.43,"2",5300
28,765,1,"2",5300
29,765,3.14,"2",5300
30,765,1.71,"2",5300
31,765,2.71,"2",5300
32,765,2.86,"2",5300
33,765,2.86,"2",5300
34,765,2.71,"2",5300
35,765,2.43,"2",5300
36,765,2.14,"2",5300
37,765,2.71,"2",5300
38,765,2,"2",5300
39,765,2.57,"2",5300
40,765,4.57,"2",5300
41,765,5.43,"2",5300
42,765,4.29,"2",5300
43,765,5.43,"2",5300
44,765,6.57,"2",5300
45,765,5.43,"2",5300
46,765,4.43,"2",5300
47,765,5.57,"2",5300
48,765,5,"2",5300
49,765,2.86,"2",5300
50,765,3,"2",5300
51,765,4.57,"2",5300
52,765,2.14,"2",5300
0,1413,1,"1",9789
1,1413,1.86,"1",9789
1,1413,1.86,"2",9790
2,1413,1.71,"2",9790
2,1413,1.71,"3",9791
3,1413,1.14,"3",9791
4,1413,0.43,"3",9791
5,1413,0.86,"3",9791
5,1413,0.86,"2",9792
6,1413,0.71,"2",9792
7,1413,1.43,"2",9792
8,1413,2.29,"2",9792
9,1413,2.71,"2",9792
9,1413,2.71,"3",9793
10,1413,5,"3",9793
11,1413,2.71,"3",9793
12,1413,1.86,"3",9793
13,1413,2.29,"3",9793
14,1413,2.29,"3",9793
15,1413,2.14,"3",9793
16,1413,1.29,"3",9793
16,1413,1.29,"2",9794
17,1413,2.71,"2",9794
18,1413,4.86,"2",9794
19,1413,1.43,"2",9794
19,1413,1.43,"3",9795
20,1413,2.86,"3",9795
21,1413,2.71,"3",9795
22,1413,2.14,"3",9795
23,1413,1.86,"3",9795
23,1413,1.86,"2",9796
24,1413,1.43,"2",9796
25,1413,3.71,"2",9796
26,1413,3.29,"2",9796
26,1413,3.29,"3",9797
27,1413,3,"3",9797
28,1413,1.29,"3",9797
29,1413,2,"3",9797
30,1413,3,"3",9797
30,1413,3,"2",9798
31,1413,2.57,"2",9798
32,1413,2.29,"2",9798
33,1413,3.14,"2",9798
34,1413,2.14,"2",9798
35,1413,1.86,"2",9798
36,1413,2,"2",9798
37,1413,0.86,"2",9798
38,1413,1.57,"2",9798
39,1413,2.29,"2",9798
40,1413,2,"2",9798
41,1413,3.43,"2",9798
42,1413,2.14,"2",9798
43,1413,1.86,"2",9798
44,1413,2.43,"2",9798
45,1413,2.14,"2",9798
46,1413,1.71,"2",9798
47,1413,2.14,"2",9798
48,1413,1.57,"2",9798
49,1413,1.14,"2",9798
50,1413,1.29,"2",9798
51,1413,1.57,"2",9798
52,1413,1.71,"2",9798
0,2057,0.86,"1",14303
1,2057,2.71,"1",14303
1,2057,2.71,"2",14304
2,2057,2.43,"2",14304
2,2057,2.43,"3",14305
3,2057,1.43,"3",14305
4,2057,1.29,"3",14305
5,2057,1.57,"3",14305
6,2057,2,"3",14305
7,2057,1.71,"3",14305
8,2057,0.71,"3",14305
9,2057,0.29,"3",14305
10,2057,0.71,"3",14305
10,2057,0.71,"2",14306
11,2057,2,"2",14306
11,2057,2,"3",14307
12,2057,1,"3",14307
13,2057,1.86,"3",14307
14,2057,2.57,"3",14307
15,2057,3,"3",14307
15,2057,3,"2",14308
16,2057,3.86,"2",14308
17,2057,4.71,"2",14308
17,2057,4.71,"3",14309
18,2057,4.43,"3",14309
19,2057,3.29,"3",14309
20,2057,2.29,"3",14309
21,2057,3,"3",14309
22,2057,4.14,"3",14309
23,2057,1.71,"3",14309
24,2057,2,"3",14309
25,2057,1.14,"3",14309
25,2057,1.14,"2",14310
26,2057,0.86,"2",14310
27,2057,0.57,"2",14310
28,2057,2.29,"2",14310
29,2057,1.43,"2",14310
30,2057,1.57,"2",14310
31,2057,1.71,"2",14310
32,2057,1.29,"2",14310
33,2057,1.29,"2",14310
34,2057,3,"2",14310
35,2057,4,"2",14310
36,2057,6.14,"2",14310
37,2057,5,"2",14310
38,2057,4.71,"2",14310
39,2057,4.29,"2",14310
40,2057,5.71,"2",14310
41,2057,4.43,"2",14310
42,2057,5.86,"2",14310
43,2057,4.71,"2",14310
44,2057,4,"2",14310
45,2057,3.43,"2",14310
46,2057,4.57,"2",14310
47,2057,3.43,"2",14310
48,2057,2.86,"2",14310
49,2057,3.14,"2",14310
50,2057,3,"2",14310
51,2057,1.86,"2",14310
52,2057,1.71,"2",14310
0,2709,0.86,"1",18841
1,2709,0.43,"1",18841
1,2709,0.43,"2",18842
2,2709,0.29,"2",18842
3,2709,1,"2",18842
4,2709,1.14,"2",18842
5,2709,1,"2",18842
6,2709,1.14,"2",18842
7,2709,0.43,"2",18842
8,2709,1.43,"2",18842
9,2709,1.57,"2",18842
10,2709,1.14,"2",18842
11,2709,2.14,"2",18842
11,2709,2.14,"3",18843
12,2709,2,"3",18843
13,2709,2.71,"3",18843
14,2709,2,"3",18843
15,2709,0.71,"3",18843
15,2709,0.71,"2",18844
16,2709,0.71,"2",18844
17,2709,0.71,"2",18844
18,2709,0.14,"2",18844
19,2709,0,"2",18844
20,2709,0,"2",18844
20,2709,0,"1b",18845
21,2709,0,"1b",18845
22,2709,0.29,"1b",18845
23,2709,0.14,"1b",18845
24,2709,0.14,"1b",18845
25,2709,0.43,"1b",18845
26,2709,0.29,"1b",18845
26,2709,0.29,"2",18846
27,2709,0,"2",18846
28,2709,0,"2",18846
29,2709,0,"2",18846
30,2709,0,"2",18846
30,2709,0,"1b",18847
31,2709,0.14,"1b",18847
32,2709,0,"1b",18847
32,2709,0,"1",18848
33,2709,0.14,"1",18848
34,2709,0.14,"1",18848
35,2709,0.29,"1",18848
36,2709,0.14,"1",18848
37,2709,0,"1",18848
38,2709,0,"1",18848
39,2709,0,"1",18848
40,2709,0,"1",18848
41,2709,0.14,"1",18848
42,2709,0,"1",18848
43,2709,0.14,"1",18848
44,2709,0,"1",18848
45,2709,0.14,"1",18848
46,2709,0.14,"1",18848
47,2709,0.14,"1",18848
48,2709,0,"1",18848
49,2709,0,"1",18848
50,2709,0.14,"1",18848
51,2709,0.43,"1",18848
52,2709,1,"1",18848
0,3357,0.86,"1",23107
1,3357,1.71,"1",23107
1,3357,1.71,"2",23108
2,3357,1.43,"2",23108
2,3357,1.43,"3",23109
3,3357,0.86,"3",23109
4,3357,0.86,"3",23109
5,3357,0.71,"3",23109
5,3357,0.71,"2",23110
6,3357,1,"2",23110
7,3357,1.14,"2",23110
8,3357,1.29,"2",23110
9,3357,2,"2",23110
9,3357,2,"3",23111
10,3357,2.43,"3",23111
11,3357,3.14,"3",23111
12,3357,4.14,"3",23111
13,3357,3.29,"3",23111
14,3357,4.71,"3",23111
15,3357,5.14,"3",23111
16,3357,5.29,"3",23111
17,3357,6.71,"3",23111
18,3357,4.43,"3",23111
19,3357,4.57,"3",23111
20,3357,3.29,"3",23111
21,3357,4.14,"3",23111
22,3357,4.71,"3",23111
23,3357,5.14,"3",23111
24,3357,4.29,"3",23111
25,3357,2.57,"3",23111
26,3357,1.29,"3",23111
27,3357,1,"3",23111
27,3357,1,"2",23112
28,3357,2,"2",23112
29,3357,1.57,"2",23112
30,3357,1.71,"2",23112
31,3357,2.43,"2",23112
32,3357,3.43,"2",23112
33,3357,5.86,"2",23112
34,3357,5.43,"2",23112
35,3357,6.14,"2",23112
36,3357,3.57,"2",23112
36,3357,3.57,"3",23113
37,3357,4.14,"3",23113
38,3357,2.86,"3",23113
39,3357,2.86,"3",23113
40,3357,2.43,"3",23113
40,3357,2.43,"2",23114
41,3357,3.29,"2",23114
42,3357,2.86,"2",23114
43,3357,5.71,"2",23114
44,3357,4.14,"2",23114
45,3357,4.43,"2",23114
46,3357,4.14,"2",23114
47,3357,3.86,"2",23114
48,3357,3.14,"2",23114
49,3357,3.57,"2",23114
50,3357,3.29,"2",23114
51,3357,3.29,"2",23114
52,3357,4.86,"2",23114
0,4001,0.86,"1",27488
1,4001,1.71,"1",27488
1,4001,1.71,"2",27489
2,4001,2.43,"2",27489
2,4001,2.43,"3",27490
3,4001,1.71,"3",27490
4,4001,1.71,"3",27490
5,4001,1.14,"3",27490
6,4001,1,"3",27490
7,4001,2.14,"3",27490
8,4001,2.71,"3",27490
9,4001,3.29,"3",27490
10,4001,2.29,"3",27490
11,4001,2.14,"3",27490
12,4001,2.43,"3",27490
13,4001,2.71,"3",27490
14,4001,1.71,"3",27490
15,4001,3.86,"3",27490
16,4001,2.43,"3",27490
17,4001,2.86,"3",27490
18,4001,2.14,"3",27490
19,4001,3.29,"3",27490
20,4001,4.86,"3",27490
21,4001,3.57,"3",27490
22,4001,3.43,"3",27490
23,4001,2.86,"3",27490
24,4001,2.43,"3",27490
25,4001,2.86,"3",27490
26,4001,2.86,"3",27490
27,4001,2.86,"3",27490
27,4001,2.86,"2",27491
28,4001,4.57,"2",27491
29,4001,3,"2",27491
30,4001,4.43,"2",27491
31,4001,5.86,"2",27491
32,4001,6.43,"2",27491
32,4001,6.43,"3",27492
33,4001,4.43,"3",27492
34,4001,3.57,"3",27492
35,4001,3.29,"3",27492
36,4001,2,"3",27492
36,4001,2,"2",27493
37,4001,4.14,"2",27493
38,4001,3.57,"2",27493
39,4001,3,"2",27493
40,4001,4.43,"2",27493
41,4001,4.29,"2",27493
42,4001,4.43,"2",27493
43,4001,4.14,"2",27493
44,4001,7,"2",27493
45,4001,9,"2",27493
46,4001,10,"2",27493
47,4001,11.86,"2",27493
48,4001,12,"2",27493
48,4001,12,"3",27494
49,4001,8.57,"3",27494
50,4001,7.86,"3",27494
51,4001,8.43,"3",27494
52,4001,5.57,"3",27494
52,4001,5.57,"2",27495
0,4652,0.86,"1",31796
1,4652,1.57,"1",31796
1,4652,1.57,"2",31797
2,4652,1.43,"2",31797
2,4652,1.43,"3",31798
3,4652,1,"3",31798
4,4652,1.71,"3",31798
5,4652,2.29,"3",31798
6,4652,2.14,"3",31798
7,4652,2.43,"3",31798
8,4652,2.29,"3",31798
9,4652,2.14,"3",31798
10,4652,1.71,"3",31798
11,4652,1.43,"3",31798
12,4652,1.71,"3",31798
13,4652,1.29,"3",31798
14,4652,2.29,"3",31798
14,4652,2.29,"2",31799
15,4652,4.57,"2",31799
15,4652,4.57,"3",31800
16,4652,4.29,"3",31800
17,4652,3.86,"3",31800
18,4652,3.14,"3",31800
19,4652,4.43,"3",31800
20,4652,3,"3",31800
21,4652,1.86,"3",31800
22,4652,2.43,"3",31800
23,4652,2.43,"3",31800
24,4652,2.57,"3",31800
24,4652,2.57,"2",31801
25,4652,4.14,"2",31801
25,4652,4.14,"3",31802
26,4652,5.14,"3",31802
27,4652,4.29,"3",31802
28,4652,3.29,"3",31802
29,4652,3,"3",31802
29,4652,3,"2",31803
30,4652,2.43,"2",31803
31,4652,2.86,"2",31803
32,4652,2.71,"2",31803
33,4652,3.71,"2",31803
34,4652,1.86,"2",31803
35,4652,2.57,"2",31803
36,4652,2.71,"2",31803
37,4652,3.14,"2",31803
38,4652,2.71,"2",31803
39,4652,2.29,"2",31803
40,4652,3.57,"2",31803
41,4652,5.43,"2",31803
42,4652,7.14,"2",31803
43,4652,8.43,"2",31803
44,4652,8.71,"2",31803
45,4652,11,"2",31803
46,4652,10.86,"2",31803
47,4652,9.57,"2",31803
48,4652,9.14,"2",31803
49,4652,10.43,"2",31803
50,4652,11,"2",31803
51,4652,7.57,"2",31803
52,4652,8.71,"2",31803
0,5298,0.86,"1",36372
1,5298,1.86,"1",36372
1,5298,1.86,"3",36373
2,5298,1.14,"3",36373
3,5298,2.29,"3",36373
4,5298,2.14,"3",36373
5,5298,2.57,"3",36373
6,5298,1.71,"3",36373
7,5298,2.43,"3",36373
8,5298,1.71,"3",36373
9,5298,2.14,"3",36373
10,5298,1.57,"3",36373
11,5298,1.43,"3",36373
12,5298,2.14,"3",36373
13,5298,1,"3",36373
14,5298,1.14,"3",36373
15,5298,1.71,"3",36373
16,5298,2.71,"3",36373
16,5298,2.71,"2",36374
17,5298,4,"2",36374
17,5298,4,"3",36375
18,5298,3,"3",36375
19,5298,2.43,"3",36375
20,5298,3.43,"3",36375
21,5298,1.86,"3",36375
22,5298,1.71,"3",36375
23,5298,2.71,"3",36375
24,5298,2.14,"3",36375
25,5298,1.86,"3",36375
26,5298,2.14,"3",36375
26,5298,2.14,"2",36376
27,5298,4.14,"2",36376
28,5298,2.71,"2",36376
29,5298,2.86,"2",36376
30,5298,5.14,"2",36376
31,5298,5.57,"2",36376
32,5298,7.43,"2",36376
32,5298,7.43,"3",36377
33,5298,5,"3",36377
34,5298,3,"3",36377
35,5298,2.71,"3",36377
36,5298,2.14,"3",36377
36,5298,2.14,"2",36378
37,5298,1.86,"2",36378
38,5298,3.29,"2",36378
39,5298,3.14,"2",36378
40,5298,2.86,"2",36378
41,5298,2.57,"2",36378
42,5298,2.43,"2",36378
43,5298,1.29,"2",36378
44,5298,3.43,"2",36378
45,5298,3.86,"2",36378
46,5298,2.43,"2",36378
47,5298,1.57,"2",36378
48,5298,1.14,"2",36378
49,5298,0.71,"2",36378
50,5298,0.86,"2",36378
51,5298,2.86,"2",36378
52,5298,2.43,"2",36378
0,5947,0.86,"1",40890
1,5947,1.43,"1",40890
1,5947,1.43,"2",40891
2,5947,0.71,"2",40891
2,5947,0.71,"3",40892
3,5947,0.14,"3",40892
4,5947,1,"3",40892
5,5947,0.43,"3",40892
6,5947,0.57,"3",40892
6,5947,0.57,"2",40893
7,5947,0.57,"2",40893
8,5947,1,"2",40893
9,5947,0.71,"2",40893
10,5947,1.29,"2",40893
11,5947,2.43,"2",40893
11,5947,2.43,"3",40894
12,5947,2,"3",40894
13,5947,1.57,"3",40894
14,5947,0.86,"3",40894
15,5947,1,"3",40894
15,5947,1,"2",40895
16,5947,1.43,"2",40895
17,5947,1.71,"2",40895
18,5947,1.57,"2",40895
19,5947,2.57,"2",40895
20,5947,3.14,"2",40895
20,5947,3.14,"3",40896
21,5947,4,"3",40896
22,5947,3.71,"3",40896
23,5947,2.43,"3",40896
24,5947,2.71,"3",40896
25,5947,3,"3",40896
26,5947,2.29,"3",40896
27,5947,2.14,"3",40896
28,5947,1.43,"3",40896
29,5947,1.57,"3",40896
29,5947,1.57,"2",40897
30,5947,1.29,"2",40897
31,5947,2.71,"2",40897
32,5947,2.43,"2",40897
33,5947,2.86,"2",40897
34,5947,4.14,"2",40897
35,5947,4.71,"2",40897
36,5947,5.86,"2",40897
37,5947,4,"2",40897
38,5947,3.29,"2",40897
39,5947,3.57,"2",40897
40,5947,3,"2",40897
41,5947,4,"2",40897
42,5947,4,"2",40897
43,5947,3.14,"2",40897
44,5947,3.71,"2",40897
45,5947,3.14,"2",40897
46,5947,3.57,"2",40897
47,5947,4.86,"2",40897
48,5947,4.57,"2",40897
49,5947,5,"2",40897
50,5947,4.86,"2",40897
51,5947,5.29,"2",40897
52,5947,3.57,"2",40897
0,6596,0.86,"1",45618
1,6596,1.14,"1",45618
1,6596,1.14,"2",45619
2,6596,2.29,"2",45619
2,6596,2.29,"3",45620
3,6596,2,"3",45620
4,6596,3.14,"3",45620
5,6596,3.43,"3",45620
6,6596,2.14,"3",45620
7,6596,2.14,"3",45620
8,6596,2.43,"3",45620
9,6596,2.14,"3",45620
10,6596,2.86,"3",45620
11,6596,3.29,"3",45620
12,6596,3.43,"3",45620
13,6596,1.57,"3",45620
14,6596,2,"3",45620
15,6596,1.14,"3",45620
16,6596,4.57,"3",45620
16,6596,4.57,"2",45621
17,6596,3.57,"2",45621
17,6596,3.57,"3",45622
18,6596,2.43,"3",45622
19,6596,2.86,"3",45622
20,6596,2.71,"3",45622
21,6596,2.14,"3",45622
22,6596,3.29,"3",45622
23,6596,3.57,"3",45622
24,6596,3.43,"3",45622
25,6596,2.71,"3",45622
26,6596,2,"3",45622
27,6596,1.71,"3",45622
27,6596,1.71,"2",45623
28,6596,2,"2",45623
29,6596,3.43,"2",45623
30,6596,3.57,"2",45623
31,6596,3.14,"2",45623
32,6596,3.86,"2",45623
33,6596,6.14,"2",45623
34,6596,4.57,"2",45623
35,6596,5.14,"2",45623
36,6596,4.29,"2",45623
36,6596,4.29,"3",45624
37,6596,2.86,"3",45624
38,6596,4.86,"3",45624
39,6596,3.14,"3",45624
40,6596,3.57,"3",45624
40,6596,3.57,"2",45625
41,6596,4.71,"2",45625
42,6596,4.29,"2",45625
43,6596,3.57,"2",45625
44,6596,4,"2",45625
45,6596,5.43,"2",45625
46,6596,5,"2",45625
47,6596,3.43,"2",45625
48,6596,2.71,"2",45625
49,6596,2.71,"2",45625
50,6596,4,"2",45625
51,6596,2.29,"2",45625
52,6596,3.14,"2",45625
0,7242,0.86,"1",50089
1,7242,0.57,"1",50089
1,7242,0.57,"2",50090
2,7242,1,"2",50090
3,7242,2.57,"2",50090
3,7242,2.57,"3",50091
4,7242,0.43,"3",50091
5,7242,0.29,"3",50091
6,7242,0.14,"3",50091
7,7242,0.14,"3",50091
7,7242,0.14,"2",50092
8,7242,0,"2",50092
9,7242,0.14,"2",50092
10,7242,0.14,"2",50092
10,7242,0.14,"1b",50093
11,7242,0,"1b",50093
11,7242,0,"2",50094
12,7242,0,"2",50094
13,7242,0,"2",50094
14,7242,0,"2",50094
14,7242,0,"1b",50095
15,7242,0,"1b",50095
16,7242,0,"1b",50095
17,7242,0.14,"1b",50095
17,7242,0.14,"1",50096
18,7242,0.57,"1",50096
18,7242,0.57,"2",50097
19,7242,0.57,"2",50097
20,7242,0.43,"2",50097
21,7242,0.29,"2",50097
22,7242,0.14,"2",50097
23,7242,0.14,"2",50097
24,7242,0,"2",50097
25,7242,0,"2",50097
25,7242,0,"1b",50098
26,7242,0,"1b",50098
27,7242,0,"1b",50098
28,7242,0.14,"1b",50098
28,7242,0.14,"1",50099
29,7242,0,"1",50099
30,7242,0.14,"1",50099
31,7242,0.71,"1",50099
32,7242,0.86,"1",50099
32,7242,0.86,"2",50100
33,7242,0.57,"2",50100
34,7242,0.86,"2",50100
35,7242,0.86,"2",50100
36,7242,0.71,"2",50100
37,7242,2,"2",50100
38,7242,2.29,"2",50100
39,7242,1,"2",50100
40,7242,1.29,"2",50100
41,7242,2.29,"2",50100
42,7242,2.71,"2",50100
43,7242,2.86,"2",50100
44,7242,4,"2",50100
45,7242,3.14,"2",50100
46,7242,2,"2",50100
47,7242,3.14,"2",50100
48,7242,4.43,"2",50100
49,7242,5.43,"2",50100
50,7242,5.57,"2",50100
51,7242,5.86,"2",50100
52,7242,6.71,"2",50100
0,7891,0.86,"1",54252
1,7891,2.43,"1",54252
1,7891,2.43,"2",54253
2,7891,5.43,"2",54253
2,7891,5.43,"3",54254
3,7891,3.57,"3",54254
4,7891,6.57,"3",54254
5,7891,7.57,"3",54254
6,7891,6.29,"3",54254
6,7891,6.29,"4",54255
7,7891,5.57,"4",54255
8,7891,3.57,"4",54255
9,7891,3,"4",54255
10,7891,1.86,"4",54255
11,7891,1.57,"4",54255
12,7891,1.43,"4",54255
13,7891,1.57,"4",54255
14,7891,1,"4",54255
15,7891,0.86,"4",54255
16,7891,0.86,"4",54255
17,7891,1.57,"4",54255
18,7891,1,"4",54255
19,7891,1.29,"4",54255
20,7891,0.14,"4",54255
21,7891,0,"4",54255
22,7891,0,"4",54255
23,7891,0,"4",54255
24,7891,0,"4",54255
25,7891,0.14,"4",54255
26,7891,0.71,"4",54255
27,7891,0.14,"4",54255
28,7891,0.43,"4",54255
29,7891,0.43,"4",54255
30,7891,0.57,"4",54255
31,7891,0.29,"4",54255
32,7891,0.57,"4",54255
33,7891,0.71,"4",54255
34,7891,1,"4",54255
35,7891,1.14,"4",54255
36,7891,0.86,"4",54255
37,7891,1.14,"4",54255
38,7891,0.57,"4",54255
39,7891,0.86,"4",54255
40,7891,1,"4",54255
41,7891,2.14,"4",54255
42,7891,3.14,"4",54255
43,7891,2.71,"4",54255
44,7891,4,"4",54255
45,7891,2.14,"4",54255
46,7891,2.57,"4",54255
47,7891,2.86,"4",54255
48,7891,1.86,"4",54255
49,7891,3.29,"4",54255
50,7891,1.71,"4",54255
51,7891,2,"4",54255
52,7891,2.71,"4",54255
0,8537,1,"1",58457
1,8537,1.71,"1",58457
1,8537,1.71,"2",58458
2,8537,2.57,"2",58458
2,8537,2.57,"3",58459
3,8537,0.71,"3",58459
4,8537,2,"3",58459
5,8537,1.71,"3",58459
6,8537,1.43,"3",58459
7,8537,1.71,"3",58459
8,8537,1.43,"3",58459
9,8537,2.29,"3",58459
10,8537,0.71,"3",58459
11,8537,2.57,"3",58459
12,8537,2.29,"3",58459
13,8537,1.71,"3",58459
14,8537,1.86,"3",58459
15,8537,1.57,"3",58459
15,8537,1.57,"2",58460
16,8537,2.14,"2",58460
17,8537,3,"2",58460
18,8537,4.57,"2",58460
18,8537,4.57,"3",58461
19,8537,3,"3",58461
20,8537,4.29,"3",58461
21,8537,3.43,"3",58461
22,8537,3.86,"3",58461
23,8537,3.43,"3",58461
24,8537,4.57,"3",58461
25,8537,4.71,"3",58461
26,8537,4.86,"3",58461
27,8537,4.43,"3",58461
28,8537,4.14,"3",58461
29,8537,4.71,"3",58461
29,8537,4.71,"2",58462
30,8537,3.57,"2",58462
31,8537,3.29,"2",58462
32,8537,4.57,"2",58462
33,8537,7.14,"2",58462
34,8537,7,"2",58462
34,8537,7,"3",58463
35,8537,4.57,"3",58463
36,8537,2.43,"3",58463
37,8537,4,"3",58463
37,8537,4,"2",58464
38,8537,3.43,"2",58464
39,8537,3.43,"2",58464
40,8537,4.14,"2",58464
41,8537,4.29,"2",58464
42,8537,4.14,"2",58464
43,8537,6,"2",58464
44,8537,5.86,"2",58464
45,8537,4.43,"2",58464
46,8537,3.71,"2",58464
47,8537,2.71,"2",58464
48,8537,2.29,"2",58464
49,8537,2.71,"2",58464
50,8537,3.29,"2",58464
51,8537,3.71,"2",58464
52,8537,1.86,"2",58464
0,9188,0.86,"1",63077
1,9188,1.43,"1",63077
1,9188,1.43,"2",63078
2,9188,2,"2",63078
2,9188,2,"3",63079
3,9188,3,"3",63079
4,9188,2.14,"3",63079
5,9188,0.71,"3",63079
6,9188,0.86,"3",63079
7,9188,0.57,"3",63079
7,9188,0.57,"2",63080
8,9188,0.57,"2",63080
9,9188,1.14,"2",63080
10,9188,2,"2",63080
10,9188,2,"3",63081
11,9188,1.29,"3",63081
12,9188,2.14,"3",63081
13,9188,1.71,"3",63081
14,9188,1.86,"3",63081
15,9188,1.43,"3",63081
15,9188,1.43,"2",63082
16,9188,1.43,"2",63082
17,9188,1.57,"2",63082
18,9188,0.43,"2",63082
19,9188,1,"2",63082
20,9188,1.57,"2",63082
21,9188,2.57,"2",63082
22,9188,1.14,"2",63082
23,9188,1.71,"2",63082
24,9188,2.57,"2",63082
25,9188,2.14,"2",63082
26,9188,3.14,"2",63082
27,9188,6,"2",63082
28,9188,6.86,"2",63082
29,9188,5.71,"2",63082
29,9188,5.71,"3",63083
30,9188,5,"3",63083
31,9188,5.57,"3",63083
32,9188,4.29,"3",63083
33,9188,4,"3",63083
34,9188,1.14,"3",63083
35,9188,2.86,"3",63083
35,9188,2.86,"2",63084
36,9188,2.43,"2",63084
37,9188,2.29,"2",63084
38,9188,3,"2",63084
39,9188,2,"2",63084
40,9188,1.29,"2",63084
41,9188,2,"2",63084
42,9188,2,"2",63084
43,9188,2.29,"2",63084
44,9188,2.71,"2",63084
45,9188,3,"2",63084
46,9188,3.86,"2",63084
47,9188,2.29,"2",63084
48,9188,1.57,"2",63084
49,9188,2.71,"2",63084
50,9188,2,"2",63084
51,9188,2.29,"2",63084
52,9188,3,"2",63084
0,9840,0.86,"1",67390
1,9840,1.29,"1",67390
1,9840,1.29,"2",67391
2,9840,0.86,"2",67391
2,9840,0.86,"3",67392
3,9840,1,"3",67392
4,9840,1.71,"3",67392
5,9840,1.71,"3",67392
6,9840,1,"3",67392
7,9840,0.29,"3",67392
8,9840,0.86,"3",67392
8,9840,0.86,"2",67393
9,9840,0.29,"2",67393
10,9840,0.71,"2",67393
11,9840,0.43,"2",67393
12,9840,1.14,"2",67393
13,9840,0.86,"2",67393
14,9840,1.14,"2",67393
15,9840,2.43,"2",67393
16,9840,2.29,"2",67393
17,9840,3.43,"2",67393
18,9840,5.14,"2",67393
18,9840,5.14,"3",67394
19,9840,7.71,"3",67394
20,9840,3,"3",67394
21,9840,4,"3",67394
22,9840,5.29,"3",67394
23,9840,3.57,"3",67394
24,9840,2.57,"3",67394
25,9840,5.14,"3",67394
26,9840,4.71,"3",67394
27,9840,3.57,"3",67394
28,9840,4.71,"3",67394
29,9840,2.86,"3",67394
29,9840,2.86,"2",67395
30,9840,3,"2",67395
31,9840,3,"2",67395
32,9840,3.43,"2",67395
33,9840,4.86,"2",67395
34,9840,6,"2",67395
35,9840,5.86,"2",67395
36,9840,3.86,"2",67395
36,9840,3.86,"3",67396
37,9840,3.71,"3",67396
38,9840,4,"3",67396
39,9840,3.43,"3",67396
40,9840,5.14,"3",67396
40,9840,5.14,"2",67397
41,9840,5,"2",67397
42,9840,5.57,"2",67397
43,9840,8.43,"2",67397
44,9840,6.86,"2",67397
45,9840,7,"2",67397
46,9840,7.86,"2",67397
47,9840,7.57,"2",67397
48,9840,8.29,"2",67397
49,9840,9.14,"2",67397
50,9840,8.14,"2",67397
51,9840,6.14,"2",67397
52,9840,7.14,"2",67397
0,10484,0.86,"1",71484
1,10484,2.14,"1",71484
1,10484,2.14,"3",71485
2,10484,2,"3",71485
3,10484,2.43,"3",71485
4,10484,1.57,"3",71485
5,10484,1.86,"3",71485
6,10484,1.71,"3",71485
7,10484,1.14,"3",71485
