"wk","tr","nc","stg","id"
0,460,0.86,"1",3193
1,460,1.57,"1",3193
2,460,2.71,"1",3193
3,460,3.14,"1",3193
4,460,5.14,"1",3193
5,460,6.86,"1",3193
6,460,10.14,"1",3193
7,460,16.57,"1",3193
8,460,26.43,"1",3193
9,460,45.71,"1",3193
9,460,45.71,"1b",3194
10,460,45.71,"1b",3194
11,460,60.57,"1b",3194
12,460,114.29,"1b",3194
12,460,114.29,"3",3195
13,460,100.57,"3",3195
14,460,100.57,"3",3195
15,460,52.57,"3",3195
16,460,57.14,"3",3195
17,460,32.57,"3",3195
18,460,21.71,"3",3195
18,460,21.71,"2",3196
19,460,36,"2",3196
20,460,38.29,"2",3196
21,460,31.43,"2",3196
22,460,43.43,"2",3196
22,460,43.43,"1b",3197
23,460,46.29,"1b",3197
24,460,39.43,"1b",3197
25,460,39.43,"1b",3197
26,460,31.43,"1b",3197
27,460,32.57,"1b",3197
27,460,32.57,"1",3198
28,460,29.71,"1",3198
29,460,38.29,"1",3198
30,460,41.71,"1",3198
31,460,44.57,"1",3198
32,460,52,"1",3198
33,460,53.14,"1",3198
34,460,48.57,"1",3198
35,460,37.14,"1",3198
36,460,30.29,"1",3198
37,460,29.71,"1",3198
38,460,22.86,"1",3198
39,460,18.29,"1",3198
40,460,12,"1",3198
41,460,6.57,"1",3198
42,460,3.29,"1",3198
43,460,2.86,"1",3198
44,460,2.14,"1",3198
45,460,1.43,"1",3198
46,460,1.14,"1",3198
47,460,2,"1",3198
48,460,2.43,"1",3198
49,460,3.86,"1",3198
50,460,2,"1",3198
51,460,1.86,"1",3198
52,460,1.57,"1",3198
0,1108,0.86,"1",7524
1,1108,3.14,"1",7524
2,1108,4,"1",7524
3,1108,5.71,"1",7524
4,1108,7.71,"1",7524
5,1108,11,"1",7524
6,1108,17.86,"1",7524
7,1108,29.71,"1",7524
7,1108,29.71,"1b",7525
8,1108,36.57,"1b",7525
9,1108,53.14,"1b",7525
10,1108,64.57,"1b",7525
11,1108,70.86,"1b",7525
11,1108,70.86,"3",7526
12,1108,77.71,"3",7526
13,1108,70.86,"3",7526
14,1108,100.57,"3",7526
15,1108,96,"3",7526
16,1108,109.71,"3",7526
17,1108,96,"3",7526
18,1108,75.43,"3",7526
19,1108,61.71,"3",7526
20,1108,38.86,"3",7526
21,1108,18.86,"3",7526
22,1108,11.43,"3",7526
23,1108,11.43,"3",7526
23,1108,11.43,"2",7527
24,1108,11.43,"2",7527
25,1108,7.14,"2",7527
26,1108,8,"2",7527
26,1108,8,"1b",7528
27,1108,7.71,"1b",7528
28,1108,8.43,"1b",7528
28,1108,8.43,"1",7529
29,1108,7.43,"1",7529
30,1108,9.14,"1",7529
31,1108,12.14,"1",7529
32,1108,7,"1",7529
33,1108,7.29,"1",7529
34,1108,7,"1",7529
35,1108,5.14,"1",7529
36,1108,4.14,"1",7529
37,1108,3,"1",7529
38,1108,4.86,"1",7529
39,1108,2.71,"1",7529
40,1108,3.29,"1",7529
41,1108,4.14,"1",7529
42,1108,3.86,"1",7529
43,1108,3.71,"1",7529
44,1108,2.29,"1",7529
45,1108,2,"1",7529
46,1108,1.43,"1",7529
47,1108,2.57,"1",7529
48,1108,3,"1",7529
49,1108,2.29,"1",7529
50,1108,2.29,"1",7529
51,1108,1.57,"1",7529
52,1108,1.43,"1",7529
0,1755,1,"1",12355
1,1755,1.57,"1",12355
2,1755,3.71,"1",12355
3,1755,4.71,"1",12355
4,1755,6.14,"1",12355
5,1755,11.71,"1",12355
6,1755,19.29,"1",12355
7,1755,29.71,"1",12355
7,1755,29.71,"1b",12356
8,1755,39.43,"1b",12356
9,1755,45.14,"1b",12356
10,1755,81.71,"1b",12356
11,1755,102.86,"1b",12356
11,1755,102.86,"3",12357
12,1755,107.43,"3",12357
13,1755,73.14,"3",12357
14,1755,61.71,"3",12357
15,1755,52.57,"3",12357
16,1755,43.43,"3",12357
17,1755,20.57,"3",12357
18,1755,15.43,"3",12357
18,1755,15.43,"2",12358
19,1755,17.71,"2",12358
20,1755,16.57,"2",12358
21,1755,14.86,"2",12358
21,1755,14.86,"1b",12359
22,1755,10.86,"1b",12359
23,1755,5.29,"1b",12359
24,1755,8,"1b",12359
24,1755,8,"1",12360
25,1755,7.71,"1",12360
26,1755,10.29,"1",12360
27,1755,11,"1",12360
28,1755,10,"1",12360
29,1755,7,"1",12360
30,1755,7.43,"1",12360
31,1755,7.29,"1",12360
32,1755,6.29,"1",12360
33,1755,7,"1",12360
34,1755,7,"1",12360
35,1755,5.29,"1",12360
36,1755,5.14,"1",12360
37,1755,3.29,"1",12360
38,1755,6.29,"1",12360
